,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.648,0.765,7,-5.083,1,0.326,0.001,1.77e-05,0.0846,0.43,97.288,audio_features,0JHuNh3xIOr7u1kLOhCkX9,spotify:track:0JHuNh3xIOr7u1kLOhCkX9,https://api.spotify.com/v1/tracks/0JHuNh3xIOr7u1kLOhCkX9,https://api.spotify.com/v1/audio-analysis/0JHuNh3xIOr7u1kLOhCkX9,35759,4,Uptown (feat. Brucie B),spotify:track:0JHuNh3xIOr7u1kLOhCkX9,Diddy,59wfkuBoNyhDMQGCljbUbA
14,0.792,0.759,11,-4.547,0,0.282,0.0268,0.0,0.0988,0.554,91.973,audio_features,3w8oMw7Ltqd4GKJwO6Jd4B,spotify:track:3w8oMw7Ltqd4GKJwO6Jd4B,https://api.spotify.com/v1/tracks/3w8oMw7Ltqd4GKJwO6Jd4B,https://api.spotify.com/v1/audio-analysis/3w8oMw7Ltqd4GKJwO6Jd4B,233423,4,Money Ain't a Problem (feat. French Montana),spotify:track:3w8oMw7Ltqd4GKJwO6Jd4B,Diddy,59wfkuBoNyhDMQGCljbUbA
15,0.826,0.53,1,-4.644,1,0.109,0.0117,0.0,0.135,0.197,80.993,audio_features,6uB5ZKjNE707oqELa4yGb9,spotify:track:6uB5ZKjNE707oqELa4yGb9,https://api.spotify.com/v1/tracks/6uB5ZKjNE707oqELa4yGb9,https://api.spotify.com/v1/audio-analysis/6uB5ZKjNE707oqELa4yGb9,260574,4,Blow a Check (feat. Zoey Dollaz & French Montana),spotify:track:6uB5ZKjNE707oqELa4yGb9,Diddy,59wfkuBoNyhDMQGCljbUbA
16,0.571,0.758,6,-8.727,0,0.0292,0.00287,0.937,0.0878,0.331,105.01,audio_features,3okyM8gyuawvHZgI8bvpDs,spotify:track:3okyM8gyuawvHZgI8bvpDs,https://api.spotify.com/v1/tracks/3okyM8gyuawvHZgI8bvpDs,https://api.spotify.com/v1/audio-analysis/3okyM8gyuawvHZgI8bvpDs,221429,4,Never Walk Alone - Original Mix,spotify:track:3okyM8gyuawvHZgI8bvpDs,Diddy,59wfkuBoNyhDMQGCljbUbA
17,0.657,0.776,1,-7.305,1,0.0392,0.000296,0.195,0.694,0.364,119.998,audio_features,0DmNPr4vE4cXOYEvSk2qQy,spotify:track:0DmNPr4vE4cXOYEvSk2qQy,https://api.spotify.com/v1/tracks/0DmNPr4vE4cXOYEvSk2qQy,https://api.spotify.com/v1/audio-analysis/0DmNPr4vE4cXOYEvSk2qQy,324000,3,Angels - Original Mix,spotify:track:0DmNPr4vE4cXOYEvSk2qQy,Diddy,59wfkuBoNyhDMQGCljbUbA
18,0.553,0.639,10,-12.281,0,0.0323,0.000718,0.774,0.327,0.155,122.01,audio_features,1SuRiKKv55Q2JpWfitmAEd,spotify:track:1SuRiKKv55Q2JpWfitmAEd,https://api.spotify.com/v1/tracks/1SuRiKKv55Q2JpWfitmAEd,https://api.spotify.com/v1/audio-analysis/1SuRiKKv55Q2JpWfitmAEd,598033,4,Floating Messiah - Original Mix,spotify:track:1SuRiKKv55Q2JpWfitmAEd,Diddy,59wfkuBoNyhDMQGCljbUbA
19,0.708,0.468,1,-11.059,1,0.0352,0.00123,0.841,0.128,0.184,120.014,audio_features,2cZZAGnMkYJVWzOdhc7Gtj,spotify:track:2cZZAGnMkYJVWzOdhc7Gtj,https://api.spotify.com/v1/tracks/2cZZAGnMkYJVWzOdhc7Gtj,https://api.spotify.com/v1/audio-analysis/2cZZAGnMkYJVWzOdhc7Gtj,452000,4,Terminal K - Original Mix,spotify:track:2cZZAGnMkYJVWzOdhc7Gtj,Diddy,59wfkuBoNyhDMQGCljbUbA
20,0.664,0.603,11,-10.001,0,0.0479,0.00301,0.754,0.0981,0.41,117.998,audio_features,6nHvF1s2mPb6xHC6QAAMFE,spotify:track:6nHvF1s2mPb6xHC6QAAMFE,https://api.spotify.com/v1/tracks/6nHvF1s2mPb6xHC6QAAMFE,https://api.spotify.com/v1/audio-analysis/6nHvF1s2mPb6xHC6QAAMFE,408814,4,Broken Windows - Original Mix,spotify:track:6nHvF1s2mPb6xHC6QAAMFE,Diddy,59wfkuBoNyhDMQGCljbUbA
21,0.614,0.628,1,-10.663,1,0.0383,0.0051,0.289,0.106,0.0419,120.026,audio_features,7aKplsuiGjexxW6pKvHtRC,spotify:track:7aKplsuiGjexxW6pKvHtRC,https://api.spotify.com/v1/tracks/7aKplsuiGjexxW6pKvHtRC,https://api.spotify.com/v1/audio-analysis/7aKplsuiGjexxW6pKvHtRC,410000,4,I Hear Her Calling Me - Original Mix,spotify:track:7aKplsuiGjexxW6pKvHtRC,Diddy,59wfkuBoNyhDMQGCljbUbA
22,0.684,0.741,9,-11.174,1,0.0378,0.00143,0.775,0.122,0.0423,119.971,audio_features,2OGXveW1poSOgm124pkpnp,spotify:track:2OGXveW1poSOgm124pkpnp,https://api.spotify.com/v1/tracks/2OGXveW1poSOgm124pkpnp,https://api.spotify.com/v1/audio-analysis/2OGXveW1poSOgm124pkpnp,372000,4,Tourist Trap - Original Mix,spotify:track:2OGXveW1poSOgm124pkpnp,Diddy,59wfkuBoNyhDMQGCljbUbA
23,0.735,0.653,7,-8.172,1,0.0472,3.37e-05,0.891,0.37,0.522,124.005,audio_features,6k0B0DN1IbSxhdjbswD6qT,spotify:track:6k0B0DN1IbSxhdjbswD6qT,https://api.spotify.com/v1/tracks/6k0B0DN1IbSxhdjbswD6qT,https://api.spotify.com/v1/audio-analysis/6k0B0DN1IbSxhdjbswD6qT,565161,4,Indian Summer - Original Mix,spotify:track:6k0B0DN1IbSxhdjbswD6qT,Diddy,59wfkuBoNyhDMQGCljbUbA
24,0.605,0.838,7,-9.135,1,0.0389,0.00061,0.639,0.119,0.285,120.009,audio_features,25Usi5qkSe7E7gaeciqWuf,spotify:track:25Usi5qkSe7E7gaeciqWuf,https://api.spotify.com/v1/tracks/25Usi5qkSe7E7gaeciqWuf,https://api.spotify.com/v1/audio-analysis/25Usi5qkSe7E7gaeciqWuf,500000,4,Let Go - Original Mix,spotify:track:25Usi5qkSe7E7gaeciqWuf,Diddy,59wfkuBoNyhDMQGCljbUbA
25,0.716,0.644,6,-10.416,1,0.0389,9.3e-05,0.909,0.193,0.303,124.987,audio_features,0zWLjJu4MA51lW4eVe1hyV,spotify:track:0zWLjJu4MA51lW4eVe1hyV,https://api.spotify.com/v1/tracks/0zWLjJu4MA51lW4eVe1hyV,https://api.spotify.com/v1/audio-analysis/0zWLjJu4MA51lW4eVe1hyV,443600,4,Lifted - Original Mix,spotify:track:0zWLjJu4MA51lW4eVe1hyV,Diddy,59wfkuBoNyhDMQGCljbUbA
26,0.821,0.492,9,-12.71,1,0.0912,0.00166,0.603,0.08,0.646,116.002,audio_features,0SYH3lpvjMErwDRvFql5JJ,spotify:track:0SYH3lpvjMErwDRvFql5JJ,https://api.spotify.com/v1/tracks/0SYH3lpvjMErwDRvFql5JJ,https://api.spotify.com/v1/audio-analysis/0SYH3lpvjMErwDRvFql5JJ,394276,4,My Heart - Original Mix,spotify:track:0SYH3lpvjMErwDRvFql5JJ,Diddy,59wfkuBoNyhDMQGCljbUbA
27,0.59,0.643,9,-7.396,1,0.208,0.0783,0.00262,0.365,0.1,97.948,audio_features,5dYW42unrsooNPtoJHy7zP,spotify:track:5dYW42unrsooNPtoJHy7zP,https://api.spotify.com/v1/tracks/5dYW42unrsooNPtoJHy7zP,https://api.spotify.com/v1/audio-analysis/5dYW42unrsooNPtoJHy7zP,220408,4,Anfang vom Ende,spotify:track:5dYW42unrsooNPtoJHy7zP,Diddy,59wfkuBoNyhDMQGCljbUbA
28,0.6,0.856,1,-5.184,0,0.314,0.364,0.0,0.0805,0.749,87.733,audio_features,5aawrIpdlgb2og6ykFGBDg,spotify:track:5aawrIpdlgb2og6ykFGBDg,https://api.spotify.com/v1/tracks/5aawrIpdlgb2og6ykFGBDg,https://api.spotify.com/v1/audio-analysis/5aawrIpdlgb2og6ykFGBDg,259091,4,Lebenslänglich,spotify:track:5aawrIpdlgb2og6ykFGBDg,Diddy,59wfkuBoNyhDMQGCljbUbA
29,0.811,0.712,1,-4.673,1,0.248,0.335,0.0,0.297,0.961,95.018,audio_features,1XjRJw2DahPFZJ7RZo2Km2,spotify:track:1XjRJw2DahPFZJ7RZo2Km2,https://api.spotify.com/v1/tracks/1XjRJw2DahPFZJ7RZo2Km2,https://api.spotify.com/v1/audio-analysis/1XjRJw2DahPFZJ7RZo2Km2,196000,4,Auf der Suche,spotify:track:1XjRJw2DahPFZJ7RZo2Km2,Diddy,59wfkuBoNyhDMQGCljbUbA
30,0.783,0.589,2,-7.028,1,0.305,0.0283,0.0,0.0712,0.802,174.114,audio_features,6z4MatWQ9bRHex54vhQbXB,spotify:track:6z4MatWQ9bRHex54vhQbXB,https://api.spotify.com/v1/tracks/6z4MatWQ9bRHex54vhQbXB,https://api.spotify.com/v1/audio-analysis/6z4MatWQ9bRHex54vhQbXB,210000,4,Sprache der Straße,spotify:track:6z4MatWQ9bRHex54vhQbXB,Diddy,59wfkuBoNyhDMQGCljbUbA
31,0.832,0.633,9,-7.207,0,0.426,0.449,1.73e-06,0.109,0.797,77.971,audio_features,6dGcbstunxlED63qHpH7jE,spotify:track:6dGcbstunxlED63qHpH7jE,https://api.spotify.com/v1/tracks/6dGcbstunxlED63qHpH7jE,https://api.spotify.com/v1/audio-analysis/6dGcbstunxlED63qHpH7jE,220000,4,Eh du dich versiehst,spotify:track:6dGcbstunxlED63qHpH7jE,Diddy,59wfkuBoNyhDMQGCljbUbA
32,0.844,0.624,10,-6.738,0,0.237,0.036,6.24e-05,0.252,0.774,94.988,audio_features,0zyJcqn0IeoWClB0SBxNbO,spotify:track:0zyJcqn0IeoWClB0SBxNbO,https://api.spotify.com/v1/tracks/0zyJcqn0IeoWClB0SBxNbO,https://api.spotify.com/v1/audio-analysis/0zyJcqn0IeoWClB0SBxNbO,252000,4,Ratingen West neue Heimat,spotify:track:0zyJcqn0IeoWClB0SBxNbO,Diddy,59wfkuBoNyhDMQGCljbUbA
33,0.843,0.667,2,-7.678,1,0.341,0.583,9.96e-05,0.0697,0.854,95.904,audio_features,4bpHLYBp2LX5IU1YW3l4fn,spotify:track:4bpHLYBp2LX5IU1YW3l4fn,https://api.spotify.com/v1/tracks/4bpHLYBp2LX5IU1YW3l4fn,https://api.spotify.com/v1/audio-analysis/4bpHLYBp2LX5IU1YW3l4fn,210000,4,Es wird Zeit,spotify:track:4bpHLYBp2LX5IU1YW3l4fn,Diddy,59wfkuBoNyhDMQGCljbUbA
34,0.807,0.624,11,-8.115,0,0.374,0.0383,2.81e-05,0.1,0.8,96.02,audio_features,5j6CQJOyP98PrCdzzn9CIr,spotify:track:5j6CQJOyP98PrCdzzn9CIr,https://api.spotify.com/v1/tracks/5j6CQJOyP98PrCdzzn9CIr,https://api.spotify.com/v1/audio-analysis/5j6CQJOyP98PrCdzzn9CIr,206000,4,Die Nachfrage steigt,spotify:track:5j6CQJOyP98PrCdzzn9CIr,Diddy,59wfkuBoNyhDMQGCljbUbA
35,0.62,0.609,9,-7.188,0,0.31,0.262,0.000601,0.212,0.636,178.026,audio_features,0oSA7f2d4s5Z899iQ8HO9F,spotify:track:0oSA7f2d4s5Z899iQ8HO9F,https://api.spotify.com/v1/tracks/0oSA7f2d4s5Z899iQ8HO9F,https://api.spotify.com/v1/audio-analysis/0oSA7f2d4s5Z899iQ8HO9F,156000,4,Deshalb handel ich verrückt,spotify:track:0oSA7f2d4s5Z899iQ8HO9F,Diddy,59wfkuBoNyhDMQGCljbUbA
36,0.595,0.489,1,-8.354,1,0.282,0.197,8.54e-06,0.0931,0.391,82.971,audio_features,4ngDDEHgyqQ9YF4DCHvfj1,spotify:track:4ngDDEHgyqQ9YF4DCHvfj1,https://api.spotify.com/v1/tracks/4ngDDEHgyqQ9YF4DCHvfj1,https://api.spotify.com/v1/audio-analysis/4ngDDEHgyqQ9YF4DCHvfj1,208941,4,Sie waren zu zehnt,spotify:track:4ngDDEHgyqQ9YF4DCHvfj1,Diddy,59wfkuBoNyhDMQGCljbUbA
37,0.794,0.705,2,-5.861,1,0.26,0.464,0.0,0.0859,0.838,86.045,audio_features,6cZIZYUuACiuaNIAwLCgpj,spotify:track:6cZIZYUuACiuaNIAwLCgpj,https://api.spotify.com/v1/tracks/6cZIZYUuACiuaNIAwLCgpj,https://api.spotify.com/v1/audio-analysis/6cZIZYUuACiuaNIAwLCgpj,251129,4,Lebenslänglich Ratinger,spotify:track:6cZIZYUuACiuaNIAwLCgpj,Diddy,59wfkuBoNyhDMQGCljbUbA
38,0.878,0.629,10,-5.801,0,0.307,0.435,0.0,0.071,0.949,95.993,audio_features,5MrXV1BrACzeTWMAfxXpKo,spotify:track:5MrXV1BrACzeTWMAfxXpKo,https://api.spotify.com/v1/tracks/5MrXV1BrACzeTWMAfxXpKo,https://api.spotify.com/v1/audio-analysis/5MrXV1BrACzeTWMAfxXpKo,250000,4,Ausnahmetalent,spotify:track:5MrXV1BrACzeTWMAfxXpKo,Diddy,59wfkuBoNyhDMQGCljbUbA
39,0.832,0.731,11,-6.521,0,0.343,0.204,7.18e-06,0.295,0.849,83.972,audio_features,0Ewhf6xL9xLev2PrSB7p0B,spotify:track:0Ewhf6xL9xLev2PrSB7p0B,https://api.spotify.com/v1/tracks/0Ewhf6xL9xLev2PrSB7p0B,https://api.spotify.com/v1/audio-analysis/0Ewhf6xL9xLev2PrSB7p0B,258500,4,Tradition,spotify:track:0Ewhf6xL9xLev2PrSB7p0B,Diddy,59wfkuBoNyhDMQGCljbUbA
40,0.801,0.535,0,-7.584,1,0.256,0.0533,3.83e-06,0.0968,0.807,167.955,audio_features,1m77YaHBD4FNFXSHkhmAv7,spotify:track:1m77YaHBD4FNFXSHkhmAv7,https://api.spotify.com/v1/tracks/1m77YaHBD4FNFXSHkhmAv7,https://api.spotify.com/v1/audio-analysis/1m77YaHBD4FNFXSHkhmAv7,242857,4,Kein respektvoller Umgang,spotify:track:1m77YaHBD4FNFXSHkhmAv7,Diddy,59wfkuBoNyhDMQGCljbUbA
41,0.45,0.526,8,-9.853,1,0.191,0.904,0.0,0.0996,0.545,201.367,audio_features,3sKAquMUUSfdcO54C07uNt,spotify:track:3sKAquMUUSfdcO54C07uNt,https://api.spotify.com/v1/tracks/3sKAquMUUSfdcO54C07uNt,https://api.spotify.com/v1/audio-analysis/3sKAquMUUSfdcO54C07uNt,144333,4,Testimonial (Intro),spotify:track:3sKAquMUUSfdcO54C07uNt,Diddy,59wfkuBoNyhDMQGCljbUbA
42,0.761,0.543,1,-7.421,1,0.174,0.0434,0.0,0.237,0.379,100.673,audio_features,7pmIZTYCx3MqzFRMMltsIh,spotify:track:7pmIZTYCx3MqzFRMMltsIh,https://api.spotify.com/v1/tracks/7pmIZTYCx3MqzFRMMltsIh,https://api.spotify.com/v1/audio-analysis/7pmIZTYCx3MqzFRMMltsIh,213520,4,We Gon' Make It (feat. Jack Knight),spotify:track:7pmIZTYCx3MqzFRMMltsIh,Diddy,59wfkuBoNyhDMQGCljbUbA
43,0.688,0.856,10,-5.427,0,0.307,0.0987,0.0,0.243,0.31,107.756,audio_features,3mDSZVrXvqOHEdZUiNlLTO,spotify:track:3mDSZVrXvqOHEdZUiNlLTO,https://api.spotify.com/v1/tracks/3mDSZVrXvqOHEdZUiNlLTO,https://api.spotify.com/v1/audio-analysis/3mDSZVrXvqOHEdZUiNlLTO,106680,4,I Am (Interlude),spotify:track:3mDSZVrXvqOHEdZUiNlLTO,Diddy,59wfkuBoNyhDMQGCljbUbA
44,0.678,0.882,8,-4.183,1,0.27,0.168,0.0,0.0987,0.726,170.104,audio_features,5cDxNvUEwO3p71j58z6YPT,spotify:track:5cDxNvUEwO3p71j58z6YPT,https://api.spotify.com/v1/tracks/5cDxNvUEwO3p71j58z6YPT,https://api.spotify.com/v1/audio-analysis/5cDxNvUEwO3p71j58z6YPT,191893,4,The Future,spotify:track:5cDxNvUEwO3p71j58z6YPT,Diddy,59wfkuBoNyhDMQGCljbUbA
45,0.711,0.656,1,-6.472,1,0.193,0.618,0.0,0.31,0.648,86.903,audio_features,3fAklLjSMPSeNGVB3Ypl5p,spotify:track:3fAklLjSMPSeNGVB3Ypl5p,https://api.spotify.com/v1/tracks/3fAklLjSMPSeNGVB3Ypl5p,https://api.spotify.com/v1/audio-analysis/3fAklLjSMPSeNGVB3Ypl5p,209360,4,Hold Up (feat. Angela Hunte),spotify:track:3fAklLjSMPSeNGVB3Ypl5p,Diddy,59wfkuBoNyhDMQGCljbUbA
46,0.825,0.493,7,-6.479,1,0.0749,0.0196,0.0,0.755,0.382,97.025,audio_features,0NAgDFpoufQUmdw92b4c2o,spotify:track:0NAgDFpoufQUmdw92b4c2o,https://api.spotify.com/v1/tracks/0NAgDFpoufQUmdw92b4c2o,https://api.spotify.com/v1/audio-analysis/0NAgDFpoufQUmdw92b4c2o,276787,4,Come to Me (feat. Nicole Scherzinger),spotify:track:0NAgDFpoufQUmdw92b4c2o,Diddy,59wfkuBoNyhDMQGCljbUbA
47,0.538,0.942,8,-4.99,1,0.301,0.235,0.0,0.468,0.329,98.959,audio_features,17H9s6wjjf3avY013CeEVD,spotify:track:17H9s6wjjf3avY013CeEVD,https://api.spotify.com/v1/tracks/17H9s6wjjf3avY013CeEVD,https://api.spotify.com/v1/audio-analysis/17H9s6wjjf3avY013CeEVD,246147,4,Tell Me (feat. Christina Aguilera),spotify:track:17H9s6wjjf3avY013CeEVD,Diddy,59wfkuBoNyhDMQGCljbUbA
48,0.79,0.862,10,-8.666,0,0.187,0.414,0.000644,0.506,0.345,112.005,audio_features,4ga1t5nCF3Kslh8zQFmDJj,spotify:track:4ga1t5nCF3Kslh8zQFmDJj,https://api.spotify.com/v1/tracks/4ga1t5nCF3Kslh8zQFmDJj,https://api.spotify.com/v1/audio-analysis/4ga1t5nCF3Kslh8zQFmDJj,318413,4,"Wanna Move (feat. Big Boi, Ciara & Scar)",spotify:track:4ga1t5nCF3Kslh8zQFmDJj,Diddy,59wfkuBoNyhDMQGCljbUbA
49,0.879,0.699,6,-5.379,0,0.0516,0.0182,0.0,0.376,0.156,121.679,audio_features,6snokkD7HjqLrDQSfIXb30,spotify:track:6snokkD7HjqLrDQSfIXb30,https://api.spotify.com/v1/tracks/6snokkD7HjqLrDQSfIXb30,https://api.spotify.com/v1/audio-analysis/6snokkD7HjqLrDQSfIXb30,312853,4,"P. Diddy Rock (feat. Timbaland, Twista & Shawnna)",spotify:track:6snokkD7HjqLrDQSfIXb30,Diddy,59wfkuBoNyhDMQGCljbUbA
50,0.376,0.416,2,-9.842,1,0.0774,0.619,2.96e-06,0.299,0.291,96.614,audio_features,2VSg9VkqYwmZ60km0eQlLW,spotify:track:2VSg9VkqYwmZ60km0eQlLW,https://api.spotify.com/v1/tracks/2VSg9VkqYwmZ60km0eQlLW,https://api.spotify.com/v1/audio-analysis/2VSg9VkqYwmZ60km0eQlLW,205027,4,Claim My Place (feat. Avant) - Interlude,spotify:track:2VSg9VkqYwmZ60km0eQlLW,Diddy,59wfkuBoNyhDMQGCljbUbA
51,0.568,0.731,1,-6.435,0,0.317,0.0415,2.33e-06,0.097,0.418,176.036,audio_features,0CVyrvgIPwXZLNxuOKrdXG,spotify:track:0CVyrvgIPwXZLNxuOKrdXG,https://api.spotify.com/v1/tracks/0CVyrvgIPwXZLNxuOKrdXG,https://api.spotify.com/v1/audio-analysis/0CVyrvgIPwXZLNxuOKrdXG,263493,4,Everything I Love (feat. Nas & Cee-Lo),spotify:track:0CVyrvgIPwXZLNxuOKrdXG,Diddy,59wfkuBoNyhDMQGCljbUbA
52,0.872,0.761,4,-8.208,0,0.0953,0.173,0.00198,0.0944,0.895,138.014,audio_features,6FniUtKCAV3VidwYLR8CIj,spotify:track:6FniUtKCAV3VidwYLR8CIj,https://api.spotify.com/v1/tracks/6FniUtKCAV3VidwYLR8CIj,https://api.spotify.com/v1/audio-analysis/6FniUtKCAV3VidwYLR8CIj,265413,4,Special Feeling (feat. Mika Lett),spotify:track:6FniUtKCAV3VidwYLR8CIj,Diddy,59wfkuBoNyhDMQGCljbUbA
53,0.374,0.37,8,-14.62,1,0.0447,0.602,4.21e-05,0.118,0.492,126.767,audio_features,5oQBcWmm1RNQI4ISVBTJj1,spotify:track:5oQBcWmm1RNQI4ISVBTJj1,https://api.spotify.com/v1/tracks/5oQBcWmm1RNQI4ISVBTJj1,https://api.spotify.com/v1/audio-analysis/5oQBcWmm1RNQI4ISVBTJj1,75307,3,Crazy Thang (feat. S. Rosete),spotify:track:5oQBcWmm1RNQI4ISVBTJj1,Diddy,59wfkuBoNyhDMQGCljbUbA
