,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.84,0.576,4,-12.748,1,0.0754,0.019,0.855,0.0823,0.555,124.005,audio_features,6T5f199EHb8LXjRLBiFmJB,spotify:track:6T5f199EHb8LXjRLBiFmJB,https://api.spotify.com/v1/tracks/6T5f199EHb8LXjRLBiFmJB,https://api.spotify.com/v1/audio-analysis/6T5f199EHb8LXjRLBiFmJB,313320,4,Speilegg,spotify:track:6T5f199EHb8LXjRLBiFmJB,Olefonken,7jtYJOhZBZ9orULC4iIBgo
11,0.606,0.629,4,-16.397,1,0.197,0.963,0.91,0.307,0.535,121.987,audio_features,61G5x4uU1uova0CqOdyLZq,spotify:track:61G5x4uU1uova0CqOdyLZq,https://api.spotify.com/v1/tracks/61G5x4uU1uova0CqOdyLZq,https://api.spotify.com/v1/audio-analysis/61G5x4uU1uova0CqOdyLZq,360027,4,Speilegg - DJ Fettburger´s Kokken Tor´s Jævla Sensualitets Mix,spotify:track:61G5x4uU1uova0CqOdyLZq,Olefonken,7jtYJOhZBZ9orULC4iIBgo
12,0.731,0.946,4,-8.25,0,0.0702,0.0224,0.419,0.0783,0.831,135.037,audio_features,7DmsJPEiQCMjND4wZSO6uH,spotify:track:7DmsJPEiQCMjND4wZSO6uH,https://api.spotify.com/v1/tracks/7DmsJPEiQCMjND4wZSO6uH,https://api.spotify.com/v1/audio-analysis/7DmsJPEiQCMjND4wZSO6uH,237368,4,Die To Be A Butterfly - Justin Jay Remix,spotify:track:7DmsJPEiQCMjND4wZSO6uH,Olefonken,7jtYJOhZBZ9orULC4iIBgo
13,0.617,0.797,9,-7.104,1,0.037,0.000303,0.813,0.293,0.581,126.98,audio_features,5B7awvmN2y2I1lznEN7c7o,spotify:track:5B7awvmN2y2I1lznEN7c7o,https://api.spotify.com/v1/tracks/5B7awvmN2y2I1lznEN7c7o,https://api.spotify.com/v1/audio-analysis/5B7awvmN2y2I1lznEN7c7o,212509,4,Die To Be A Butterfly - The Egg Remix,spotify:track:5B7awvmN2y2I1lznEN7c7o,Olefonken,7jtYJOhZBZ9orULC4iIBgo
14,0.664,0.605,6,-9.056,0,0.0445,0.0107,0.769,0.109,0.371,123.998,audio_features,3gJXCIZce4kgg6EruQvOv1,spotify:track:3gJXCIZce4kgg6EruQvOv1,https://api.spotify.com/v1/tracks/3gJXCIZce4kgg6EruQvOv1,https://api.spotify.com/v1/audio-analysis/3gJXCIZce4kgg6EruQvOv1,436535,4,Die To Be A Butterfly - TERR Remix,spotify:track:3gJXCIZce4kgg6EruQvOv1,Olefonken,7jtYJOhZBZ9orULC4iIBgo
15,0.782,0.481,9,-9.479,1,0.0567,0.195,0.537,0.152,0.902,127.009,audio_features,6gOprgLSJG51Upf9odCNvA,spotify:track:6gOprgLSJG51Upf9odCNvA,https://api.spotify.com/v1/tracks/6gOprgLSJG51Upf9odCNvA,https://api.spotify.com/v1/audio-analysis/6gOprgLSJG51Upf9odCNvA,233807,4,Die To Be A Butterfly - Olefonken Remix,spotify:track:6gOprgLSJG51Upf9odCNvA,Olefonken,7jtYJOhZBZ9orULC4iIBgo
16,0.29,0.983,2,-11.811,1,0.154,0.172,0.727,0.0762,0.0336,86.387,audio_features,6ndQJANlr4WJsTX0QKN8Jy,spotify:track:6ndQJANlr4WJsTX0QKN8Jy,https://api.spotify.com/v1/tracks/6ndQJANlr4WJsTX0QKN8Jy,https://api.spotify.com/v1/audio-analysis/6ndQJANlr4WJsTX0QKN8Jy,318835,1,WP - Iain Chambers Rework,spotify:track:6ndQJANlr4WJsTX0QKN8Jy,Olefonken,7jtYJOhZBZ9orULC4iIBgo
17,0.135,0.407,9,-16.062,1,0.0533,0.369,0.832,0.0705,0.0366,86.681,audio_features,5uHyC3Wm4byDMTtbmOtRBH,spotify:track:5uHyC3Wm4byDMTtbmOtRBH,https://api.spotify.com/v1/tracks/5uHyC3Wm4byDMTtbmOtRBH,https://api.spotify.com/v1/audio-analysis/5uHyC3Wm4byDMTtbmOtRBH,234366,1,After Rain - Fran & Flora Rework,spotify:track:5uHyC3Wm4byDMTtbmOtRBH,Olefonken,7jtYJOhZBZ9orULC4iIBgo
18,0.106,0.289,8,-18.029,1,0.0414,0.177,0.818,0.102,0.0366,157.01,audio_features,6TYq0k1wsxjwe8Pnhub0RE,spotify:track:6TYq0k1wsxjwe8Pnhub0RE,https://api.spotify.com/v1/tracks/6TYq0k1wsxjwe8Pnhub0RE,https://api.spotify.com/v1/audio-analysis/6TYq0k1wsxjwe8Pnhub0RE,282552,3,Partials - Emilie Levienaise-Farrouch Rework,spotify:track:6TYq0k1wsxjwe8Pnhub0RE,Olefonken,7jtYJOhZBZ9orULC4iIBgo
19,0.826,0.354,2,-16.955,1,0.07,0.783,0.885,0.0732,0.884,113.975,audio_features,0YLI2sdLJwKKIx21ylO7Za,spotify:track:0YLI2sdLJwKKIx21ylO7Za,https://api.spotify.com/v1/tracks/0YLI2sdLJwKKIx21ylO7Za,https://api.spotify.com/v1/audio-analysis/0YLI2sdLJwKKIx21ylO7Za,282000,4,WP - Olefonken Rework,spotify:track:0YLI2sdLJwKKIx21ylO7Za,Olefonken,7jtYJOhZBZ9orULC4iIBgo
20,0.27,0.338,10,-15.95,1,0.0353,0.918,0.94,0.243,0.0924,78.495,audio_features,4uSMycqPBsBU4l9If8pTMf,spotify:track:4uSMycqPBsBU4l9If8pTMf,https://api.spotify.com/v1/tracks/4uSMycqPBsBU4l9If8pTMf,https://api.spotify.com/v1/audio-analysis/4uSMycqPBsBU4l9If8pTMf,158625,1,After Rain - James Kitchman Rework,spotify:track:4uSMycqPBsBU4l9If8pTMf,Olefonken,7jtYJOhZBZ9orULC4iIBgo
21,0.252,0.21,7,-23.561,1,0.058,0.197,0.95,0.0923,0.0437,118.079,audio_features,2kfGaWBsE1Wduq50mkwlBt,spotify:track:2kfGaWBsE1Wduq50mkwlBt,https://api.spotify.com/v1/tracks/2kfGaWBsE1Wduq50mkwlBt,https://api.spotify.com/v1/audio-analysis/2kfGaWBsE1Wduq50mkwlBt,206778,3,Partials - Robert Ames Rework,spotify:track:2kfGaWBsE1Wduq50mkwlBt,Olefonken,7jtYJOhZBZ9orULC4iIBgo
22,0.351,0.225,9,-16.966,0,0.0383,0.807,0.914,0.116,0.145,87.139,audio_features,3Q0aJRY7C7QMNR9m73ZbyR,spotify:track:3Q0aJRY7C7QMNR9m73ZbyR,https://api.spotify.com/v1/tracks/3Q0aJRY7C7QMNR9m73ZbyR,https://api.spotify.com/v1/audio-analysis/3Q0aJRY7C7QMNR9m73ZbyR,312048,3,WP - Camilo Tirado Rework,spotify:track:3Q0aJRY7C7QMNR9m73ZbyR,Olefonken,7jtYJOhZBZ9orULC4iIBgo
23,0.249,0.193,1,-14.426,1,0.0376,0.338,0.177,0.0913,0.0372,124.997,audio_features,48BVeFUCJ7wXzX5edxEWez,spotify:track:48BVeFUCJ7wXzX5edxEWez,https://api.spotify.com/v1/tracks/48BVeFUCJ7wXzX5edxEWez,https://api.spotify.com/v1/audio-analysis/48BVeFUCJ7wXzX5edxEWez,169000,4,Scintillant - Diana Syrse Rework,spotify:track:48BVeFUCJ7wXzX5edxEWez,Olefonken,7jtYJOhZBZ9orULC4iIBgo
24,0.805,0.47,8,-13.906,0,0.263,0.285,0.297,0.211,0.358,103.993,audio_features,4jeg3258vAtAslpxhVy8dZ,spotify:track:4jeg3258vAtAslpxhVy8dZ,https://api.spotify.com/v1/tracks/4jeg3258vAtAslpxhVy8dZ,https://api.spotify.com/v1/audio-analysis/4jeg3258vAtAslpxhVy8dZ,111675,4,Choko - Bankey Ojo Rework,spotify:track:4jeg3258vAtAslpxhVy8dZ,Olefonken,7jtYJOhZBZ9orULC4iIBgo
25,0.135,0.0303,1,-32.099,1,0.0455,0.715,0.829,0.346,0.0366,168.012,audio_features,5GCMbZT5huvpRUfvToPF1H,spotify:track:5GCMbZT5huvpRUfvToPF1H,https://api.spotify.com/v1/tracks/5GCMbZT5huvpRUfvToPF1H,https://api.spotify.com/v1/audio-analysis/5GCMbZT5huvpRUfvToPF1H,261568,4,Chimes - Katharina Schmidt Rework,spotify:track:5GCMbZT5huvpRUfvToPF1H,Olefonken,7jtYJOhZBZ9orULC4iIBgo
26,0.345,0.279,8,-20.385,0,0.0345,0.621,0.909,0.118,0.0363,103.719,audio_features,7FV7GM0yOPEmZADrNFlK1n,spotify:track:7FV7GM0yOPEmZADrNFlK1n,https://api.spotify.com/v1/tracks/7FV7GM0yOPEmZADrNFlK1n,https://api.spotify.com/v1/audio-analysis/7FV7GM0yOPEmZADrNFlK1n,337056,4,Fem Mønster/Feedback - Bauer Rework,spotify:track:7FV7GM0yOPEmZADrNFlK1n,Olefonken,7jtYJOhZBZ9orULC4iIBgo
27,0.218,0.108,1,-24.842,0,0.0349,0.82,0.887,0.124,0.0251,109.968,audio_features,28pLUjQAC3Vf2hf1rqHdN9,spotify:track:28pLUjQAC3Vf2hf1rqHdN9,https://api.spotify.com/v1/tracks/28pLUjQAC3Vf2hf1rqHdN9,https://api.spotify.com/v1/audio-analysis/28pLUjQAC3Vf2hf1rqHdN9,144750,3,Svífa - Qasim Naqvi Rework,spotify:track:28pLUjQAC3Vf2hf1rqHdN9,Olefonken,7jtYJOhZBZ9orULC4iIBgo
28,0.905,0.608,0,-9.593,0,0.0795,0.136,0.0784,0.0947,0.782,106.015,audio_features,0BAfFp1uahv1qWKnz5h8Za,spotify:track:0BAfFp1uahv1qWKnz5h8Za,https://api.spotify.com/v1/tracks/0BAfFp1uahv1qWKnz5h8Za,https://api.spotify.com/v1/audio-analysis/0BAfFp1uahv1qWKnz5h8Za,384672,4,"Zindagi Meri Dance Dance (From ""Daddy"")",spotify:track:0BAfFp1uahv1qWKnz5h8Za,Olefonken,7jtYJOhZBZ9orULC4iIBgo
29,0.624,0.673,9,-8.402,0,0.0287,0.0976,0.603,0.27,0.64,94.003,audio_features,5DU4KWkctMWkHCKehGRGHf,spotify:track:5DU4KWkctMWkHCKehGRGHf,https://api.spotify.com/v1/tracks/5DU4KWkctMWkHCKehGRGHf,https://api.spotify.com/v1/audio-analysis/5DU4KWkctMWkHCKehGRGHf,311522,4,Abando,spotify:track:5DU4KWkctMWkHCKehGRGHf,Olefonken,7jtYJOhZBZ9orULC4iIBgo
30,0.897,0.571,8,-6.616,1,0.0497,0.372,0.884,0.0742,0.383,111.99,audio_features,2BS0impV2ncW2nkOjJx66w,spotify:track:2BS0impV2ncW2nkOjJx66w,https://api.spotify.com/v1/tracks/2BS0impV2ncW2nkOjJx66w,https://api.spotify.com/v1/audio-analysis/2BS0impV2ncW2nkOjJx66w,238407,4,Ride To The Moon,spotify:track:2BS0impV2ncW2nkOjJx66w,Olefonken,7jtYJOhZBZ9orULC4iIBgo
31,0.677,0.653,10,-6.989,0,0.0306,0.686,0.5,0.205,0.612,139.983,audio_features,5NbqhHTfUGMRsFHooucCHR,spotify:track:5NbqhHTfUGMRsFHooucCHR,https://api.spotify.com/v1/tracks/5NbqhHTfUGMRsFHooucCHR,https://api.spotify.com/v1/audio-analysis/5NbqhHTfUGMRsFHooucCHR,381484,4,Daydreams,spotify:track:5NbqhHTfUGMRsFHooucCHR,Olefonken,7jtYJOhZBZ9orULC4iIBgo
32,0.685,0.466,3,-11.506,1,0.0428,0.949,0.769,0.103,0.63,160.038,audio_features,24nqxVA43DcUE9PRFxKTYq,spotify:track:24nqxVA43DcUE9PRFxKTYq,https://api.spotify.com/v1/tracks/24nqxVA43DcUE9PRFxKTYq,https://api.spotify.com/v1/audio-analysis/24nqxVA43DcUE9PRFxKTYq,183146,4,Black & White,spotify:track:24nqxVA43DcUE9PRFxKTYq,Olefonken,7jtYJOhZBZ9orULC4iIBgo
33,0.634,0.472,11,-10.116,0,0.0698,0.216,0.457,0.133,0.963,169.993,audio_features,1hzzqWyezW5eqXmcD5149t,spotify:track:1hzzqWyezW5eqXmcD5149t,https://api.spotify.com/v1/tracks/1hzzqWyezW5eqXmcD5149t,https://api.spotify.com/v1/audio-analysis/1hzzqWyezW5eqXmcD5149t,189311,4,Primavera,spotify:track:1hzzqWyezW5eqXmcD5149t,Olefonken,7jtYJOhZBZ9orULC4iIBgo
34,0.704,0.358,4,-15.378,0,0.034,0.661,0.00524,0.249,0.415,90.035,audio_features,6E0vAJPD5P5PWBh15dl0DC,spotify:track:6E0vAJPD5P5PWBh15dl0DC,https://api.spotify.com/v1/tracks/6E0vAJPD5P5PWBh15dl0DC,https://api.spotify.com/v1/audio-analysis/6E0vAJPD5P5PWBh15dl0DC,215264,4,Southern Freeez - Mudd's Mix For Emma,spotify:track:6E0vAJPD5P5PWBh15dl0DC,Olefonken,7jtYJOhZBZ9orULC4iIBgo
35,0.66,0.619,9,-9.802,0,0.044,0.506,0.893,0.103,0.891,159.972,audio_features,3MQ3lJQ17JsHU2lDhmAXEn,spotify:track:3MQ3lJQ17JsHU2lDhmAXEn,https://api.spotify.com/v1/tracks/3MQ3lJQ17JsHU2lDhmAXEn,https://api.spotify.com/v1/audio-analysis/3MQ3lJQ17JsHU2lDhmAXEn,367247,4,Mopedbart - Olefonken’s Autostrada Miks,spotify:track:3MQ3lJQ17JsHU2lDhmAXEn,Olefonken,7jtYJOhZBZ9orULC4iIBgo
36,0.781,0.401,0,-13.043,1,0.0619,0.212,0.516,0.325,0.285,90.988,audio_features,2lO2UWpu3V7MmUjMX7d6gy,spotify:track:2lO2UWpu3V7MmUjMX7d6gy,https://api.spotify.com/v1/tracks/2lO2UWpu3V7MmUjMX7d6gy,https://api.spotify.com/v1/audio-analysis/2lO2UWpu3V7MmUjMX7d6gy,331593,4,Tradewinds - Cobby Mix,spotify:track:2lO2UWpu3V7MmUjMX7d6gy,Olefonken,7jtYJOhZBZ9orULC4iIBgo
37,0.813,0.888,1,-7.383,0,0.0588,0.121,0.874,0.211,0.695,101.988,audio_features,5aVQr4LKz5IHEa0u5UaNtL,spotify:track:5aVQr4LKz5IHEa0u5UaNtL,https://api.spotify.com/v1/tracks/5aVQr4LKz5IHEa0u5UaNtL,https://api.spotify.com/v1/audio-analysis/5aVQr4LKz5IHEa0u5UaNtL,284224,4,Musa Paradisa,spotify:track:5aVQr4LKz5IHEa0u5UaNtL,Olefonken,7jtYJOhZBZ9orULC4iIBgo
38,0.81,0.255,9,-15.51,0,0.0464,0.475,0.929,0.0779,0.41,120.001,audio_features,4JmWi9FQMW963AQuDO6msW,spotify:track:4JmWi9FQMW963AQuDO6msW,https://api.spotify.com/v1/tracks/4JmWi9FQMW963AQuDO6msW,https://api.spotify.com/v1/audio-analysis/4JmWi9FQMW963AQuDO6msW,359075,1,Hirundo,spotify:track:4JmWi9FQMW963AQuDO6msW,Olefonken,7jtYJOhZBZ9orULC4iIBgo
39,0.475,0.461,11,-10.804,0,0.0261,0.174,0.816,0.112,0.147,79.995,audio_features,36jZ68dnnvPfgofPSpmGf0,spotify:track:36jZ68dnnvPfgofPSpmGf0,https://api.spotify.com/v1/tracks/36jZ68dnnvPfgofPSpmGf0,https://api.spotify.com/v1/audio-analysis/36jZ68dnnvPfgofPSpmGf0,462245,4,Kaia,spotify:track:36jZ68dnnvPfgofPSpmGf0,Olefonken,7jtYJOhZBZ9orULC4iIBgo
40,0.105,0.196,0,-14.806,1,0.0353,0.957,0.947,0.112,0.0321,82.147,audio_features,6K9J6ytY9yIwChhHzkKCgM,spotify:track:6K9J6ytY9yIwChhHzkKCgM,https://api.spotify.com/v1/tracks/6K9J6ytY9yIwChhHzkKCgM,https://api.spotify.com/v1/audio-analysis/6K9J6ytY9yIwChhHzkKCgM,338698,4,Sessions II - Untitled Track 1 - Balearic Remix,spotify:track:6K9J6ytY9yIwChhHzkKCgM,Olefonken,7jtYJOhZBZ9orULC4iIBgo
41,0.512,0.49,0,-9.489,1,0.0433,0.41,0.711,0.118,0.213,120.001,audio_features,6kzt0snHobTY8JIGz3kkuT,spotify:track:6kzt0snHobTY8JIGz3kkuT,https://api.spotify.com/v1/tracks/6kzt0snHobTY8JIGz3kkuT,https://api.spotify.com/v1/audio-analysis/6kzt0snHobTY8JIGz3kkuT,3673363,1,Balearic 3 - Continuous Mix,spotify:track:6kzt0snHobTY8JIGz3kkuT,Olefonken,7jtYJOhZBZ9orULC4iIBgo
