,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.592,0.438,5,-13.458,0,0.0393,0.263,0.847,0.167,0.454,162.061,audio_features,7lMGIVPRLylFBukbDVL0JU,spotify:track:7lMGIVPRLylFBukbDVL0JU,https://api.spotify.com/v1/tracks/7lMGIVPRLylFBukbDVL0JU,https://api.spotify.com/v1/audio-analysis/7lMGIVPRLylFBukbDVL0JU,153002,3,Porcupine,spotify:track:7lMGIVPRLylFBukbDVL0JU,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
1,0.467,0.789,7,-9.937,1,0.0742,0.0347,0.3,0.379,0.178,144.909,audio_features,4K4BlN549Aft4JuC3x1f73,spotify:track:4K4BlN549Aft4JuC3x1f73,https://api.spotify.com/v1/tracks/4K4BlN549Aft4JuC3x1f73,https://api.spotify.com/v1/audio-analysis/4K4BlN549Aft4JuC3x1f73,239189,4,Soak,spotify:track:4K4BlN549Aft4JuC3x1f73,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
2,0.467,0.789,7,-9.937,1,0.0742,0.0347,0.3,0.379,0.178,144.909,audio_features,3epPzpsSszfwEGRXxQpUSV,spotify:track:3epPzpsSszfwEGRXxQpUSV,https://api.spotify.com/v1/tracks/3epPzpsSszfwEGRXxQpUSV,https://api.spotify.com/v1/audio-analysis/3epPzpsSszfwEGRXxQpUSV,239189,4,Soak,spotify:track:3epPzpsSszfwEGRXxQpUSV,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
3,0.495,0.915,1,-7.395,0,0.0382,0.000186,0.00521,0.0302,0.635,97.57,audio_features,5ghUdxKH74jgdgWSp0zCUE,spotify:track:5ghUdxKH74jgdgWSp0zCUE,https://api.spotify.com/v1/tracks/5ghUdxKH74jgdgWSp0zCUE,https://api.spotify.com/v1/audio-analysis/5ghUdxKH74jgdgWSp0zCUE,99004,4,Diy!!,spotify:track:5ghUdxKH74jgdgWSp0zCUE,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
4,0.496,0.902,10,-7.408,0,0.0383,0.00019,0.0031,0.031,0.606,97.583,audio_features,6y4uSKoE2LH1jcegfOMuTe,spotify:track:6y4uSKoE2LH1jcegfOMuTe,https://api.spotify.com/v1/tracks/6y4uSKoE2LH1jcegfOMuTe,https://api.spotify.com/v1/audio-analysis/6y4uSKoE2LH1jcegfOMuTe,99004,4,DIY!!,spotify:track:6y4uSKoE2LH1jcegfOMuTe,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
5,0.583,0.684,4,-5.271,0,0.0588,0.000273,0.000508,0.365,0.54,126.922,audio_features,3WRNnhl5pfnGnepT3uu8IU,spotify:track:3WRNnhl5pfnGnepT3uu8IU,https://api.spotify.com/v1/tracks/3WRNnhl5pfnGnepT3uu8IU,https://api.spotify.com/v1/audio-analysis/3WRNnhl5pfnGnepT3uu8IU,184589,4,Ctrl-Alt-Delete,spotify:track:3WRNnhl5pfnGnepT3uu8IU,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
6,0.318,0.787,11,-6.151,0,0.0761,7.79e-05,0.173,0.337,0.252,129.982,audio_features,66la5kwyQtvnePazccMZqH,spotify:track:66la5kwyQtvnePazccMZqH,https://api.spotify.com/v1/tracks/66la5kwyQtvnePazccMZqH,https://api.spotify.com/v1/audio-analysis/66la5kwyQtvnePazccMZqH,215819,4,Machine,spotify:track:66la5kwyQtvnePazccMZqH,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
7,0.392,0.579,0,-7.946,1,0.0341,0.00877,0.158,0.2,0.091,136.031,audio_features,699DFijUNx4nWRVC5BF3QT,spotify:track:699DFijUNx4nWRVC5BF3QT,https://api.spotify.com/v1/tracks/699DFijUNx4nWRVC5BF3QT,https://api.spotify.com/v1/audio-analysis/699DFijUNx4nWRVC5BF3QT,244501,4,Humpday,spotify:track:699DFijUNx4nWRVC5BF3QT,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
8,0.567,0.409,0,-10.634,1,0.039,0.0945,0.207,0.651,0.151,139.963,audio_features,6Wp1VBHJOLdFDQ9hSN28yC,spotify:track:6Wp1VBHJOLdFDQ9hSN28yC,https://api.spotify.com/v1/tracks/6Wp1VBHJOLdFDQ9hSN28yC,https://api.spotify.com/v1/audio-analysis/6Wp1VBHJOLdFDQ9hSN28yC,219819,3,Commonplace,spotify:track:6Wp1VBHJOLdFDQ9hSN28yC,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
9,0.354,0.68,5,-6.95,1,0.0566,0.000167,0.894,0.415,0.17,135.085,audio_features,7mjI9hR2RMWTNgmyZaGnQM,spotify:track:7mjI9hR2RMWTNgmyZaGnQM,https://api.spotify.com/v1/tracks/7mjI9hR2RMWTNgmyZaGnQM,https://api.spotify.com/v1/audio-analysis/7mjI9hR2RMWTNgmyZaGnQM,259111,4,Median,spotify:track:7mjI9hR2RMWTNgmyZaGnQM,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
10,0.455,0.4,2,-6.99,1,0.0325,0.0097,0.148,0.063,0.265,124.03,audio_features,2gq5f05DrqIiVixCzb5cWG,spotify:track:2gq5f05DrqIiVixCzb5cWG,https://api.spotify.com/v1/tracks/2gq5f05DrqIiVixCzb5cWG,https://api.spotify.com/v1/audio-analysis/2gq5f05DrqIiVixCzb5cWG,154839,4,In Between,spotify:track:2gq5f05DrqIiVixCzb5cWG,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
11,0.567,0.409,0,-10.634,1,0.039,0.0945,0.207,0.651,0.151,139.963,audio_features,064chWk0YMALCvVYeTOlwC,spotify:track:064chWk0YMALCvVYeTOlwC,https://api.spotify.com/v1/tracks/064chWk0YMALCvVYeTOlwC,https://api.spotify.com/v1/audio-analysis/064chWk0YMALCvVYeTOlwC,219819,3,Commonplace,spotify:track:064chWk0YMALCvVYeTOlwC,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
12,0.354,0.68,5,-6.95,1,0.0566,0.000167,0.894,0.415,0.17,135.085,audio_features,6Q0c6Agsufvrty8v9K88sI,spotify:track:6Q0c6Agsufvrty8v9K88sI,https://api.spotify.com/v1/tracks/6Q0c6Agsufvrty8v9K88sI,https://api.spotify.com/v1/audio-analysis/6Q0c6Agsufvrty8v9K88sI,259111,4,Median,spotify:track:6Q0c6Agsufvrty8v9K88sI,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
13,0.455,0.4,2,-6.99,1,0.0325,0.0097,0.148,0.063,0.265,124.03,audio_features,550HJDpv7tgbdtqZUy7vC9,spotify:track:550HJDpv7tgbdtqZUy7vC9,https://api.spotify.com/v1/tracks/550HJDpv7tgbdtqZUy7vC9,https://api.spotify.com/v1/audio-analysis/550HJDpv7tgbdtqZUy7vC9,154839,4,In Between,spotify:track:550HJDpv7tgbdtqZUy7vC9,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
14,0.569,0.477,2,-11.495,1,0.0332,0.163,0.618,0.171,0.0977,114.895,audio_features,2Q5mhxY5YYFKENBG4QQJHm,spotify:track:2Q5mhxY5YYFKENBG4QQJHm,https://api.spotify.com/v1/tracks/2Q5mhxY5YYFKENBG4QQJHm,https://api.spotify.com/v1/audio-analysis/2Q5mhxY5YYFKENBG4QQJHm,397500,4,Hedgehog,spotify:track:2Q5mhxY5YYFKENBG4QQJHm,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
15,0.553,0.661,11,-10.807,0,0.0354,0.013,0.632,0.144,0.369,165.031,audio_features,5jtT8JgAHtKzeGg8GSQbu1,spotify:track:5jtT8JgAHtKzeGg8GSQbu1,https://api.spotify.com/v1/tracks/5jtT8JgAHtKzeGg8GSQbu1,https://api.spotify.com/v1/audio-analysis/5jtT8JgAHtKzeGg8GSQbu1,152778,4,Hedgehog - Tummyache Remix,spotify:track:5jtT8JgAHtKzeGg8GSQbu1,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
16,0.615,0.804,1,-6.479,1,0.0323,0.000663,0.328,0.198,0.344,141.993,audio_features,47ULJ5zpzOWbCrWov2IwYs,spotify:track:47ULJ5zpzOWbCrWov2IwYs,https://api.spotify.com/v1/tracks/47ULJ5zpzOWbCrWov2IwYs,https://api.spotify.com/v1/audio-analysis/47ULJ5zpzOWbCrWov2IwYs,287681,4,World on Fire - Clan of Xymox Remix,spotify:track:47ULJ5zpzOWbCrWov2IwYs,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
17,0.791,0.585,9,-9.694,1,0.0558,0.000163,0.874,0.468,0.789,133.004,audio_features,4BwWPFx6aDfuCHPUCghWJy,spotify:track:4BwWPFx6aDfuCHPUCghWJy,https://api.spotify.com/v1/tracks/4BwWPFx6aDfuCHPUCghWJy,https://api.spotify.com/v1/audio-analysis/4BwWPFx6aDfuCHPUCghWJy,251022,4,The Earthen Call - Actors Remix,spotify:track:4BwWPFx6aDfuCHPUCghWJy,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
18,0.555,0.993,11,-2.866,0,0.103,7.9e-05,0.329,0.129,0.212,120.012,audio_features,1iEAvTMJvOICZ7jytSAs4m,spotify:track:1iEAvTMJvOICZ7jytSAs4m,https://api.spotify.com/v1/tracks/1iEAvTMJvOICZ7jytSAs4m,https://api.spotify.com/v1/audio-analysis/1iEAvTMJvOICZ7jytSAs4m,246005,4,A New Atonement - Chris Vrenna Remix,spotify:track:1iEAvTMJvOICZ7jytSAs4m,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
19,0.672,0.808,1,-9.281,0,0.0322,0.00154,0.00151,0.103,0.285,134.012,audio_features,5gI2unPGzzPdXJNmRvof2W,spotify:track:5gI2unPGzzPdXJNmRvof2W,https://api.spotify.com/v1/tracks/5gI2unPGzzPdXJNmRvof2W,https://api.spotify.com/v1/audio-analysis/5gI2unPGzzPdXJNmRvof2W,253679,4,Sacrosanct - John Fryer Remix,spotify:track:5gI2unPGzzPdXJNmRvof2W,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
20,0.548,0.81,9,-5.609,1,0.0461,0.00259,0.652,0.0976,0.0776,125.024,audio_features,2YPStLj03ZiIyktFi44puJ,spotify:track:2YPStLj03ZiIyktFi44puJ,https://api.spotify.com/v1/tracks/2YPStLj03ZiIyktFi44puJ,https://api.spotify.com/v1/audio-analysis/2YPStLj03ZiIyktFi44puJ,283840,4,A New Atonement - Ritual Howls Remix,spotify:track:2YPStLj03ZiIyktFi44puJ,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
21,0.623,0.489,4,-8.811,1,0.0325,0.0131,0.374,0.0724,0.276,134.999,audio_features,712oYRtquDdDBsG2xAZrcu,spotify:track:712oYRtquDdDBsG2xAZrcu,https://api.spotify.com/v1/tracks/712oYRtquDdDBsG2xAZrcu,https://api.spotify.com/v1/audio-analysis/712oYRtquDdDBsG2xAZrcu,235003,4,Ban-Druidh (The White Witch) - Tummyache Remix,spotify:track:712oYRtquDdDBsG2xAZrcu,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
22,0.449,0.662,9,-6.354,1,0.0376,0.0089,7.1e-05,0.057,0.139,148.059,audio_features,4mvC5APgAEId6LA5qthlu1,spotify:track:4mvC5APgAEId6LA5qthlu1,https://api.spotify.com/v1/tracks/4mvC5APgAEId6LA5qthlu1,https://api.spotify.com/v1/audio-analysis/4mvC5APgAEId6LA5qthlu1,243854,4,Embraced - Ego Likeness Remix,spotify:track:4mvC5APgAEId6LA5qthlu1,Tummyache,2iGQR8gH9aKFtCxOsPGFYx
