,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.581,0.284,7,-13.723,1,0.0423,0.912,0.000426,0.114,0.412,78.774,audio_features,0fwSyDz01EF1AfpYaWPMy0,spotify:track:0fwSyDz01EF1AfpYaWPMy0,https://api.spotify.com/v1/tracks/0fwSyDz01EF1AfpYaWPMy0,https://api.spotify.com/v1/audio-analysis/0fwSyDz01EF1AfpYaWPMy0,170517,4,Fictional California,spotify:track:0fwSyDz01EF1AfpYaWPMy0,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
12,0.483,0.277,10,-13.635,1,0.0326,0.942,0.000965,0.154,0.402,146.112,audio_features,3T7QHzrA7Ox0yPXCq0OXIa,spotify:track:3T7QHzrA7Ox0yPXCq0OXIa,https://api.spotify.com/v1/tracks/3T7QHzrA7Ox0yPXCq0OXIa,https://api.spotify.com/v1/audio-analysis/3T7QHzrA7Ox0yPXCq0OXIa,259094,5,Cimmerian Shade,spotify:track:3T7QHzrA7Ox0yPXCq0OXIa,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
13,0.53,0.281,5,-14.242,0,0.0264,0.935,0.0602,0.11,0.362,137.964,audio_features,7iXSRIk6sVPFEI5vFsuQg0,spotify:track:7iXSRIk6sVPFEI5vFsuQg0,https://api.spotify.com/v1/tracks/7iXSRIk6sVPFEI5vFsuQg0,https://api.spotify.com/v1/audio-analysis/7iXSRIk6sVPFEI5vFsuQg0,127535,3,Lacrimae,spotify:track:7iXSRIk6sVPFEI5vFsuQg0,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
14,0.104,0.268,5,-13.686,1,0.0415,0.914,0.943,0.129,0.0322,75.626,audio_features,5zF1T6UyHQRx8YRqGBMOsX,spotify:track:5zF1T6UyHQRx8YRqGBMOsX,https://api.spotify.com/v1/tracks/5zF1T6UyHQRx8YRqGBMOsX,https://api.spotify.com/v1/audio-analysis/5zF1T6UyHQRx8YRqGBMOsX,220020,5,Meditation I,spotify:track:5zF1T6UyHQRx8YRqGBMOsX,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
15,0.178,0.295,7,-14.343,1,0.0378,0.935,0.871,0.0872,0.118,70.874,audio_features,0EjEreKsA2TVsUnSn0lTEM,spotify:track:0EjEreKsA2TVsUnSn0lTEM,https://api.spotify.com/v1/tracks/0EjEreKsA2TVsUnSn0lTEM,https://api.spotify.com/v1/audio-analysis/0EjEreKsA2TVsUnSn0lTEM,147028,3,Meditation II,spotify:track:0EjEreKsA2TVsUnSn0lTEM,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
16,0.165,0.273,9,-12.518,0,0.0383,0.93,0.918,0.147,0.0297,127.254,audio_features,6JskyuaOCDB1FW9cqvXRDH,spotify:track:6JskyuaOCDB1FW9cqvXRDH,https://api.spotify.com/v1/tracks/6JskyuaOCDB1FW9cqvXRDH,https://api.spotify.com/v1/audio-analysis/6JskyuaOCDB1FW9cqvXRDH,244460,4,Meditation III,spotify:track:6JskyuaOCDB1FW9cqvXRDH,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
17,0.129,0.0318,4,-32.658,0,0.0361,0.989,0.933,0.107,0.194,184.844,audio_features,3JIoNUmFyXGLyLB4RUfhIF,spotify:track:3JIoNUmFyXGLyLB4RUfhIF,https://api.spotify.com/v1/tracks/3JIoNUmFyXGLyLB4RUfhIF,https://api.spotify.com/v1/audio-analysis/3JIoNUmFyXGLyLB4RUfhIF,130247,4,Meditation IV,spotify:track:3JIoNUmFyXGLyLB4RUfhIF,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
18,0.153,0.145,0,-15.141,1,0.0397,0.951,0.938,0.157,0.0392,134.778,audio_features,2jhClwpKo2xK2qmJosqLBq,spotify:track:2jhClwpKo2xK2qmJosqLBq,https://api.spotify.com/v1/tracks/2jhClwpKo2xK2qmJosqLBq,https://api.spotify.com/v1/audio-analysis/2jhClwpKo2xK2qmJosqLBq,130877,3,Meditation V,spotify:track:2jhClwpKo2xK2qmJosqLBq,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
19,0.738,0.322,10,-19.413,0,0.108,0.984,0.952,0.164,0.628,97.883,audio_features,497SuXijlSfInNfP9D76JC,spotify:track:497SuXijlSfInNfP9D76JC,https://api.spotify.com/v1/tracks/497SuXijlSfInNfP9D76JC,https://api.spotify.com/v1/audio-analysis/497SuXijlSfInNfP9D76JC,136129,4,Meditation VI,spotify:track:497SuXijlSfInNfP9D76JC,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
20,0.0668,0.0707,5,-18.934,1,0.0459,0.958,0.872,0.1,0.0357,73.869,audio_features,2IygGEGNoNnyJZQq9fDneI,spotify:track:2IygGEGNoNnyJZQq9fDneI,https://api.spotify.com/v1/tracks/2IygGEGNoNnyJZQq9fDneI,https://api.spotify.com/v1/audio-analysis/2IygGEGNoNnyJZQq9fDneI,154164,3,Meditation VII,spotify:track:2IygGEGNoNnyJZQq9fDneI,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
21,0.157,0.207,5,-17.065,1,0.0499,0.982,0.976,0.118,0.0357,77.608,audio_features,3wlxiib7HrpUFNFtsw3IhN,spotify:track:3wlxiib7HrpUFNFtsw3IhN,https://api.spotify.com/v1/tracks/3wlxiib7HrpUFNFtsw3IhN,https://api.spotify.com/v1/audio-analysis/3wlxiib7HrpUFNFtsw3IhN,108456,3,Meditation VIII,spotify:track:3wlxiib7HrpUFNFtsw3IhN,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
22,0.381,0.565,5,-15.425,1,0.0571,0.975,0.911,0.11,0.0279,123.499,audio_features,338hnVVqSsHiQHSp2CSk3Y,spotify:track:338hnVVqSsHiQHSp2CSk3Y,https://api.spotify.com/v1/tracks/338hnVVqSsHiQHSp2CSk3Y,https://api.spotify.com/v1/audio-analysis/338hnVVqSsHiQHSp2CSk3Y,132078,1,Meditation IX,spotify:track:338hnVVqSsHiQHSp2CSk3Y,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
23,0.246,0.387,0,-16.406,1,0.0434,0.986,0.935,0.109,0.037,192.033,audio_features,4UY3rpdcHHebXPPfA0TbHf,spotify:track:4UY3rpdcHHebXPPfA0TbHf,https://api.spotify.com/v1/tracks/4UY3rpdcHHebXPPfA0TbHf,https://api.spotify.com/v1/audio-analysis/4UY3rpdcHHebXPPfA0TbHf,220456,4,Meditation X,spotify:track:4UY3rpdcHHebXPPfA0TbHf,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
24,0.289,0.0981,9,-19.566,0,0.0418,0.986,0.94,0.119,0.0385,69.169,audio_features,7nrw6fE8fjTepZWsQ4ujIq,spotify:track:7nrw6fE8fjTepZWsQ4ujIq,https://api.spotify.com/v1/tracks/7nrw6fE8fjTepZWsQ4ujIq,https://api.spotify.com/v1/audio-analysis/7nrw6fE8fjTepZWsQ4ujIq,228676,3,Lamentation I,spotify:track:7nrw6fE8fjTepZWsQ4ujIq,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
25,0.353,0.54,0,-16.494,1,0.0811,0.932,0.951,0.38,0.0691,217.943,audio_features,6MA0jO4DSVJdiLU85ldbE9,spotify:track:6MA0jO4DSVJdiLU85ldbE9,https://api.spotify.com/v1/tracks/6MA0jO4DSVJdiLU85ldbE9,https://api.spotify.com/v1/audio-analysis/6MA0jO4DSVJdiLU85ldbE9,145165,5,Lamentation II,spotify:track:6MA0jO4DSVJdiLU85ldbE9,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
26,0.0682,0.107,1,-19.484,1,0.0426,0.946,0.888,0.0677,0.0285,72.244,audio_features,4IkJ1pfsgPKPqvmgonPYEx,spotify:track:4IkJ1pfsgPKPqvmgonPYEx,https://api.spotify.com/v1/tracks/4IkJ1pfsgPKPqvmgonPYEx,https://api.spotify.com/v1/audio-analysis/4IkJ1pfsgPKPqvmgonPYEx,197679,4,Lamentation III,spotify:track:4IkJ1pfsgPKPqvmgonPYEx,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
27,0.113,0.554,2,-17.023,1,0.0508,0.964,0.89,0.327,0.0395,88.002,audio_features,3iQ6X3qUdLPlF9NkpgIK5H,spotify:track:3iQ6X3qUdLPlF9NkpgIK5H,https://api.spotify.com/v1/tracks/3iQ6X3qUdLPlF9NkpgIK5H,https://api.spotify.com/v1/audio-analysis/3iQ6X3qUdLPlF9NkpgIK5H,119263,4,Lamentation IV,spotify:track:3iQ6X3qUdLPlF9NkpgIK5H,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
28,0.158,0.255,9,-20.274,0,0.0416,0.982,0.916,0.0956,0.0865,107.456,audio_features,5Dez7WnGTLlPoxG7j7ZreX,spotify:track:5Dez7WnGTLlPoxG7j7ZreX,https://api.spotify.com/v1/tracks/5Dez7WnGTLlPoxG7j7ZreX,https://api.spotify.com/v1/audio-analysis/5Dez7WnGTLlPoxG7j7ZreX,251261,4,Lamentation V,spotify:track:5Dez7WnGTLlPoxG7j7ZreX,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
29,0.241,0.279,2,-14.075,0,0.0323,0.948,0.796,0.103,0.0377,120.139,audio_features,33xLJhxoJy941Vzvya8nnf,spotify:track:33xLJhxoJy941Vzvya8nnf,https://api.spotify.com/v1/tracks/33xLJhxoJy941Vzvya8nnf,https://api.spotify.com/v1/audio-analysis/33xLJhxoJy941Vzvya8nnf,283055,4,Lamentation VI,spotify:track:33xLJhxoJy941Vzvya8nnf,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
30,0.248,0.134,9,-16.834,0,0.0328,0.623,0.971,0.147,0.0788,59.683,audio_features,7JnAi7CwKbTnlVhYHC5TX7,spotify:track:7JnAi7CwKbTnlVhYHC5TX7,https://api.spotify.com/v1/tracks/7JnAi7CwKbTnlVhYHC5TX7,https://api.spotify.com/v1/audio-analysis/7JnAi7CwKbTnlVhYHC5TX7,111748,4,Lamentation VII,spotify:track:7JnAi7CwKbTnlVhYHC5TX7,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
31,0.307,0.355,1,-19.279,0,0.45,0.981,0.00183,0.213,0.156,115.005,audio_features,0UVWhnJxtyfknZ6WLRnHF8,spotify:track:0UVWhnJxtyfknZ6WLRnHF8,https://api.spotify.com/v1/tracks/0UVWhnJxtyfknZ6WLRnHF8,https://api.spotify.com/v1/audio-analysis/0UVWhnJxtyfknZ6WLRnHF8,215193,4,Lamentation VIII,spotify:track:0UVWhnJxtyfknZ6WLRnHF8,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
32,0.271,0.273,4,-14.716,0,0.0355,0.863,0.922,0.106,0.0375,102.047,audio_features,5E740OCcrIec8LDN8rm4K9,spotify:track:5E740OCcrIec8LDN8rm4K9,https://api.spotify.com/v1/tracks/5E740OCcrIec8LDN8rm4K9,https://api.spotify.com/v1/audio-analysis/5E740OCcrIec8LDN8rm4K9,209338,4,Lamentation IX,spotify:track:5E740OCcrIec8LDN8rm4K9,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
33,0.183,0.0197,9,-20.533,0,0.0432,0.957,0.918,0.105,0.226,134.74,audio_features,7Gtq6BX2JerwhGw6n7JS47,spotify:track:7Gtq6BX2JerwhGw6n7JS47,https://api.spotify.com/v1/tracks/7Gtq6BX2JerwhGw6n7JS47,https://api.spotify.com/v1/audio-analysis/7Gtq6BX2JerwhGw6n7JS47,117114,4,Lamentation X,spotify:track:7Gtq6BX2JerwhGw6n7JS47,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
34,0.22,0.23,0,-15.541,1,0.0373,0.959,0.848,0.137,0.0365,119.935,audio_features,3RKfFLejmYEd1HRO28RK0K,spotify:track:3RKfFLejmYEd1HRO28RK0K,https://api.spotify.com/v1/tracks/3RKfFLejmYEd1HRO28RK0K,https://api.spotify.com/v1/audio-analysis/3RKfFLejmYEd1HRO28RK0K,201144,4,Revelation I,spotify:track:3RKfFLejmYEd1HRO28RK0K,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
35,0.0736,0.4,9,-15.937,0,0.0407,0.948,0.959,0.181,0.119,78.173,audio_features,1D6omt0QGdRGbfm3Nh2Gy2,spotify:track:1D6omt0QGdRGbfm3Nh2Gy2,https://api.spotify.com/v1/tracks/1D6omt0QGdRGbfm3Nh2Gy2,https://api.spotify.com/v1/audio-analysis/1D6omt0QGdRGbfm3Nh2Gy2,173547,4,Revelation II,spotify:track:1D6omt0QGdRGbfm3Nh2Gy2,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
36,0.224,0.206,9,-18.04,0,0.0343,0.888,0.801,0.108,0.0343,74.213,audio_features,35LD3MykWygwKGIutmzhKZ,spotify:track:35LD3MykWygwKGIutmzhKZ,https://api.spotify.com/v1/tracks/35LD3MykWygwKGIutmzhKZ,https://api.spotify.com/v1/audio-analysis/35LD3MykWygwKGIutmzhKZ,121058,1,Revelation III,spotify:track:35LD3MykWygwKGIutmzhKZ,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
37,0.211,0.286,10,-15.487,1,0.0344,0.978,0.931,0.119,0.0397,113.145,audio_features,7oyGhzYPsvaW61NXE6HlEI,spotify:track:7oyGhzYPsvaW61NXE6HlEI,https://api.spotify.com/v1/tracks/7oyGhzYPsvaW61NXE6HlEI,https://api.spotify.com/v1/audio-analysis/7oyGhzYPsvaW61NXE6HlEI,249947,3,Revelation IV,spotify:track:7oyGhzYPsvaW61NXE6HlEI,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
38,0.364,0.297,9,-11.998,0,0.0376,0.987,0.839,0.101,0.0945,66.94,audio_features,7Fg4RXit7T9BpbxymB7cuP,spotify:track:7Fg4RXit7T9BpbxymB7cuP,https://api.spotify.com/v1/tracks/7Fg4RXit7T9BpbxymB7cuP,https://api.spotify.com/v1/audio-analysis/7Fg4RXit7T9BpbxymB7cuP,171890,5,Revelation V,spotify:track:7Fg4RXit7T9BpbxymB7cuP,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
39,0.219,0.274,8,-16.852,1,0.0395,0.964,0.939,0.101,0.0685,139.994,audio_features,6FC4tXPtijga5uBcTWvomt,spotify:track:6FC4tXPtijga5uBcTWvomt,https://api.spotify.com/v1/tracks/6FC4tXPtijga5uBcTWvomt,https://api.spotify.com/v1/audio-analysis/6FC4tXPtijga5uBcTWvomt,214024,3,Revelation VI,spotify:track:6FC4tXPtijga5uBcTWvomt,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
40,0.0822,0.219,9,-16.662,1,0.0344,0.95,0.934,0.218,0.0383,171.884,audio_features,4soqOyVXYnOEkRVUSiYUu8,spotify:track:4soqOyVXYnOEkRVUSiYUu8,https://api.spotify.com/v1/tracks/4soqOyVXYnOEkRVUSiYUu8,https://api.spotify.com/v1/audio-analysis/4soqOyVXYnOEkRVUSiYUu8,243588,4,Revelation VII,spotify:track:4soqOyVXYnOEkRVUSiYUu8,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
41,0.174,0.431,11,-14.317,1,0.048,0.927,0.811,0.108,0.0351,133.055,audio_features,3X1kdu3HOSIHwn66jL7VrX,spotify:track:3X1kdu3HOSIHwn66jL7VrX,https://api.spotify.com/v1/tracks/3X1kdu3HOSIHwn66jL7VrX,https://api.spotify.com/v1/audio-analysis/3X1kdu3HOSIHwn66jL7VrX,171879,3,Revelation VIII,spotify:track:3X1kdu3HOSIHwn66jL7VrX,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
42,0.299,0.297,7,-19.548,0,0.0499,0.906,0.855,0.13,0.0308,117.423,audio_features,7qaAyPnujbLPxvk3xkZeVM,spotify:track:7qaAyPnujbLPxvk3xkZeVM,https://api.spotify.com/v1/tracks/7qaAyPnujbLPxvk3xkZeVM,https://api.spotify.com/v1/audio-analysis/7qaAyPnujbLPxvk3xkZeVM,278693,4,Revelation IX,spotify:track:7qaAyPnujbLPxvk3xkZeVM,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
43,0.152,0.373,10,-15.197,1,0.0371,0.94,0.942,0.337,0.038,81.434,audio_features,0LvF9CGKLiELer649HIzxX,spotify:track:0LvF9CGKLiELer649HIzxX,https://api.spotify.com/v1/tracks/0LvF9CGKLiELer649HIzxX,https://api.spotify.com/v1/audio-analysis/0LvF9CGKLiELer649HIzxX,258305,3,Revelation X,spotify:track:0LvF9CGKLiELer649HIzxX,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
44,0.177,0.0652,10,-16.464,1,0.0391,0.779,0.838,0.106,0.0384,73.533,audio_features,0f3F63yd1tJ5SwwjoVhzad,spotify:track:0f3F63yd1tJ5SwwjoVhzad,https://api.spotify.com/v1/tracks/0f3F63yd1tJ5SwwjoVhzad,https://api.spotify.com/v1/audio-analysis/0f3F63yd1tJ5SwwjoVhzad,139716,4,Celebration I,spotify:track:0f3F63yd1tJ5SwwjoVhzad,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
45,0.213,0.247,2,-16.959,0,0.0342,0.737,0.956,0.184,0.0382,82.187,audio_features,3fdrRJ9zjIXQCaBF6OY2Kq,spotify:track:3fdrRJ9zjIXQCaBF6OY2Kq,https://api.spotify.com/v1/tracks/3fdrRJ9zjIXQCaBF6OY2Kq,https://api.spotify.com/v1/audio-analysis/3fdrRJ9zjIXQCaBF6OY2Kq,355999,3,Celebration II,spotify:track:3fdrRJ9zjIXQCaBF6OY2Kq,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
46,0.203,0.235,9,-17.067,0,0.0339,0.972,0.858,0.288,0.0391,63.389,audio_features,3tZ4ncJG1wTqAWBTSYOXEI,spotify:track:3tZ4ncJG1wTqAWBTSYOXEI,https://api.spotify.com/v1/tracks/3tZ4ncJG1wTqAWBTSYOXEI,https://api.spotify.com/v1/audio-analysis/3tZ4ncJG1wTqAWBTSYOXEI,189822,4,Celebration III,spotify:track:3tZ4ncJG1wTqAWBTSYOXEI,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
47,0.206,0.000257,1,-14.013,1,0.046,0.976,0.982,0.121,0.0346,60.046,audio_features,3XgIdzgkZXA8tOX1glczAc,spotify:track:3XgIdzgkZXA8tOX1glczAc,https://api.spotify.com/v1/tracks/3XgIdzgkZXA8tOX1glczAc,https://api.spotify.com/v1/audio-analysis/3XgIdzgkZXA8tOX1glczAc,202933,4,Celebration IV,spotify:track:3XgIdzgkZXA8tOX1glczAc,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
48,0.318,0.257,0,-13.905,1,0.0345,0.884,0.917,0.182,0.197,90.367,audio_features,63eGyybTwhXGa5xDiySNH2,spotify:track:63eGyybTwhXGa5xDiySNH2,https://api.spotify.com/v1/tracks/63eGyybTwhXGa5xDiySNH2,https://api.spotify.com/v1/audio-analysis/63eGyybTwhXGa5xDiySNH2,179465,3,Celebration V,spotify:track:63eGyybTwhXGa5xDiySNH2,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
49,0.244,0.314,9,-16.532,0,0.0668,0.955,0.965,0.148,0.0431,120.426,audio_features,3u0NG1MzCaeFMtJO3aL7yy,spotify:track:3u0NG1MzCaeFMtJO3aL7yy,https://api.spotify.com/v1/tracks/3u0NG1MzCaeFMtJO3aL7yy,https://api.spotify.com/v1/audio-analysis/3u0NG1MzCaeFMtJO3aL7yy,241515,4,Celebration VI,spotify:track:3u0NG1MzCaeFMtJO3aL7yy,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
50,0.178,0.128,1,-20.359,0,0.0391,0.96,0.876,0.0901,0.0246,68.502,audio_features,2R37tmuRDRev5dsySVmTka,spotify:track:2R37tmuRDRev5dsySVmTka,https://api.spotify.com/v1/tracks/2R37tmuRDRev5dsySVmTka,https://api.spotify.com/v1/audio-analysis/2R37tmuRDRev5dsySVmTka,221413,5,Celebration VII,spotify:track:2R37tmuRDRev5dsySVmTka,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
51,0.194,0.165,9,-14.138,0,0.0356,0.982,0.852,0.116,0.038,131.087,audio_features,70SVoTig0oNLMLPh7KtnKW,spotify:track:70SVoTig0oNLMLPh7KtnKW,https://api.spotify.com/v1/tracks/70SVoTig0oNLMLPh7KtnKW,https://api.spotify.com/v1/audio-analysis/70SVoTig0oNLMLPh7KtnKW,205587,5,Celebration VIII,spotify:track:70SVoTig0oNLMLPh7KtnKW,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
52,0.22,0.00566,2,-29.891,1,0.0417,0.985,0.934,0.0717,0.0898,70.335,audio_features,0xzTwXOog4P7xzYQyZdOnA,spotify:track:0xzTwXOog4P7xzYQyZdOnA,https://api.spotify.com/v1/tracks/0xzTwXOog4P7xzYQyZdOnA,https://api.spotify.com/v1/audio-analysis/0xzTwXOog4P7xzYQyZdOnA,95794,5,Celebration IX,spotify:track:0xzTwXOog4P7xzYQyZdOnA,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
53,0.335,0.229,2,-14.819,1,0.031,0.863,0.851,0.102,0.0518,131.938,audio_features,4tqqstZBTBKS5liWA2DVhd,spotify:track:4tqqstZBTBKS5liWA2DVhd,https://api.spotify.com/v1/tracks/4tqqstZBTBKS5liWA2DVhd,https://api.spotify.com/v1/audio-analysis/4tqqstZBTBKS5liWA2DVhd,250299,3,Celebration X,spotify:track:4tqqstZBTBKS5liWA2DVhd,Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c
