,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.521,0.487,4,-8.501,1,0.0385,0.342,2.57e-05,0.538,0.108,150.072,audio_features,6B2smPDLlM2Ms59jSB4pVH,spotify:track:6B2smPDLlM2Ms59jSB4pVH,https://api.spotify.com/v1/tracks/6B2smPDLlM2Ms59jSB4pVH,https://api.spotify.com/v1/audio-analysis/6B2smPDLlM2Ms59jSB4pVH,173009,4,Rings of Saturn,spotify:track:6B2smPDLlM2Ms59jSB4pVH,Alann8h,1PG2FugIT1iF2CWnzjw0We
1,0.591,0.497,3,-5.472,0,0.0743,0.39,4.46e-05,0.173,0.252,136.292,audio_features,1Jcqzhv6pcryZsqNi9INYC,spotify:track:1Jcqzhv6pcryZsqNi9INYC,https://api.spotify.com/v1/tracks/1Jcqzhv6pcryZsqNi9INYC,https://api.spotify.com/v1/audio-analysis/1Jcqzhv6pcryZsqNi9INYC,205147,4,Astral Projection,spotify:track:1Jcqzhv6pcryZsqNi9INYC,Alann8h,1PG2FugIT1iF2CWnzjw0We
2,0.722,0.291,5,-8.674,0,0.0841,0.779,5.02e-06,0.0559,0.471,118.081,audio_features,6cx49HwuYAFskP0XyjgwI8,spotify:track:6cx49HwuYAFskP0XyjgwI8,https://api.spotify.com/v1/tracks/6cx49HwuYAFskP0XyjgwI8,https://api.spotify.com/v1/audio-analysis/6cx49HwuYAFskP0XyjgwI8,220000,4,Sea to Sky,spotify:track:6cx49HwuYAFskP0XyjgwI8,Alann8h,1PG2FugIT1iF2CWnzjw0We
3,0.628,0.473,8,-7.206,1,0.168,0.861,0.0,0.0883,0.124,76.008,audio_features,64H5omLg9nTHPG00pWy2pQ,spotify:track:64H5omLg9nTHPG00pWy2pQ,https://api.spotify.com/v1/tracks/64H5omLg9nTHPG00pWy2pQ,https://api.spotify.com/v1/audio-analysis/64H5omLg9nTHPG00pWy2pQ,203826,4,Damsel in Distress,spotify:track:64H5omLg9nTHPG00pWy2pQ,Alann8h,1PG2FugIT1iF2CWnzjw0We
4,0.66,0.724,11,-7.253,0,0.0599,0.163,2.33e-05,0.403,0.77,134.968,audio_features,1McL4n0V2D3EebcsTLlBef,spotify:track:1McL4n0V2D3EebcsTLlBef,https://api.spotify.com/v1/tracks/1McL4n0V2D3EebcsTLlBef,https://api.spotify.com/v1/audio-analysis/1McL4n0V2D3EebcsTLlBef,165875,4,Youthless Youth,spotify:track:1McL4n0V2D3EebcsTLlBef,Alann8h,1PG2FugIT1iF2CWnzjw0We
5,0.56,0.225,6,-11.311,1,0.0358,0.85,0.0,0.104,0.415,79.131,audio_features,3lUNdYPcQpfOCxp32ZoqyU,spotify:track:3lUNdYPcQpfOCxp32ZoqyU,https://api.spotify.com/v1/tracks/3lUNdYPcQpfOCxp32ZoqyU,https://api.spotify.com/v1/audio-analysis/3lUNdYPcQpfOCxp32ZoqyU,142500,4,Burgerking Bathroom,spotify:track:3lUNdYPcQpfOCxp32ZoqyU,Alann8h,1PG2FugIT1iF2CWnzjw0We
6,0.431,0.493,3,-5.47,0,0.0842,0.396,4.24e-05,0.173,0.254,136.569,audio_features,1oXnjEfcZR5GzvLNW61tSJ,spotify:track:1oXnjEfcZR5GzvLNW61tSJ,https://api.spotify.com/v1/tracks/1oXnjEfcZR5GzvLNW61tSJ,https://api.spotify.com/v1/audio-analysis/1oXnjEfcZR5GzvLNW61tSJ,205147,4,Astral Projection,spotify:track:1oXnjEfcZR5GzvLNW61tSJ,Alann8h,1PG2FugIT1iF2CWnzjw0We
7,0.615,0.473,8,-7.206,1,0.188,0.863,0.0,0.0891,0.124,75.947,audio_features,3WsB9r21AprtJZnJljRMMT,spotify:track:3WsB9r21AprtJZnJljRMMT,https://api.spotify.com/v1/tracks/3WsB9r21AprtJZnJljRMMT,https://api.spotify.com/v1/audio-analysis/3WsB9r21AprtJZnJljRMMT,203826,4,Damsel in Distress,spotify:track:3WsB9r21AprtJZnJljRMMT,Alann8h,1PG2FugIT1iF2CWnzjw0We
8,0.511,0.234,6,-11.048,1,0.0375,0.835,0.0,0.078,0.463,79.186,audio_features,4eGwQiJNa2zboopOEOvXjf,spotify:track:4eGwQiJNa2zboopOEOvXjf,https://api.spotify.com/v1/tracks/4eGwQiJNa2zboopOEOvXjf,https://api.spotify.com/v1/audio-analysis/4eGwQiJNa2zboopOEOvXjf,148663,4,Burger King Bathroom,spotify:track:4eGwQiJNa2zboopOEOvXjf,Alann8h,1PG2FugIT1iF2CWnzjw0We
9,0.667,0.334,11,-9.474,0,0.0666,0.871,0.0,0.373,0.403,89.983,audio_features,5XVIWeu302Z9tU7kFRt6v5,spotify:track:5XVIWeu302Z9tU7kFRt6v5,https://api.spotify.com/v1/tracks/5XVIWeu302Z9tU7kFRt6v5,https://api.spotify.com/v1/audio-analysis/5XVIWeu302Z9tU7kFRt6v5,222909,4,Lightning Struck Emotions,spotify:track:5XVIWeu302Z9tU7kFRt6v5,Alann8h,1PG2FugIT1iF2CWnzjw0We
