,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.614,0.566,11,-6.243,1,0.0286,0.0731,0.0,0.135,0.389,110.048,audio_features,7aPme6YQI1mgFerbBoBc8c,spotify:track:7aPme6YQI1mgFerbBoBc8c,https://api.spotify.com/v1/tracks/7aPme6YQI1mgFerbBoBc8c,https://api.spotify.com/v1/audio-analysis/7aPme6YQI1mgFerbBoBc8c,176587,4,Life of the Party,spotify:track:7aPme6YQI1mgFerbBoBc8c,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
11,0.422,0.497,6,-6.976,0,0.0295,0.257,0.000817,0.0883,0.2,80.204,audio_features,5IohW3Qq9Rrf079qDOTJLz,spotify:track:5IohW3Qq9Rrf079qDOTJLz,https://api.spotify.com/v1/tracks/5IohW3Qq9Rrf079qDOTJLz,https://api.spotify.com/v1/audio-analysis/5IohW3Qq9Rrf079qDOTJLz,192707,4,The Stranger,spotify:track:5IohW3Qq9Rrf079qDOTJLz,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
12,0.462,0.312,0,-6.955,1,0.0286,0.846,0.0,0.107,0.358,74.821,audio_features,6OmceYlCx1uUgUi25P79QJ,spotify:track:6OmceYlCx1uUgUi25P79QJ,https://api.spotify.com/v1/tracks/6OmceYlCx1uUgUi25P79QJ,https://api.spotify.com/v1/audio-analysis/6OmceYlCx1uUgUi25P79QJ,236053,4,More Hearts Than Mine (with Karen Fairchild and Kimberly Schlapman of Little Big Town),spotify:track:6OmceYlCx1uUgUi25P79QJ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
13,0.514,0.521,6,-7.355,1,0.0305,0.0226,2.47e-06,0.258,0.289,124.779,audio_features,6yccTjj3z8qIXJCEzLZ5GJ,spotify:track:6yccTjj3z8qIXJCEzLZ5GJ,https://api.spotify.com/v1/tracks/6yccTjj3z8qIXJCEzLZ5GJ,https://api.spotify.com/v1/audio-analysis/6yccTjj3z8qIXJCEzLZ5GJ,207067,4,Bad Advice,spotify:track:6yccTjj3z8qIXJCEzLZ5GJ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
14,0.381,0.525,11,-6.063,1,0.0392,0.217,0.0,0.121,0.503,81.067,audio_features,1VZXhaEAeKUaSwUSocl2qp,spotify:track:1VZXhaEAeKUaSwUSocl2qp,https://api.spotify.com/v1/tracks/1VZXhaEAeKUaSwUSocl2qp,https://api.spotify.com/v1/audio-analysis/1VZXhaEAeKUaSwUSocl2qp,203493,4,Both,spotify:track:1VZXhaEAeKUaSwUSocl2qp,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
15,0.67,0.544,2,-6.304,1,0.0347,0.496,3.14e-05,0.113,0.38,121.023,audio_features,5rwrtdf4pjvaE96LiZ85KB,spotify:track:5rwrtdf4pjvaE96LiZ85KB,https://api.spotify.com/v1/tracks/5rwrtdf4pjvaE96LiZ85KB,https://api.spotify.com/v1/audio-analysis/5rwrtdf4pjvaE96LiZ85KB,192493,4,We're Not Friends,spotify:track:5rwrtdf4pjvaE96LiZ85KB,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
16,0.269,0.484,6,-6.985,0,0.0309,0.219,0.000568,0.091,0.152,78.792,audio_features,6lJQpz7R61Yn05aa7bKZ3k,spotify:track:6lJQpz7R61Yn05aa7bKZ3k,https://api.spotify.com/v1/tracks/6lJQpz7R61Yn05aa7bKZ3k,https://api.spotify.com/v1/audio-analysis/6lJQpz7R61Yn05aa7bKZ3k,191907,4,The Stranger,spotify:track:6lJQpz7R61Yn05aa7bKZ3k,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
17,0.506,0.62,2,-7.33,1,0.0382,0.228,0.0,0.0969,0.377,90.047,audio_features,2On00qNEMTIGxOGKYHS6r2,spotify:track:2On00qNEMTIGxOGKYHS6r2,https://api.spotify.com/v1/tracks/2On00qNEMTIGxOGKYHS6r2,https://api.spotify.com/v1/audio-analysis/2On00qNEMTIGxOGKYHS6r2,212253,4,Anything But Love,spotify:track:2On00qNEMTIGxOGKYHS6r2,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
18,0.375,0.428,0,-7.387,1,0.029,0.109,0.0,0.105,0.361,78.516,audio_features,60RFlt48hm0l4Fu0JoccOl,spotify:track:60RFlt48hm0l4Fu0JoccOl,https://api.spotify.com/v1/tracks/60RFlt48hm0l4Fu0JoccOl,https://api.spotify.com/v1/audio-analysis/60RFlt48hm0l4Fu0JoccOl,214787,4,More Hearts Than Mine,spotify:track:60RFlt48hm0l4Fu0JoccOl,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
19,0.607,0.564,11,-6.276,1,0.0292,0.0643,0.0,0.136,0.398,110.015,audio_features,2Kj0CNt34RnYByxCYETiJv,spotify:track:2Kj0CNt34RnYByxCYETiJv,https://api.spotify.com/v1/tracks/2Kj0CNt34RnYByxCYETiJv,https://api.spotify.com/v1/audio-analysis/2Kj0CNt34RnYByxCYETiJv,176053,4,Life of the Party,spotify:track:2Kj0CNt34RnYByxCYETiJv,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
20,0.54,0.586,9,-5.832,1,0.0329,0.21,0.0,0.0921,0.14,94.961,audio_features,7c3Y6INQrmNXDAOquinyw4,spotify:track:7c3Y6INQrmNXDAOquinyw4,https://api.spotify.com/v1/tracks/7c3Y6INQrmNXDAOquinyw4,https://api.spotify.com/v1/audio-analysis/7c3Y6INQrmNXDAOquinyw4,194787,4,Lady Like,spotify:track:7c3Y6INQrmNXDAOquinyw4,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
21,0.678,0.528,10,-7.317,1,0.0551,0.289,0.0,0.0734,0.614,79.018,audio_features,3HGnIIdHYIbkowzLk8UHbE,spotify:track:3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/tracks/3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/audio-analysis/3HGnIIdHYIbkowzLk8UHbE,194545,4,Wishful Drinking (with Sam Hunt),spotify:track:3HGnIIdHYIbkowzLk8UHbE,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
22,0.386,0.124,0,-9.736,1,0.0306,0.928,0.0,0.116,0.46,94.166,audio_features,4jU4D1x5dfiKqn7kfDiMOw,spotify:track:4jU4D1x5dfiKqn7kfDiMOw,https://api.spotify.com/v1/tracks/4jU4D1x5dfiKqn7kfDiMOw,https://api.spotify.com/v1/audio-analysis/4jU4D1x5dfiKqn7kfDiMOw,200662,3,Christmas Always Finds Me,spotify:track:4jU4D1x5dfiKqn7kfDiMOw,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
23,0.604,0.457,6,-7.156,0,0.0284,0.692,0.0,0.103,0.161,93.091,audio_features,3MlLzrWKseZApnGcDOe7dP,spotify:track:3MlLzrWKseZApnGcDOe7dP,https://api.spotify.com/v1/tracks/3MlLzrWKseZApnGcDOe7dP,https://api.spotify.com/v1/audio-analysis/3MlLzrWKseZApnGcDOe7dP,206106,4,Lady Like,spotify:track:3MlLzrWKseZApnGcDOe7dP,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
24,0.568,0.477,11,-8.099,0,0.0361,0.576,0.000456,0.141,0.227,116.941,audio_features,4RftloQV6tARnLrBuXKzMr,spotify:track:4RftloQV6tARnLrBuXKzMr,https://api.spotify.com/v1/tracks/4RftloQV6tARnLrBuXKzMr,https://api.spotify.com/v1/audio-analysis/4RftloQV6tARnLrBuXKzMr,191444,4,Don't Start Now,spotify:track:4RftloQV6tARnLrBuXKzMr,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
25,0.28,0.316,6,-7.38,0,0.0291,0.847,4.33e-06,0.0997,0.314,77.068,audio_features,02zVTsFt1MFb1VXM6zidBI,spotify:track:02zVTsFt1MFb1VXM6zidBI,https://api.spotify.com/v1/tracks/02zVTsFt1MFb1VXM6zidBI,https://api.spotify.com/v1/audio-analysis/02zVTsFt1MFb1VXM6zidBI,201853,4,The Stranger - Reimagined,spotify:track:02zVTsFt1MFb1VXM6zidBI,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
26,0.269,0.484,6,-6.985,0,0.0309,0.219,0.000568,0.091,0.152,78.792,audio_features,5BENdaVSvzsRw8LUzt14eq,spotify:track:5BENdaVSvzsRw8LUzt14eq,https://api.spotify.com/v1/tracks/5BENdaVSvzsRw8LUzt14eq,https://api.spotify.com/v1/audio-analysis/5BENdaVSvzsRw8LUzt14eq,191907,4,The Stranger,spotify:track:5BENdaVSvzsRw8LUzt14eq,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
27,0.642,0.732,9,-5.353,1,0.036,0.261,0.0,0.289,0.649,107.858,audio_features,5KNQ5MHkfr1Nc9TW8ht9tO,spotify:track:5KNQ5MHkfr1Nc9TW8ht9tO,https://api.spotify.com/v1/tracks/5KNQ5MHkfr1Nc9TW8ht9tO,https://api.spotify.com/v1/audio-analysis/5KNQ5MHkfr1Nc9TW8ht9tO,188107,4,Waste of Lime,spotify:track:5KNQ5MHkfr1Nc9TW8ht9tO,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
28,0.269,0.484,6,-6.985,0,0.0309,0.219,0.000568,0.091,0.152,78.792,audio_features,6l8j1YNr3pgd8xkNgvvADG,spotify:track:6l8j1YNr3pgd8xkNgvvADG,https://api.spotify.com/v1/tracks/6l8j1YNr3pgd8xkNgvvADG,https://api.spotify.com/v1/audio-analysis/6l8j1YNr3pgd8xkNgvvADG,191907,4,The Stranger,spotify:track:6l8j1YNr3pgd8xkNgvvADG,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
29,0.454,0.627,9,-5.617,1,0.0565,0.0336,0.0,0.289,0.268,92.841,audio_features,02s4EO6gl9uxfu1JziEIkZ,spotify:track:02s4EO6gl9uxfu1JziEIkZ,https://api.spotify.com/v1/tracks/02s4EO6gl9uxfu1JziEIkZ,https://api.spotify.com/v1/audio-analysis/02s4EO6gl9uxfu1JziEIkZ,185507,4,Lady Like - Deepend Remix,spotify:track:02s4EO6gl9uxfu1JziEIkZ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
30,0.54,0.586,9,-5.832,1,0.0329,0.21,0.0,0.0921,0.14,94.961,audio_features,77gWgqewYMIcCb9yA3iGdi,spotify:track:77gWgqewYMIcCb9yA3iGdi,https://api.spotify.com/v1/tracks/77gWgqewYMIcCb9yA3iGdi,https://api.spotify.com/v1/audio-analysis/77gWgqewYMIcCb9yA3iGdi,194787,4,Lady Like,spotify:track:77gWgqewYMIcCb9yA3iGdi,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
31,0.643,0.399,9,-6.353,1,0.0284,0.919,0.0,0.106,0.379,93.125,audio_features,2dxgy4NB6QUUXfZEFj26av,spotify:track:2dxgy4NB6QUUXfZEFj26av,https://api.spotify.com/v1/tracks/2dxgy4NB6QUUXfZEFj26av,https://api.spotify.com/v1/audio-analysis/2dxgy4NB6QUUXfZEFj26av,195147,4,Lady Like - The Rosebank Acoustic Sessions,spotify:track:2dxgy4NB6QUUXfZEFj26av,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
32,0.714,0.297,9,-6.195,1,0.0316,0.783,0.0,0.112,0.513,110.94,audio_features,2Ory1MLlsDgsfKUMuOZ62v,spotify:track:2Ory1MLlsDgsfKUMuOZ62v,https://api.spotify.com/v1/tracks/2Ory1MLlsDgsfKUMuOZ62v,https://api.spotify.com/v1/audio-analysis/2Ory1MLlsDgsfKUMuOZ62v,184413,3,Both - The Rosebank Acoustic Sessions,spotify:track:2Ory1MLlsDgsfKUMuOZ62v,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
33,0.452,0.221,0,-8.465,1,0.0313,0.907,0.0,0.112,0.478,155.447,audio_features,7JhewFznW8EtLINHK9QBvD,spotify:track:7JhewFznW8EtLINHK9QBvD,https://api.spotify.com/v1/tracks/7JhewFznW8EtLINHK9QBvD,https://api.spotify.com/v1/audio-analysis/7JhewFznW8EtLINHK9QBvD,214600,4,More Hearts Than Mine - The Rosebank Acoustic Sessions,spotify:track:7JhewFznW8EtLINHK9QBvD,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
34,0.643,0.399,9,-6.353,1,0.0283,0.919,0.0,0.106,0.38,93.125,audio_features,3I25USozW1U6D6bVGoKoaE,spotify:track:3I25USozW1U6D6bVGoKoaE,https://api.spotify.com/v1/tracks/3I25USozW1U6D6bVGoKoaE,https://api.spotify.com/v1/audio-analysis/3I25USozW1U6D6bVGoKoaE,195147,4,Lady Like - The Rosebank Acoustic Sessions,spotify:track:3I25USozW1U6D6bVGoKoaE,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
35,0.559,0.589,0,-6.908,0,0.0744,0.12,3.79e-05,0.125,0.335,159.928,audio_features,0739yB1rNxAQeLda9pOrEP,spotify:track:0739yB1rNxAQeLda9pOrEP,https://api.spotify.com/v1/tracks/0739yB1rNxAQeLda9pOrEP,https://api.spotify.com/v1/audio-analysis/0739yB1rNxAQeLda9pOrEP,228507,4,Bed on Fire (with Ingrid Andress),spotify:track:0739yB1rNxAQeLda9pOrEP,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
36,0.437,0.802,2,-5.063,1,0.111,0.0168,0.0,0.086,0.704,178.137,audio_features,2Yqm2Z4edek1LyousGQ5Vf,spotify:track:2Yqm2Z4edek1LyousGQ5Vf,https://api.spotify.com/v1/tracks/2Yqm2Z4edek1LyousGQ5Vf,https://api.spotify.com/v1/audio-analysis/2Yqm2Z4edek1LyousGQ5Vf,225688,4,Under the Mistletoe,spotify:track:2Yqm2Z4edek1LyousGQ5Vf,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
37,0.654,0.596,1,-4.68,1,0.0458,0.424,0.0,0.11,0.382,118.078,audio_features,7iNHLg51GUbgVPD3epIahH,spotify:track:7iNHLg51GUbgVPD3epIahH,https://api.spotify.com/v1/tracks/7iNHLg51GUbgVPD3epIahH,https://api.spotify.com/v1/audio-analysis/7iNHLg51GUbgVPD3epIahH,169245,4,Christmas Without You,spotify:track:7iNHLg51GUbgVPD3epIahH,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
38,0.716,0.511,1,-6.257,1,0.0332,0.483,0.0,0.0928,0.324,104.964,audio_features,4UEZdyFfK7se9MiVqRAylg,spotify:track:4UEZdyFfK7se9MiVqRAylg,https://api.spotify.com/v1/tracks/4UEZdyFfK7se9MiVqRAylg,https://api.spotify.com/v1/audio-analysis/4UEZdyFfK7se9MiVqRAylg,165907,3,Snowman,spotify:track:4UEZdyFfK7se9MiVqRAylg,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
39,0.457,0.768,9,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,audio_features,5HDlx99ZS9OK1gACegnNXx,spotify:track:5HDlx99ZS9OK1gACegnNXx,https://api.spotify.com/v1/tracks/5HDlx99ZS9OK1gACegnNXx,https://api.spotify.com/v1/audio-analysis/5HDlx99ZS9OK1gACegnNXx,259798,4,Christmas All Over Again,spotify:track:5HDlx99ZS9OK1gACegnNXx,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
40,0.546,0.829,6,-5.557,0,0.0769,0.221,0.0,0.139,0.76,90.062,audio_features,1yPxdPg3xJVmNboCfntdKB,spotify:track:1yPxdPg3xJVmNboCfntdKB,https://api.spotify.com/v1/tracks/1yPxdPg3xJVmNboCfntdKB,https://api.spotify.com/v1/audio-analysis/1yPxdPg3xJVmNboCfntdKB,170307,4,Think of Christmas,spotify:track:1yPxdPg3xJVmNboCfntdKB,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
41,0.713,0.785,10,-4.958,1,0.0414,0.407,0.00286,0.106,0.534,80.005,audio_features,5sLlQ7W8ZJELRMCHiDBfAj,spotify:track:5sLlQ7W8ZJELRMCHiDBfAj,https://api.spotify.com/v1/tracks/5sLlQ7W8ZJELRMCHiDBfAj,https://api.spotify.com/v1/audio-analysis/5sLlQ7W8ZJELRMCHiDBfAj,146752,4,With You This Christmas,spotify:track:5sLlQ7W8ZJELRMCHiDBfAj,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
42,0.306,0.939,2,-4.335,1,0.127,0.0117,0.0,0.102,0.495,186.059,audio_features,1nzPKllcXtSUUqrUDoCMjg,spotify:track:1nzPKllcXtSUUqrUDoCMjg,https://api.spotify.com/v1/tracks/1nzPKllcXtSUUqrUDoCMjg,https://api.spotify.com/v1/audio-analysis/1nzPKllcXtSUUqrUDoCMjg,226020,4,Christmas Every Day,spotify:track:1nzPKllcXtSUUqrUDoCMjg,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
43,0.42,0.466,7,-6.104,1,0.0293,0.719,0.0,0.163,0.362,78.787,audio_features,4OMlFjazLYkTVJUg26lEqd,spotify:track:4OMlFjazLYkTVJUg26lEqd,https://api.spotify.com/v1/tracks/4OMlFjazLYkTVJUg26lEqd,https://api.spotify.com/v1/audio-analysis/4OMlFjazLYkTVJUg26lEqd,195067,4,Christmas Isn't Christmas,spotify:track:4OMlFjazLYkTVJUg26lEqd,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
44,0.639,0.656,7,-6.581,0,0.0421,0.118,2.76e-06,0.0841,0.382,93.129,audio_features,1wXC9J13jT7mJzrfzX9mWx,spotify:track:1wXC9J13jT7mJzrfzX9mWx,https://api.spotify.com/v1/tracks/1wXC9J13jT7mJzrfzX9mWx,https://api.spotify.com/v1/audio-analysis/1wXC9J13jT7mJzrfzX9mWx,181366,4,This Christmas,spotify:track:1wXC9J13jT7mJzrfzX9mWx,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
45,0.315,0.418,7,-9.146,1,0.0299,0.131,0.000679,0.0836,0.237,129.116,audio_features,1b06Rwm40zia43C0bLKykA,spotify:track:1b06Rwm40zia43C0bLKykA,https://api.spotify.com/v1/tracks/1b06Rwm40zia43C0bLKykA,https://api.spotify.com/v1/audio-analysis/1b06Rwm40zia43C0bLKykA,242496,4,Christmas Lights,spotify:track:1b06Rwm40zia43C0bLKykA,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
46,0.445,0.923,7,-4.588,1,0.0427,0.000352,0.0,0.382,0.641,121.038,audio_features,0hsTG8wGpsh0UeS1CLOQeg,spotify:track:0hsTG8wGpsh0UeS1CLOQeg,https://api.spotify.com/v1/tracks/0hsTG8wGpsh0UeS1CLOQeg,https://api.spotify.com/v1/audio-analysis/0hsTG8wGpsh0UeS1CLOQeg,137892,4,Xmas Time of the Year,spotify:track:0hsTG8wGpsh0UeS1CLOQeg,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
47,0.329,0.515,11,-7.303,0,0.0358,0.8,1.57e-06,0.358,0.649,134.259,audio_features,3jO7qOCqSquBLrlWKp5QED,spotify:track:3jO7qOCqSquBLrlWKp5QED,https://api.spotify.com/v1/tracks/3jO7qOCqSquBLrlWKp5QED,https://api.spotify.com/v1/audio-analysis/3jO7qOCqSquBLrlWKp5QED,195669,4,Warm December,spotify:track:3jO7qOCqSquBLrlWKp5QED,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
48,0.503,0.721,9,-4.203,1,0.0354,0.00782,0.0,0.104,0.243,113.947,audio_features,0oQV4yA5kaUcUCaGLM2371,spotify:track:0oQV4yA5kaUcUCaGLM2371,https://api.spotify.com/v1/tracks/0oQV4yA5kaUcUCaGLM2371,https://api.spotify.com/v1/audio-analysis/0oQV4yA5kaUcUCaGLM2371,226793,3,All I Want for Christmas Is You,spotify:track:0oQV4yA5kaUcUCaGLM2371,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
49,0.7,0.676,11,-6.192,1,0.0286,0.00287,0.0,0.223,0.514,100.506,audio_features,2W0J7rlGJ43XEkZeKduLkj,spotify:track:2W0J7rlGJ43XEkZeKduLkj,https://api.spotify.com/v1/tracks/2W0J7rlGJ43XEkZeKduLkj,https://api.spotify.com/v1/audio-analysis/2W0J7rlGJ43XEkZeKduLkj,188890,4,Litmas,spotify:track:2W0J7rlGJ43XEkZeKduLkj,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
50,0.757,0.423,1,-11.262,1,0.067,0.049,0.00704,0.603,0.329,92.516,audio_features,71nnDcNeTH6TlDih2ZurAJ,spotify:track:71nnDcNeTH6TlDih2ZurAJ,https://api.spotify.com/v1/tracks/71nnDcNeTH6TlDih2ZurAJ,https://api.spotify.com/v1/audio-analysis/71nnDcNeTH6TlDih2ZurAJ,179946,4,Wonderful Christmas Time,spotify:track:71nnDcNeTH6TlDih2ZurAJ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
51,0.414,0.568,9,-4.905,1,0.037,0.0119,7.13e-05,0.127,0.19,78.806,audio_features,5YdxminbM2O4Ruines63Ma,spotify:track:5YdxminbM2O4Ruines63Ma,https://api.spotify.com/v1/tracks/5YdxminbM2O4Ruines63Ma,https://api.spotify.com/v1/audio-analysis/5YdxminbM2O4Ruines63Ma,159712,4,The Christmas Song,spotify:track:5YdxminbM2O4Ruines63Ma,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
52,0.626,0.577,1,-6.571,0,0.0373,0.0171,0.0,0.0852,0.49,85.059,audio_features,1tFz5b8Fvz9Q44ODIOVuGa,spotify:track:1tFz5b8Fvz9Q44ODIOVuGa,https://api.spotify.com/v1/tracks/1tFz5b8Fvz9Q44ODIOVuGa,https://api.spotify.com/v1/audio-analysis/1tFz5b8Fvz9Q44ODIOVuGa,208956,4,It Ain’t Christmas,spotify:track:1tFz5b8Fvz9Q44ODIOVuGa,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
53,0.681,0.474,7,-8.623,0,0.0423,0.621,1.24e-06,0.137,0.7,71.957,audio_features,6UFitnDjvpHV7NtTGXkWbd,spotify:track:6UFitnDjvpHV7NtTGXkWbd,https://api.spotify.com/v1/tracks/6UFitnDjvpHV7NtTGXkWbd,https://api.spotify.com/v1/audio-analysis/6UFitnDjvpHV7NtTGXkWbd,142840,4,A Holly Jolly Christmas,spotify:track:6UFitnDjvpHV7NtTGXkWbd,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
