,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.249,0.887,1,-4.325,1,0.144,0.0892,0.000193,0.197,0.289,175.887,audio_features,19NfN69kXu3DSk8D6NC5SG,spotify:track:19NfN69kXu3DSk8D6NC5SG,https://api.spotify.com/v1/tracks/19NfN69kXu3DSk8D6NC5SG,https://api.spotify.com/v1/audio-analysis/19NfN69kXu3DSk8D6NC5SG,221117,4,it's happening again (feat. KUČKA),spotify:track:19NfN69kXu3DSk8D6NC5SG,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
1,0.518,0.725,6,-4.137,0,0.0282,0.374,0.0,0.207,0.147,104.017,audio_features,7hjshmUQ2KM8FYXHWn9MiG,spotify:track:7hjshmUQ2KM8FYXHWn9MiG,https://api.spotify.com/v1/tracks/7hjshmUQ2KM8FYXHWn9MiG,https://api.spotify.com/v1/audio-analysis/7hjshmUQ2KM8FYXHWn9MiG,263333,4,miss andry,spotify:track:7hjshmUQ2KM8FYXHWn9MiG,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
2,0.46,0.472,2,-8.244,1,0.0721,0.842,5.74e-05,0.182,0.134,145.798,audio_features,1Qa2mNFkN7hNbiLMlcqOTv,spotify:track:1Qa2mNFkN7hNbiLMlcqOTv,https://api.spotify.com/v1/tracks/1Qa2mNFkN7hNbiLMlcqOTv,https://api.spotify.com/v1/audio-analysis/1Qa2mNFkN7hNbiLMlcqOTv,239907,4,vodka orange juice,spotify:track:1Qa2mNFkN7hNbiLMlcqOTv,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
3,0.621,0.663,11,-8.219,1,0.06,0.0529,0.000722,0.114,0.203,172.095,audio_features,1NB6mtxV22ziGCaDnEX6Bj,spotify:track:1NB6mtxV22ziGCaDnEX6Bj,https://api.spotify.com/v1/tracks/1NB6mtxV22ziGCaDnEX6Bj,https://api.spotify.com/v1/audio-analysis/1NB6mtxV22ziGCaDnEX6Bj,196813,4,take two,spotify:track:1NB6mtxV22ziGCaDnEX6Bj,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
4,0.221,0.256,3,-11.611,0,0.0312,0.907,9e-06,0.112,0.105,178.55,audio_features,0GBx4stE5iIo7hQ3dEDJXO,spotify:track:0GBx4stE5iIo7hQ3dEDJXO,https://api.spotify.com/v1/tracks/0GBx4stE5iIo7hQ3dEDJXO,https://api.spotify.com/v1/audio-analysis/0GBx4stE5iIo7hQ3dEDJXO,184107,4,why bother,spotify:track:0GBx4stE5iIo7hQ3dEDJXO,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
5,0.462,0.748,9,-5.202,0,0.0304,0.00399,0.0,0.107,0.138,170.024,audio_features,7sfBZL6WyZx0xNn41lgs3w,spotify:track:7sfBZL6WyZx0xNn41lgs3w,https://api.spotify.com/v1/tracks/7sfBZL6WyZx0xNn41lgs3w,https://api.spotify.com/v1/audio-analysis/7sfBZL6WyZx0xNn41lgs3w,178040,4,i met the devil at 4 years old,spotify:track:7sfBZL6WyZx0xNn41lgs3w,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
6,0.523,0.47,6,-12.5,0,0.0389,0.21,3.44e-05,0.0683,0.0906,134.863,audio_features,0AKThY3Gkutkc4zmB2DxAD,spotify:track:0AKThY3Gkutkc4zmB2DxAD,https://api.spotify.com/v1/tracks/0AKThY3Gkutkc4zmB2DxAD,https://api.spotify.com/v1/audio-analysis/0AKThY3Gkutkc4zmB2DxAD,168034,4,Cuando Salga El Sol,spotify:track:0AKThY3Gkutkc4zmB2DxAD,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
7,0.46,0.472,2,-8.244,1,0.0721,0.842,5.74e-05,0.182,0.134,145.798,audio_features,2yx7j2SdTCDYcDGPRFdSBz,spotify:track:2yx7j2SdTCDYcDGPRFdSBz,https://api.spotify.com/v1/tracks/2yx7j2SdTCDYcDGPRFdSBz,https://api.spotify.com/v1/audio-analysis/2yx7j2SdTCDYcDGPRFdSBz,239907,4,vodka orange juice,spotify:track:2yx7j2SdTCDYcDGPRFdSBz,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
8,0.249,0.887,1,-4.325,1,0.144,0.0892,0.000193,0.197,0.289,175.887,audio_features,7bir6lHXKRp0DTPHPwvOgW,spotify:track:7bir6lHXKRp0DTPHPwvOgW,https://api.spotify.com/v1/tracks/7bir6lHXKRp0DTPHPwvOgW,https://api.spotify.com/v1/audio-analysis/7bir6lHXKRp0DTPHPwvOgW,221117,4,it's happening again (feat. KUČKA),spotify:track:7bir6lHXKRp0DTPHPwvOgW,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
9,0.518,0.725,6,-4.137,0,0.0282,0.374,0.0,0.207,0.147,104.017,audio_features,4IxRx6byFf1RuXcbNny5qj,spotify:track:4IxRx6byFf1RuXcbNny5qj,https://api.spotify.com/v1/tracks/4IxRx6byFf1RuXcbNny5qj,https://api.spotify.com/v1/audio-analysis/4IxRx6byFf1RuXcbNny5qj,263333,4,miss andry,spotify:track:4IxRx6byFf1RuXcbNny5qj,flowerkid,4VFDBAAO80bu4bTcVJ6M8i
