,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.287,0.818,8,-3.478,1,0.0496,0.152,0.0,0.0934,0.479,83.409,audio_features,28YoNQJtIp77Nn3h8fl5Dv,spotify:track:28YoNQJtIp77Nn3h8fl5Dv,https://api.spotify.com/v1/tracks/28YoNQJtIp77Nn3h8fl5Dv,https://api.spotify.com/v1/audio-analysis/28YoNQJtIp77Nn3h8fl5Dv,286307,3,約束,spotify:track:28YoNQJtIp77Nn3h8fl5Dv,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
1,0.346,0.965,10,-3.207,1,0.0992,0.000498,0.0,0.371,0.551,176.054,audio_features,0SD34sXHsm29Gm637omcuA,spotify:track:0SD34sXHsm29Gm637omcuA,https://api.spotify.com/v1/tracks/0SD34sXHsm29Gm637omcuA,https://api.spotify.com/v1/audio-analysis/0SD34sXHsm29Gm637omcuA,282813,4,SINGULARITY,spotify:track:0SD34sXHsm29Gm637omcuA,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
2,0.476,0.897,9,-3.085,0,0.0706,0.00224,0.0,0.394,0.419,143.016,audio_features,08qU2grYIu0XldcJZ7jEOb,spotify:track:08qU2grYIu0XldcJZ7jEOb,https://api.spotify.com/v1/tracks/08qU2grYIu0XldcJZ7jEOb,https://api.spotify.com/v1/audio-analysis/08qU2grYIu0XldcJZ7jEOb,252427,4,流星,spotify:track:08qU2grYIu0XldcJZ7jEOb,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
3,0.496,0.946,8,-2.848,1,0.0824,0.00578,0.0,0.0897,0.502,93.457,audio_features,0z6zShdYIiAJdT3I6FOl7q,spotify:track:0z6zShdYIiAJdT3I6FOl7q,https://api.spotify.com/v1/tracks/0z6zShdYIiAJdT3I6FOl7q,https://api.spotify.com/v1/audio-analysis/0z6zShdYIiAJdT3I6FOl7q,276253,4,UNLIMITED,spotify:track:0z6zShdYIiAJdT3I6FOl7q,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
4,0.586,0.958,11,-3.528,0,0.109,0.00043,1.54e-06,0.211,0.79,149.966,audio_features,1JnzJ2SnSrsiUSXIGkvX06,spotify:track:1JnzJ2SnSrsiUSXIGkvX06,https://api.spotify.com/v1/tracks/1JnzJ2SnSrsiUSXIGkvX06,https://api.spotify.com/v1/audio-analysis/1JnzJ2SnSrsiUSXIGkvX06,259467,4,グローアップ,spotify:track:1JnzJ2SnSrsiUSXIGkvX06,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
5,0.616,0.948,1,-3.808,0,0.105,0.0434,0.0,0.139,0.806,97.931,audio_features,1Cp6p7em95MNYmuJBI9MNn,spotify:track:1Cp6p7em95MNYmuJBI9MNn,https://api.spotify.com/v1/tracks/1Cp6p7em95MNYmuJBI9MNn,https://api.spotify.com/v1/audio-analysis/1Cp6p7em95MNYmuJBI9MNn,259467,4,螺旋世界,spotify:track:1Cp6p7em95MNYmuJBI9MNn,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
6,0.559,0.935,1,-3.225,1,0.0478,0.00303,2.28e-06,0.378,0.877,82.98,audio_features,7C71UWxXqBOgsDrr2Ggsr1,spotify:track:7C71UWxXqBOgsDrr2Ggsr1,https://api.spotify.com/v1/tracks/7C71UWxXqBOgsDrr2Ggsr1,https://api.spotify.com/v1/audio-analysis/7C71UWxXqBOgsDrr2Ggsr1,277787,4,パズルテレパシー,spotify:track:7C71UWxXqBOgsDrr2Ggsr1,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
7,0.487,0.991,7,-1.362,1,0.13,0.0161,0.0,0.293,0.741,185.831,audio_features,712XBKRZlVW0MqXyXPbUMl,spotify:track:712XBKRZlVW0MqXyXPbUMl,https://api.spotify.com/v1/tracks/712XBKRZlVW0MqXyXPbUMl,https://api.spotify.com/v1/audio-analysis/712XBKRZlVW0MqXyXPbUMl,252533,4,FROATIN',spotify:track:712XBKRZlVW0MqXyXPbUMl,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
8,0.59,0.893,9,-2.632,0,0.0482,0.0997,0.0,0.278,0.701,129.048,audio_features,3Bl9pbEgCoSnm50nG93bvL,spotify:track:3Bl9pbEgCoSnm50nG93bvL,https://api.spotify.com/v1/tracks/3Bl9pbEgCoSnm50nG93bvL,https://api.spotify.com/v1/audio-analysis/3Bl9pbEgCoSnm50nG93bvL,247427,4,アイリス,spotify:track:3Bl9pbEgCoSnm50nG93bvL,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
9,0.609,0.952,1,-2.272,0,0.109,0.0455,0.0,0.367,0.667,155.023,audio_features,7LBHPjSSO8FZFMf000D8Wc,spotify:track:7LBHPjSSO8FZFMf000D8Wc,https://api.spotify.com/v1/tracks/7LBHPjSSO8FZFMf000D8Wc,https://api.spotify.com/v1/audio-analysis/7LBHPjSSO8FZFMf000D8Wc,263000,4,今,spotify:track:7LBHPjSSO8FZFMf000D8Wc,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
