,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.87,0.652,9,-5.854,1,0.227,0.0288,0.0,0.131,0.36,140.038,audio_features,3CC1DE5CQDuegMX4qOmMHi,spotify:track:3CC1DE5CQDuegMX4qOmMHi,https://api.spotify.com/v1/tracks/3CC1DE5CQDuegMX4qOmMHi,https://api.spotify.com/v1/audio-analysis/3CC1DE5CQDuegMX4qOmMHi,192271,4,JUMP (feat. Memo600),spotify:track:3CC1DE5CQDuegMX4qOmMHi,Only The Family,3IaKn0ExWTMPqa0mscUYw3
1,0.833,0.516,10,-8.434,0,0.791,0.0135,0.0,0.333,0.389,163.022,audio_features,6NVmHsZQLEWfW8W9IKzdpV,spotify:track:6NVmHsZQLEWfW8W9IKzdpV,https://api.spotify.com/v1/tracks/6NVmHsZQLEWfW8W9IKzdpV,https://api.spotify.com/v1/audio-analysis/6NVmHsZQLEWfW8W9IKzdpV,119993,4,Sip Again (feat. THF Zoo),spotify:track:6NVmHsZQLEWfW8W9IKzdpV,Only The Family,3IaKn0ExWTMPqa0mscUYw3
2,0.802,0.733,0,-6.755,1,0.343,0.449,0.0,0.106,0.551,151.051,audio_features,37pJXTDeK0wd7d9wOdTyOH,spotify:track:37pJXTDeK0wd7d9wOdTyOH,https://api.spotify.com/v1/tracks/37pJXTDeK0wd7d9wOdTyOH,https://api.spotify.com/v1/audio-analysis/37pJXTDeK0wd7d9wOdTyOH,177592,4,Let It Blow (feat. Lil Uzi Vert),spotify:track:37pJXTDeK0wd7d9wOdTyOH,Only The Family,3IaKn0ExWTMPqa0mscUYw3
3,0.841,0.672,1,-5.557,0,0.371,0.0122,0.0,0.321,0.599,157.026,audio_features,53tv6ZbyeAwfAUwFaxYbfO,spotify:track:53tv6ZbyeAwfAUwFaxYbfO,https://api.spotify.com/v1/tracks/53tv6ZbyeAwfAUwFaxYbfO,https://api.spotify.com/v1/audio-analysis/53tv6ZbyeAwfAUwFaxYbfO,146845,4,Hellcats & Trackhawks,spotify:track:53tv6ZbyeAwfAUwFaxYbfO,Only The Family,3IaKn0ExWTMPqa0mscUYw3
4,0.894,0.832,7,-5.411,1,0.3,0.0381,0.0,0.114,0.759,150.022,audio_features,4ftPGuvuJaHKrpYcyCRAS1,spotify:track:4ftPGuvuJaHKrpYcyCRAS1,https://api.spotify.com/v1/tracks/4ftPGuvuJaHKrpYcyCRAS1,https://api.spotify.com/v1/audio-analysis/4ftPGuvuJaHKrpYcyCRAS1,108206,4,Turkey Season,spotify:track:4ftPGuvuJaHKrpYcyCRAS1,Only The Family,3IaKn0ExWTMPqa0mscUYw3
5,0.77,0.824,8,-6.818,0,0.434,0.107,0.0,0.361,0.869,174.063,audio_features,755NhwctkNcMd4zaoICzny,spotify:track:755NhwctkNcMd4zaoICzny,https://api.spotify.com/v1/tracks/755NhwctkNcMd4zaoICzny,https://api.spotify.com/v1/audio-analysis/755NhwctkNcMd4zaoICzny,160089,4,Chess,spotify:track:755NhwctkNcMd4zaoICzny,Only The Family,3IaKn0ExWTMPqa0mscUYw3
6,0.824,0.583,1,-7.867,1,0.165,0.0406,0.0,0.114,0.33,139.936,audio_features,3KxUVS2SDm08CDbUplwnIE,spotify:track:3KxUVS2SDm08CDbUplwnIE,https://api.spotify.com/v1/tracks/3KxUVS2SDm08CDbUplwnIE,https://api.spotify.com/v1/audio-analysis/3KxUVS2SDm08CDbUplwnIE,133003,4,Took Down (feat. BIG30),spotify:track:3KxUVS2SDm08CDbUplwnIE,Only The Family,3IaKn0ExWTMPqa0mscUYw3
7,0.766,0.629,5,-5.55,1,0.252,0.0353,0.0,0.148,0.687,159.911,audio_features,3dydDY3Yycp4NfcCOxi95X,spotify:track:3dydDY3Yycp4NfcCOxi95X,https://api.spotify.com/v1/tracks/3dydDY3Yycp4NfcCOxi95X,https://api.spotify.com/v1/audio-analysis/3dydDY3Yycp4NfcCOxi95X,135205,4,Out the Roof,spotify:track:3dydDY3Yycp4NfcCOxi95X,Only The Family,3IaKn0ExWTMPqa0mscUYw3
8,0.882,0.541,9,-7.732,1,0.363,0.00787,0.0,0.101,0.456,149.971,audio_features,2hcOsbF0otDf80GIgm9bWZ,spotify:track:2hcOsbF0otDf80GIgm9bWZ,https://api.spotify.com/v1/tracks/2hcOsbF0otDf80GIgm9bWZ,https://api.spotify.com/v1/audio-analysis/2hcOsbF0otDf80GIgm9bWZ,153652,4,Me and Doodie Lo,spotify:track:2hcOsbF0otDf80GIgm9bWZ,Only The Family,3IaKn0ExWTMPqa0mscUYw3
9,0.78,0.566,0,-5.311,0,0.206,0.0178,0.0,0.115,0.149,149.982,audio_features,4TXLBODkXMrmdlVIRGP6w3,spotify:track:4TXLBODkXMrmdlVIRGP6w3,https://api.spotify.com/v1/tracks/4TXLBODkXMrmdlVIRGP6w3,https://api.spotify.com/v1/audio-analysis/4TXLBODkXMrmdlVIRGP6w3,115178,4,Game Face,spotify:track:4TXLBODkXMrmdlVIRGP6w3,Only The Family,3IaKn0ExWTMPqa0mscUYw3
10,0.866,0.753,1,-7.152,1,0.304,0.0887,0.0,0.0551,0.747,140.0,audio_features,0cfB2VFENBJT6PlFoVTEZc,spotify:track:0cfB2VFENBJT6PlFoVTEZc,https://api.spotify.com/v1/tracks/0cfB2VFENBJT6PlFoVTEZc,https://api.spotify.com/v1/audio-analysis/0cfB2VFENBJT6PlFoVTEZc,168908,4,I Ain't Lying (feat. EST Gee),spotify:track:0cfB2VFENBJT6PlFoVTEZc,Only The Family,3IaKn0ExWTMPqa0mscUYw3
11,0.895,0.585,1,-7.198,1,0.517,0.0163,0.0,0.103,0.225,82.498,audio_features,7vdDTRCDv7jTIsXeyHKK9P,spotify:track:7vdDTRCDv7jTIsXeyHKK9P,https://api.spotify.com/v1/tracks/7vdDTRCDv7jTIsXeyHKK9P,https://api.spotify.com/v1/audio-analysis/7vdDTRCDv7jTIsXeyHKK9P,166087,4,Pull Up (feat. C3),spotify:track:7vdDTRCDv7jTIsXeyHKK9P,Only The Family,3IaKn0ExWTMPqa0mscUYw3
12,0.666,0.602,1,-5.193,1,0.274,0.0602,0.0,0.146,0.167,82.382,audio_features,69kkA7HoL7InwVO724ULd7,spotify:track:69kkA7HoL7InwVO724ULd7,https://api.spotify.com/v1/tracks/69kkA7HoL7InwVO724ULd7,https://api.spotify.com/v1/audio-analysis/69kkA7HoL7InwVO724ULd7,151583,4,Do It For Von,spotify:track:69kkA7HoL7InwVO724ULd7,Only The Family,3IaKn0ExWTMPqa0mscUYw3
13,0.888,0.521,8,-5.832,1,0.431,0.137,0.0,0.113,0.32,143.026,audio_features,0llEvCvOBz596iv7MaJkJ5,spotify:track:0llEvCvOBz596iv7MaJkJ5,https://api.spotify.com/v1/tracks/0llEvCvOBz596iv7MaJkJ5,https://api.spotify.com/v1/audio-analysis/0llEvCvOBz596iv7MaJkJ5,147496,4,Dying 2 Hit'em,spotify:track:0llEvCvOBz596iv7MaJkJ5,Only The Family,3IaKn0ExWTMPqa0mscUYw3
14,0.771,0.691,6,-6.165,0,0.369,0.00555,0.0,0.124,0.632,176.154,audio_features,3GK0ZxxwZdYqp2l8jJjJiZ,spotify:track:3GK0ZxxwZdYqp2l8jJjJiZ,https://api.spotify.com/v1/tracks/3GK0ZxxwZdYqp2l8jJjJiZ,https://api.spotify.com/v1/audio-analysis/3GK0ZxxwZdYqp2l8jJjJiZ,150811,4,Toxic,spotify:track:3GK0ZxxwZdYqp2l8jJjJiZ,Only The Family,3IaKn0ExWTMPqa0mscUYw3
15,0.771,0.691,4,-6.013,0,0.0605,0.00284,0.0,0.173,0.417,139.937,audio_features,0fKBpzIc1DlELo5zP1NFqV,spotify:track:0fKBpzIc1DlELo5zP1NFqV,https://api.spotify.com/v1/tracks/0fKBpzIc1DlELo5zP1NFqV,https://api.spotify.com/v1/audio-analysis/0fKBpzIc1DlELo5zP1NFqV,192000,4,Glaciers,spotify:track:0fKBpzIc1DlELo5zP1NFqV,Only The Family,3IaKn0ExWTMPqa0mscUYw3
16,0.757,0.44,9,-8.241,0,0.188,0.174,0.0,0.123,0.193,79.991,audio_features,3BWDHQXu1S0IoHvmQ92Wrn,spotify:track:3BWDHQXu1S0IoHvmQ92Wrn,https://api.spotify.com/v1/tracks/3BWDHQXu1S0IoHvmQ92Wrn,https://api.spotify.com/v1/audio-analysis/3BWDHQXu1S0IoHvmQ92Wrn,119909,4,Kennedy,spotify:track:3BWDHQXu1S0IoHvmQ92Wrn,Only The Family,3IaKn0ExWTMPqa0mscUYw3
17,0.7,0.539,2,-8.192,1,0.369,0.0765,0.0,0.0701,0.0977,112.83,audio_features,4lKkMvX85UjUgMTDa7ZMBt,spotify:track:4lKkMvX85UjUgMTDa7ZMBt,https://api.spotify.com/v1/tracks/4lKkMvX85UjUgMTDa7ZMBt,https://api.spotify.com/v1/audio-analysis/4lKkMvX85UjUgMTDa7ZMBt,192000,5,Streets Raised Me,spotify:track:4lKkMvX85UjUgMTDa7ZMBt,Only The Family,3IaKn0ExWTMPqa0mscUYw3
18,0.685,0.657,2,-9.739,1,0.256,0.0563,0.0,0.07,0.638,134.942,audio_features,7kBGJ5kEDvKznHvgiloifN,spotify:track:7kBGJ5kEDvKznHvgiloifN,https://api.spotify.com/v1/tracks/7kBGJ5kEDvKznHvgiloifN,https://api.spotify.com/v1/audio-analysis/7kBGJ5kEDvKznHvgiloifN,107013,4,Rules,spotify:track:7kBGJ5kEDvKznHvgiloifN,Only The Family,3IaKn0ExWTMPqa0mscUYw3
19,0.785,0.564,2,-8.218,1,0.346,0.107,0.0,0.174,0.539,74.951,audio_features,6cX5hlTShN6l414ebsghek,spotify:track:6cX5hlTShN6l414ebsghek,https://api.spotify.com/v1/tracks/6cX5hlTShN6l414ebsghek,https://api.spotify.com/v1/audio-analysis/6cX5hlTShN6l414ebsghek,149656,4,Pistol Tottin (feat. Foogiano),spotify:track:6cX5hlTShN6l414ebsghek,Only The Family,3IaKn0ExWTMPqa0mscUYw3
20,0.576,0.563,2,-6.432,1,0.0795,0.0526,6.53e-06,0.337,0.207,148.321,audio_features,2hW973Ykk5kBsrNBOfxLZx,spotify:track:2hW973Ykk5kBsrNBOfxLZx,https://api.spotify.com/v1/tracks/2hW973Ykk5kBsrNBOfxLZx,https://api.spotify.com/v1/audio-analysis/2hW973Ykk5kBsrNBOfxLZx,155854,4,Young Rich Niggaz,spotify:track:2hW973Ykk5kBsrNBOfxLZx,Only The Family,3IaKn0ExWTMPqa0mscUYw3
21,0.798,0.627,5,-6.83,0,0.299,0.0167,0.0,0.136,0.283,124.969,audio_features,0k8tDwdJ6kZXNlDm6eq0JU,spotify:track:0k8tDwdJ6kZXNlDm6eq0JU,https://api.spotify.com/v1/tracks/0k8tDwdJ6kZXNlDm6eq0JU,https://api.spotify.com/v1/audio-analysis/0k8tDwdJ6kZXNlDm6eq0JU,169533,4,Get Backers (feat. Boona),spotify:track:0k8tDwdJ6kZXNlDm6eq0JU,Only The Family,3IaKn0ExWTMPqa0mscUYw3
22,0.813,0.619,1,-8.117,0,0.41,0.183,0.0,0.0926,0.252,126.922,audio_features,5Hmr9bhnPjDifNMiSUs7g1,spotify:track:5Hmr9bhnPjDifNMiSUs7g1,https://api.spotify.com/v1/tracks/5Hmr9bhnPjDifNMiSUs7g1,https://api.spotify.com/v1/audio-analysis/5Hmr9bhnPjDifNMiSUs7g1,170186,4,Apart,spotify:track:5Hmr9bhnPjDifNMiSUs7g1,Only The Family,3IaKn0ExWTMPqa0mscUYw3
