,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.726,0.871,1,-10.708,0,0.0666,0.28,0.667,0.856,0.476,132.021,audio_features,2hHW3L941rostFUMfozGRk,spotify:track:2hHW3L941rostFUMfozGRk,https://api.spotify.com/v1/tracks/2hHW3L941rostFUMfozGRk,https://api.spotify.com/v1/audio-analysis/2hHW3L941rostFUMfozGRk,313127,4,Reduced Scope,spotify:track:2hHW3L941rostFUMfozGRk,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
14,0.792,0.666,1,-12.22,1,0.0574,0.0171,0.85,0.153,0.125,130.02,audio_features,3ckpOKLot00ryCasbXlsSw,spotify:track:3ckpOKLot00ryCasbXlsSw,https://api.spotify.com/v1/tracks/3ckpOKLot00ryCasbXlsSw,https://api.spotify.com/v1/audio-analysis/3ckpOKLot00ryCasbXlsSw,321068,4,High Press,spotify:track:3ckpOKLot00ryCasbXlsSw,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
15,0.456,0.75,2,-10.534,1,0.0593,0.00284,0.356,0.2,0.0391,126.04,audio_features,03ef3AmOlAWkmPpA7SlX4u,spotify:track:03ef3AmOlAWkmPpA7SlX4u,https://api.spotify.com/v1/tracks/03ef3AmOlAWkmPpA7SlX4u,https://api.spotify.com/v1/audio-analysis/03ef3AmOlAWkmPpA7SlX4u,377882,4,NDE,spotify:track:03ef3AmOlAWkmPpA7SlX4u,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
16,0.677,0.657,6,-10.603,1,0.0718,0.00218,0.502,0.0799,0.647,79.969,audio_features,1McyDq5Z45Ao6cykXH3O3n,spotify:track:1McyDq5Z45Ao6cykXH3O3n,https://api.spotify.com/v1/tracks/1McyDq5Z45Ao6cykXH3O3n,https://api.spotify.com/v1/audio-analysis/1McyDq5Z45Ao6cykXH3O3n,301700,4,Complicated,spotify:track:1McyDq5Z45Ao6cykXH3O3n,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
17,0.434,0.825,11,-8.498,0,0.298,0.0433,0.901,0.0814,0.575,197.443,audio_features,164oEaPitsGeQppV8tEJN9,spotify:track:164oEaPitsGeQppV8tEJN9,https://api.spotify.com/v1/tracks/164oEaPitsGeQppV8tEJN9,https://api.spotify.com/v1/audio-analysis/164oEaPitsGeQppV8tEJN9,337398,3,Falconhoof,spotify:track:164oEaPitsGeQppV8tEJN9,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
18,0.787,0.525,6,-11.025,0,0.0718,0.0126,0.764,0.0881,0.0707,125.002,audio_features,44FwAzPzOCQAysOicUHhOX,spotify:track:44FwAzPzOCQAysOicUHhOX,https://api.spotify.com/v1/tracks/44FwAzPzOCQAysOicUHhOX,https://api.spotify.com/v1/audio-analysis/44FwAzPzOCQAysOicUHhOX,417239,4,Nascent,spotify:track:44FwAzPzOCQAysOicUHhOX,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
19,0.76,0.874,0,-10.612,1,0.0493,8.93e-05,0.895,0.107,0.233,132.003,audio_features,5v0JdbMVpNZSnsbYXTOl0c,spotify:track:5v0JdbMVpNZSnsbYXTOl0c,https://api.spotify.com/v1/tracks/5v0JdbMVpNZSnsbYXTOl0c,https://api.spotify.com/v1/audio-analysis/5v0JdbMVpNZSnsbYXTOl0c,404341,4,Silo,spotify:track:5v0JdbMVpNZSnsbYXTOl0c,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
20,0.886,0.738,11,-12.461,0,0.187,0.0765,0.869,0.15,0.179,127.994,audio_features,7q0FwOJVO2p6d60hHY6VZ3,spotify:track:7q0FwOJVO2p6d60hHY6VZ3,https://api.spotify.com/v1/tracks/7q0FwOJVO2p6d60hHY6VZ3,https://api.spotify.com/v1/audio-analysis/7q0FwOJVO2p6d60hHY6VZ3,414575,4,Rage,spotify:track:7q0FwOJVO2p6d60hHY6VZ3,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
21,0.79,0.679,6,-16.266,0,0.0505,0.0145,0.894,0.111,0.258,132.709,audio_features,6kNQniP8LOr78UrElUpHgQ,spotify:track:6kNQniP8LOr78UrElUpHgQ,https://api.spotify.com/v1/tracks/6kNQniP8LOr78UrElUpHgQ,https://api.spotify.com/v1/audio-analysis/6kNQniP8LOr78UrElUpHgQ,394121,4,From This Era,spotify:track:6kNQniP8LOr78UrElUpHgQ,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
22,0.681,0.909,10,-10.837,0,0.0521,0.00113,0.827,0.129,0.184,138.009,audio_features,7u1XOKoraRfPV0jfBZXequ,spotify:track:7u1XOKoraRfPV0jfBZXequ,https://api.spotify.com/v1/tracks/7u1XOKoraRfPV0jfBZXequ,https://api.spotify.com/v1/audio-analysis/7u1XOKoraRfPV0jfBZXequ,310927,4,Common Drum,spotify:track:7u1XOKoraRfPV0jfBZXequ,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
23,0.587,0.701,1,-11.116,1,0.048,0.00157,0.835,0.141,0.211,145.002,audio_features,3syFISJcKzMn0LcyMzS2BD,spotify:track:3syFISJcKzMn0LcyMzS2BD,https://api.spotify.com/v1/tracks/3syFISJcKzMn0LcyMzS2BD,https://api.spotify.com/v1/audio-analysis/3syFISJcKzMn0LcyMzS2BD,368832,4,Fred,spotify:track:3syFISJcKzMn0LcyMzS2BD,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
24,0.575,0.712,11,-12.79,0,0.0833,0.00109,0.8,0.149,0.153,170.008,audio_features,4q8g8eZJXtFSW3jqLkFtpu,spotify:track:4q8g8eZJXtFSW3jqLkFtpu,https://api.spotify.com/v1/tracks/4q8g8eZJXtFSW3jqLkFtpu,https://api.spotify.com/v1/audio-analysis/4q8g8eZJXtFSW3jqLkFtpu,363024,4,Dis_Continuum,spotify:track:4q8g8eZJXtFSW3jqLkFtpu,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
25,0.779,0.705,4,-11.642,0,0.0662,0.00249,0.534,0.188,0.0882,125.998,audio_features,0noCNGDyJZftSWvzw4cgm9,spotify:track:0noCNGDyJZftSWvzw4cgm9,https://api.spotify.com/v1/tracks/0noCNGDyJZftSWvzw4cgm9,https://api.spotify.com/v1/audio-analysis/0noCNGDyJZftSWvzw4cgm9,384962,4,Swann Morton,spotify:track:0noCNGDyJZftSWvzw4cgm9,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
26,0.675,0.672,6,-8.684,0,0.058,0.000175,0.864,0.104,0.758,159.969,audio_features,6yZUCEzkKUbGM0OMBj8hED,spotify:track:6yZUCEzkKUbGM0OMBj8hED,https://api.spotify.com/v1/tracks/6yZUCEzkKUbGM0OMBj8hED,https://api.spotify.com/v1/audio-analysis/6yZUCEzkKUbGM0OMBj8hED,240200,4,Infinite Source,spotify:track:6yZUCEzkKUbGM0OMBj8hED,Anunaku,0dAzvKzbG3tMwFeWkjgHrZ
