,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.788,0.911,1,-6.633,0,0.0401,0.0485,0.851,0.118,0.856,124.045,audio_features,2uLo22etHF1lbCBngK0Bim,spotify:track:2uLo22etHF1lbCBngK0Bim,https://api.spotify.com/v1/tracks/2uLo22etHF1lbCBngK0Bim,https://api.spotify.com/v1/audio-analysis/2uLo22etHF1lbCBngK0Bim,189618,4,Day Dreaming,spotify:track:2uLo22etHF1lbCBngK0Bim,Brijean,2TRNyrjoKJnqSc9G8jCZfb
1,0.808,0.747,8,-9.501,1,0.0315,0.00353,0.207,0.189,0.971,119.983,audio_features,0wdZR8LkagIS5ZEhhX4cjV,spotify:track:0wdZR8LkagIS5ZEhhX4cjV,https://api.spotify.com/v1/tracks/0wdZR8LkagIS5ZEhhX4cjV,https://api.spotify.com/v1/audio-analysis/0wdZR8LkagIS5ZEhhX4cjV,219243,4,Softened Thoughts,spotify:track:0wdZR8LkagIS5ZEhhX4cjV,Brijean,2TRNyrjoKJnqSc9G8jCZfb
2,0.496,0.458,4,-10.25,1,0.0731,0.894,0.502,0.0773,0.082,99.923,audio_features,0dzXJ4HotkOIgfqp4Ea5Ft,spotify:track:0dzXJ4HotkOIgfqp4Ea5Ft,https://api.spotify.com/v1/tracks/0dzXJ4HotkOIgfqp4Ea5Ft,https://api.spotify.com/v1/audio-analysis/0dzXJ4HotkOIgfqp4Ea5Ft,81936,4,Pepe,spotify:track:0dzXJ4HotkOIgfqp4Ea5Ft,Brijean,2TRNyrjoKJnqSc9G8jCZfb
3,0.661,0.953,5,-8.246,1,0.0372,0.0214,0.213,0.22,0.64,125.034,audio_features,06ukn4Va91MfzMcxc1N0cu,spotify:track:06ukn4Va91MfzMcxc1N0cu,https://api.spotify.com/v1/tracks/06ukn4Va91MfzMcxc1N0cu,https://api.spotify.com/v1/audio-analysis/06ukn4Va91MfzMcxc1N0cu,192656,4,Wifi Beach,spotify:track:06ukn4Va91MfzMcxc1N0cu,Brijean,2TRNyrjoKJnqSc9G8jCZfb
4,0.732,0.674,8,-11.092,1,0.0418,0.0239,0.225,0.0704,0.548,123.981,audio_features,5oek2UNvutjhoq0pGnmyrv,spotify:track:5oek2UNvutjhoq0pGnmyrv,https://api.spotify.com/v1/tracks/5oek2UNvutjhoq0pGnmyrv,https://api.spotify.com/v1/audio-analysis/5oek2UNvutjhoq0pGnmyrv,226742,4,Feelings,spotify:track:5oek2UNvutjhoq0pGnmyrv,Brijean,2TRNyrjoKJnqSc9G8jCZfb
5,0.687,0.695,5,-9.42,1,0.0284,0.352,0.82,0.0817,0.799,100.045,audio_features,6rUPjRwq8gNoGxwFQ5z7PB,spotify:track:6rUPjRwq8gNoGxwFQ5z7PB,https://api.spotify.com/v1/tracks/6rUPjRwq8gNoGxwFQ5z7PB,https://api.spotify.com/v1/audio-analysis/6rUPjRwq8gNoGxwFQ5z7PB,261614,4,Ocean,spotify:track:6rUPjRwq8gNoGxwFQ5z7PB,Brijean,2TRNyrjoKJnqSc9G8jCZfb
6,0.675,0.808,4,-8.173,0,0.0491,0.0694,0.852,0.218,0.394,106.031,audio_features,5lyjSY8ZVFWnUB25GFkmjl,spotify:track:5lyjSY8ZVFWnUB25GFkmjl,https://api.spotify.com/v1/tracks/5lyjSY8ZVFWnUB25GFkmjl,https://api.spotify.com/v1/audio-analysis/5lyjSY8ZVFWnUB25GFkmjl,170960,4,Paradise,spotify:track:5lyjSY8ZVFWnUB25GFkmjl,Brijean,2TRNyrjoKJnqSc9G8jCZfb
7,0.613,0.696,0,-6.38,0,0.0294,0.297,0.859,0.214,0.874,104.016,audio_features,7vkSznYN3IisjqLnGRo4uN,spotify:track:7vkSznYN3IisjqLnGRo4uN,https://api.spotify.com/v1/tracks/7vkSznYN3IisjqLnGRo4uN,https://api.spotify.com/v1/audio-analysis/7vkSznYN3IisjqLnGRo4uN,175564,4,Lathered In Gold,spotify:track:7vkSznYN3IisjqLnGRo4uN,Brijean,2TRNyrjoKJnqSc9G8jCZfb
8,0.269,0.744,3,-8.119,0,0.08,0.666,0.784,0.15,0.435,116.023,audio_features,5xatwYlA3GnEkm2iFJZo3L,spotify:track:5xatwYlA3GnEkm2iFJZo3L,https://api.spotify.com/v1/tracks/5xatwYlA3GnEkm2iFJZo3L,https://api.spotify.com/v1/audio-analysis/5xatwYlA3GnEkm2iFJZo3L,87502,4,Chester,spotify:track:5xatwYlA3GnEkm2iFJZo3L,Brijean,2TRNyrjoKJnqSc9G8jCZfb
9,0.732,0.927,8,-7.103,0,0.0573,0.108,0.652,0.327,0.629,120.015,audio_features,4gqDN1M6lY1Dzkr2N0pZDI,spotify:track:4gqDN1M6lY1Dzkr2N0pZDI,https://api.spotify.com/v1/tracks/4gqDN1M6lY1Dzkr2N0pZDI,https://api.spotify.com/v1/audio-analysis/4gqDN1M6lY1Dzkr2N0pZDI,195999,4,Hey Boy,spotify:track:4gqDN1M6lY1Dzkr2N0pZDI,Brijean,2TRNyrjoKJnqSc9G8jCZfb
