,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.632,0.713,4,-5.01,0,0.0269,0.0447,0.0199,0.0793,0.587,100.013,audio_features,3P5FUlYdeVrm4YJfcW4Gc1,spotify:track:3P5FUlYdeVrm4YJfcW4Gc1,https://api.spotify.com/v1/tracks/3P5FUlYdeVrm4YJfcW4Gc1,https://api.spotify.com/v1/audio-analysis/3P5FUlYdeVrm4YJfcW4Gc1,244867,4,Right Round The Clock,spotify:track:3P5FUlYdeVrm4YJfcW4Gc1,Sorry,5eUda4BaWhUQWWJiP1ml5v
1,0.428,0.623,6,-5.914,0,0.0284,0.119,0.561,0.171,0.16,114.384,audio_features,4Vi5O1UBuuijBKHeKbDw0Y,spotify:track:4Vi5O1UBuuijBKHeKbDw0Y,https://api.spotify.com/v1/tracks/4Vi5O1UBuuijBKHeKbDw0Y,https://api.spotify.com/v1/audio-analysis/4Vi5O1UBuuijBKHeKbDw0Y,167573,4,In Unison,spotify:track:4Vi5O1UBuuijBKHeKbDw0Y,Sorry,5eUda4BaWhUQWWJiP1ml5v
2,0.487,0.582,7,-8.079,1,0.0291,0.0857,0.502,0.101,0.17,142.266,audio_features,0WrcCbWwcKK23LXbPI2JMU,spotify:track:0WrcCbWwcKK23LXbPI2JMU,https://api.spotify.com/v1/tracks/0WrcCbWwcKK23LXbPI2JMU,https://api.spotify.com/v1/audio-analysis/0WrcCbWwcKK23LXbPI2JMU,221760,4,Snakes,spotify:track:0WrcCbWwcKK23LXbPI2JMU,Sorry,5eUda4BaWhUQWWJiP1ml5v
3,0.571,0.781,11,-6.075,0,0.0409,0.00291,0.682,0.115,0.812,124.65,audio_features,3EOpdjNYbystkxrXPONn2i,spotify:track:3EOpdjNYbystkxrXPONn2i,https://api.spotify.com/v1/tracks/3EOpdjNYbystkxrXPONn2i,https://api.spotify.com/v1/audio-analysis/3EOpdjNYbystkxrXPONn2i,208413,4,Starstruck,spotify:track:3EOpdjNYbystkxrXPONn2i,Sorry,5eUda4BaWhUQWWJiP1ml5v
4,0.424,0.658,8,-7.127,1,0.0331,0.0607,0.0866,0.245,0.509,80.549,audio_features,4J35Uyi7wPerdX7qpz289e,spotify:track:4J35Uyi7wPerdX7qpz289e,https://api.spotify.com/v1/tracks/4J35Uyi7wPerdX7qpz289e,https://api.spotify.com/v1/audio-analysis/4J35Uyi7wPerdX7qpz289e,230187,4,Rosie,spotify:track:4J35Uyi7wPerdX7qpz289e,Sorry,5eUda4BaWhUQWWJiP1ml5v
5,0.491,0.851,7,-5.134,1,0.0614,0.00302,0.0211,0.0833,0.736,122.301,audio_features,0pO3rLTNv7tHZgB32B3ktv,spotify:track:0pO3rLTNv7tHZgB32B3ktv,https://api.spotify.com/v1/tracks/0pO3rLTNv7tHZgB32B3ktv,https://api.spotify.com/v1/audio-analysis/0pO3rLTNv7tHZgB32B3ktv,165387,4,Perfect,spotify:track:0pO3rLTNv7tHZgB32B3ktv,Sorry,5eUda4BaWhUQWWJiP1ml5v
6,0.594,0.545,2,-7.498,0,0.0239,0.349,0.29,0.108,0.261,94.739,audio_features,3oVz6gAte5fMQaJn1rPqQf,spotify:track:3oVz6gAte5fMQaJn1rPqQf,https://api.spotify.com/v1/tracks/3oVz6gAte5fMQaJn1rPqQf,https://api.spotify.com/v1/audio-analysis/3oVz6gAte5fMQaJn1rPqQf,239013,4,As The Sun Sets,spotify:track:3oVz6gAte5fMQaJn1rPqQf,Sorry,5eUda4BaWhUQWWJiP1ml5v
7,0.575,0.524,0,-7.118,1,0.0284,0.156,0.00303,0.0858,0.25,80.756,audio_features,5Udr2lXVoCtZHuD7mxKnrf,spotify:track:5Udr2lXVoCtZHuD7mxKnrf,https://api.spotify.com/v1/tracks/5Udr2lXVoCtZHuD7mxKnrf,https://api.spotify.com/v1/audio-analysis/5Udr2lXVoCtZHuD7mxKnrf,168773,4,Wolf,spotify:track:5Udr2lXVoCtZHuD7mxKnrf,Sorry,5eUda4BaWhUQWWJiP1ml5v
8,0.501,0.776,4,-3.762,0,0.0415,0.00982,0.0412,0.306,0.597,122.74,audio_features,46HuyTURft7IL5F3Q850TJ,spotify:track:46HuyTURft7IL5F3Q850TJ,https://api.spotify.com/v1/tracks/46HuyTURft7IL5F3Q850TJ,https://api.spotify.com/v1/audio-analysis/46HuyTURft7IL5F3Q850TJ,170947,4,Rock 'n' Roll Star,spotify:track:46HuyTURft7IL5F3Q850TJ,Sorry,5eUda4BaWhUQWWJiP1ml5v
9,0.561,0.551,2,-6.157,1,0.0308,0.0713,0.00763,0.103,0.589,102.017,audio_features,1Xt9xIfLoLTmXSFmVvFmOs,spotify:track:1Xt9xIfLoLTmXSFmVvFmOs,https://api.spotify.com/v1/tracks/1Xt9xIfLoLTmXSFmVvFmOs,https://api.spotify.com/v1/audio-analysis/1Xt9xIfLoLTmXSFmVvFmOs,203600,4,Heather,spotify:track:1Xt9xIfLoLTmXSFmVvFmOs,Sorry,5eUda4BaWhUQWWJiP1ml5v
10,0.533,0.768,0,-5.217,1,0.0589,0.00165,0.000623,0.29,0.653,121.75,audio_features,31jXDbWZcntvFzTDTXTaom,spotify:track:31jXDbWZcntvFzTDTXTaom,https://api.spotify.com/v1/tracks/31jXDbWZcntvFzTDTXTaom,https://api.spotify.com/v1/audio-analysis/31jXDbWZcntvFzTDTXTaom,142320,4,More,spotify:track:31jXDbWZcntvFzTDTXTaom,Sorry,5eUda4BaWhUQWWJiP1ml5v
11,0.477,0.53,8,-7.874,0,0.0278,0.125,0.00132,0.12,0.428,105.018,audio_features,4vDJR5kldHHTMEQpBJo7bC,spotify:track:4vDJR5kldHHTMEQpBJo7bC,https://api.spotify.com/v1/tracks/4vDJR5kldHHTMEQpBJo7bC,https://api.spotify.com/v1/audio-analysis/4vDJR5kldHHTMEQpBJo7bC,171667,4,Ode To Boy,spotify:track:4vDJR5kldHHTMEQpBJo7bC,Sorry,5eUda4BaWhUQWWJiP1ml5v
12,0.496,0.588,0,-6.924,1,0.032,0.0827,0.0186,0.145,0.338,121.122,audio_features,5wsng6hGaQIFmiBvscUU8F,spotify:track:5wsng6hGaQIFmiBvscUU8F,https://api.spotify.com/v1/tracks/5wsng6hGaQIFmiBvscUU8F,https://api.spotify.com/v1/audio-analysis/5wsng6hGaQIFmiBvscUU8F,247452,4,Lies (Refix),spotify:track:5wsng6hGaQIFmiBvscUU8F,Sorry,5eUda4BaWhUQWWJiP1ml5v
13,0.754,0.594,8,-8.22,1,0.154,0.577,0.0103,0.133,0.816,79.97,audio_features,6owjNy9Ql9RouVnJQJrL3j,spotify:track:6owjNy9Ql9RouVnJQJrL3j,https://api.spotify.com/v1/tracks/6owjNy9Ql9RouVnJQJrL3j,https://api.spotify.com/v1/audio-analysis/6owjNy9Ql9RouVnJQJrL3j,59453,4,Moment,spotify:track:6owjNy9Ql9RouVnJQJrL3j,Sorry,5eUda4BaWhUQWWJiP1ml5v
14,0.705,0.335,11,-10.719,0,0.0279,0.741,0.668,0.171,0.333,78.276,audio_features,0glfwpK7MpXOzFYlHbaOEE,spotify:track:0glfwpK7MpXOzFYlHbaOEE,https://api.spotify.com/v1/tracks/0glfwpK7MpXOzFYlHbaOEE,https://api.spotify.com/v1/audio-analysis/0glfwpK7MpXOzFYlHbaOEE,144133,4,Tears,spotify:track:0glfwpK7MpXOzFYlHbaOEE,Sorry,5eUda4BaWhUQWWJiP1ml5v
15,0.603,0.573,1,-10.492,0,0.251,0.934,0.267,0.105,0.537,77.037,audio_features,2YDZtnnqHKXdlKH16hApFx,spotify:track:2YDZtnnqHKXdlKH16hApFx,https://api.spotify.com/v1/tracks/2YDZtnnqHKXdlKH16hApFx,https://api.spotify.com/v1/audio-analysis/2YDZtnnqHKXdlKH16hApFx,162080,4,Battles,spotify:track:2YDZtnnqHKXdlKH16hApFx,Sorry,5eUda4BaWhUQWWJiP1ml5v
