,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.456,0.381,2,-13.936,1,0.0355,0.907,0.612,0.112,0.689,77.913,audio_features,4vLy2S2GMx6XuPADFb0weQ,spotify:track:4vLy2S2GMx6XuPADFb0weQ,https://api.spotify.com/v1/tracks/4vLy2S2GMx6XuPADFb0weQ,https://api.spotify.com/v1/audio-analysis/4vLy2S2GMx6XuPADFb0weQ,252294,4,We Never Lived Here,spotify:track:4vLy2S2GMx6XuPADFb0weQ,Beirut,6pmxr66tMAePxzOLfjGNcX
11,0.426,0.433,10,-12.736,1,0.0289,0.715,0.946,0.155,0.594,83.832,audio_features,19y3jF1kgGGmt0Z40TTAaN,spotify:track:19y3jF1kgGGmt0Z40TTAaN,https://api.spotify.com/v1/tracks/19y3jF1kgGGmt0Z40TTAaN,https://api.spotify.com/v1/audio-analysis/19y3jF1kgGGmt0Z40TTAaN,123881,4,Fin,spotify:track:19y3jF1kgGGmt0Z40TTAaN,Beirut,6pmxr66tMAePxzOLfjGNcX
12,0.749,0.292,1,-8.988,0,0.0356,0.714,0.0476,0.118,0.483,109.795,audio_features,56llQt0PCV67SUpmOTBLDs,spotify:track:56llQt0PCV67SUpmOTBLDs,https://api.spotify.com/v1/tracks/56llQt0PCV67SUpmOTBLDs,https://api.spotify.com/v1/audio-analysis/56llQt0PCV67SUpmOTBLDs,221720,4,Gibraltar,spotify:track:56llQt0PCV67SUpmOTBLDs,Beirut,6pmxr66tMAePxzOLfjGNcX
13,0.619,0.874,0,-7.014,1,0.0353,0.391,0.363,0.466,0.961,89.582,audio_features,1dD6UAnqCJotTyU1bhCnDQ,spotify:track:1dD6UAnqCJotTyU1bhCnDQ,https://api.spotify.com/v1/tracks/1dD6UAnqCJotTyU1bhCnDQ,https://api.spotify.com/v1/audio-analysis/1dD6UAnqCJotTyU1bhCnDQ,170640,4,No No No,spotify:track:1dD6UAnqCJotTyU1bhCnDQ,Beirut,6pmxr66tMAePxzOLfjGNcX
14,0.557,0.425,5,-8.884,1,0.033,0.642,0.688,0.261,0.549,116.617,audio_features,4bQTYTySkINBYVb0d8bJyP,spotify:track:4bQTYTySkINBYVb0d8bJyP,https://api.spotify.com/v1/tracks/4bQTYTySkINBYVb0d8bJyP,https://api.spotify.com/v1/audio-analysis/4bQTYTySkINBYVb0d8bJyP,126800,4,At Once,spotify:track:4bQTYTySkINBYVb0d8bJyP,Beirut,6pmxr66tMAePxzOLfjGNcX
15,0.663,0.603,3,-6.608,0,0.0267,0.501,0.776,0.216,0.971,112.371,audio_features,04AWR8suFYMgwnNJWeh8lZ,spotify:track:04AWR8suFYMgwnNJWeh8lZ,https://api.spotify.com/v1/tracks/04AWR8suFYMgwnNJWeh8lZ,https://api.spotify.com/v1/audio-analysis/04AWR8suFYMgwnNJWeh8lZ,210547,4,August Holland,spotify:track:04AWR8suFYMgwnNJWeh8lZ,Beirut,6pmxr66tMAePxzOLfjGNcX
16,0.774,0.358,2,-12.576,1,0.0385,0.764,0.832,0.0898,0.132,111.176,audio_features,6X3HhymvZYHKIRd1A1zqfY,spotify:track:6X3HhymvZYHKIRd1A1zqfY,https://api.spotify.com/v1/tracks/6X3HhymvZYHKIRd1A1zqfY,https://api.spotify.com/v1/audio-analysis/6X3HhymvZYHKIRd1A1zqfY,198760,4,As Needed,spotify:track:6X3HhymvZYHKIRd1A1zqfY,Beirut,6pmxr66tMAePxzOLfjGNcX
17,0.697,0.729,11,-6.402,1,0.0675,0.488,0.637,0.0673,0.81,94.044,audio_features,1xRzpBiy7nmgP0oVmnseNF,spotify:track:1xRzpBiy7nmgP0oVmnseNF,https://api.spotify.com/v1/tracks/1xRzpBiy7nmgP0oVmnseNF,https://api.spotify.com/v1/audio-analysis/1xRzpBiy7nmgP0oVmnseNF,217400,4,Perth,spotify:track:1xRzpBiy7nmgP0oVmnseNF,Beirut,6pmxr66tMAePxzOLfjGNcX
18,0.598,0.27,6,-8.266,1,0.0279,0.888,0.81,0.115,0.501,145.867,audio_features,6Zc8MbAMhlVfyonthmsy8x,spotify:track:6Zc8MbAMhlVfyonthmsy8x,https://api.spotify.com/v1/tracks/6Zc8MbAMhlVfyonthmsy8x,https://api.spotify.com/v1/audio-analysis/6Zc8MbAMhlVfyonthmsy8x,188880,4,Pacheco,spotify:track:6Zc8MbAMhlVfyonthmsy8x,Beirut,6pmxr66tMAePxzOLfjGNcX
19,0.537,0.53,2,-7.903,1,0.0425,0.221,0.292,0.078,0.764,139.488,audio_features,4iZrOcaR6RUpcckdf1ilXl,spotify:track:4iZrOcaR6RUpcckdf1ilXl,https://api.spotify.com/v1/tracks/4iZrOcaR6RUpcckdf1ilXl,https://api.spotify.com/v1/audio-analysis/4iZrOcaR6RUpcckdf1ilXl,208880,4,Fener,spotify:track:4iZrOcaR6RUpcckdf1ilXl,Beirut,6pmxr66tMAePxzOLfjGNcX
20,0.702,0.428,6,-8.497,0,0.0272,0.293,0.0336,0.0945,0.709,81.519,audio_features,017aThzYAMtpYTbMNbL4q1,spotify:track:017aThzYAMtpYTbMNbL4q1,https://api.spotify.com/v1/tracks/017aThzYAMtpYTbMNbL4q1,https://api.spotify.com/v1/audio-analysis/017aThzYAMtpYTbMNbL4q1,219707,3,So Allowed,spotify:track:017aThzYAMtpYTbMNbL4q1,Beirut,6pmxr66tMAePxzOLfjGNcX
21,0.585,0.628,6,-5.765,1,0.0389,0.161,0.000208,0.106,0.62,119.922,audio_features,3LE4XWpWtNtFmrtPL04HLz,spotify:track:3LE4XWpWtNtFmrtPL04HLz,https://api.spotify.com/v1/tracks/3LE4XWpWtNtFmrtPL04HLz,https://api.spotify.com/v1/audio-analysis/3LE4XWpWtNtFmrtPL04HLz,199280,4,A Candle’s Fire,spotify:track:3LE4XWpWtNtFmrtPL04HLz,Beirut,6pmxr66tMAePxzOLfjGNcX
22,0.728,0.679,11,-6.764,1,0.0271,0.296,0.00733,0.11,0.953,131.715,audio_features,2bxQP85JNU11CQV4KXCnau,spotify:track:2bxQP85JNU11CQV4KXCnau,https://api.spotify.com/v1/tracks/2bxQP85JNU11CQV4KXCnau,https://api.spotify.com/v1/audio-analysis/2bxQP85JNU11CQV4KXCnau,254387,4,Santa Fe,spotify:track:2bxQP85JNU11CQV4KXCnau,Beirut,6pmxr66tMAePxzOLfjGNcX
23,0.503,0.642,7,-7.75,1,0.037,0.858,0.0266,0.105,0.692,91.746,audio_features,4i6O75iAptEnENjKLOLZ9Y,spotify:track:4i6O75iAptEnENjKLOLZ9Y,https://api.spotify.com/v1/tracks/4i6O75iAptEnENjKLOLZ9Y,https://api.spotify.com/v1/audio-analysis/4i6O75iAptEnENjKLOLZ9Y,238547,4,East Harlem,spotify:track:4i6O75iAptEnENjKLOLZ9Y,Beirut,6pmxr66tMAePxzOLfjGNcX
24,0.286,0.263,11,-9.919,1,0.0266,0.833,0.00604,0.0966,0.0969,99.309,audio_features,2nSjcm6x3tWecAWIxLzfMH,spotify:track:2nSjcm6x3tWecAWIxLzfMH,https://api.spotify.com/v1/tracks/2nSjcm6x3tWecAWIxLzfMH,https://api.spotify.com/v1/audio-analysis/2nSjcm6x3tWecAWIxLzfMH,200147,4,Goshen,spotify:track:2nSjcm6x3tWecAWIxLzfMH,Beirut,6pmxr66tMAePxzOLfjGNcX
25,0.426,0.459,4,-7.295,1,0.0293,0.801,0.0232,0.114,0.272,74.551,audio_features,0wS5g6VplpIJoOi2n8955A,spotify:track:0wS5g6VplpIJoOi2n8955A,https://api.spotify.com/v1/tracks/0wS5g6VplpIJoOi2n8955A,https://api.spotify.com/v1/audio-analysis/0wS5g6VplpIJoOi2n8955A,228227,4,Payne’s Bay,spotify:track:0wS5g6VplpIJoOi2n8955A,Beirut,6pmxr66tMAePxzOLfjGNcX
26,0.388,0.555,11,-7.781,1,0.0314,0.679,0.804,0.161,0.354,148.844,audio_features,4MMlFCyd7NovH8fbOtX2g9,spotify:track:4MMlFCyd7NovH8fbOtX2g9,https://api.spotify.com/v1/tracks/4MMlFCyd7NovH8fbOtX2g9,https://api.spotify.com/v1/audio-analysis/4MMlFCyd7NovH8fbOtX2g9,266027,4,The Rip Tide,spotify:track:4MMlFCyd7NovH8fbOtX2g9,Beirut,6pmxr66tMAePxzOLfjGNcX
27,0.453,0.672,11,-8.149,1,0.0308,0.467,0.452,0.117,0.812,79.973,audio_features,5lxqTVNBkYn8fWi609fIQD,spotify:track:5lxqTVNBkYn8fWi609fIQD,https://api.spotify.com/v1/tracks/5lxqTVNBkYn8fWi609fIQD,https://api.spotify.com/v1/audio-analysis/5lxqTVNBkYn8fWi609fIQD,198973,4,Vagabond,spotify:track:5lxqTVNBkYn8fWi609fIQD,Beirut,6pmxr66tMAePxzOLfjGNcX
28,0.234,0.288,7,-12.393,1,0.0303,0.951,0.0164,0.17,0.215,140.461,audio_features,5PJtWdd2YSC7D6nLEMaOKl,spotify:track:5PJtWdd2YSC7D6nLEMaOKl,https://api.spotify.com/v1/tracks/5PJtWdd2YSC7D6nLEMaOKl,https://api.spotify.com/v1/audio-analysis/5PJtWdd2YSC7D6nLEMaOKl,146347,4,The Peacock,spotify:track:5PJtWdd2YSC7D6nLEMaOKl,Beirut,6pmxr66tMAePxzOLfjGNcX
29,0.598,0.495,4,-8.254,0,0.0278,0.791,0.0168,0.295,0.375,126.062,audio_features,30dhPgtCMf02weLLYCJNiI,spotify:track:30dhPgtCMf02weLLYCJNiI,https://api.spotify.com/v1/tracks/30dhPgtCMf02weLLYCJNiI,https://api.spotify.com/v1/audio-analysis/30dhPgtCMf02weLLYCJNiI,260973,4,Port of Call,spotify:track:30dhPgtCMf02weLLYCJNiI,Beirut,6pmxr66tMAePxzOLfjGNcX
30,0.523,0.505,3,-14.649,0,0.219,0.0716,0.897,0.107,0.417,88.523,audio_features,5ycvGbF3oHxSRdR0vYie12,spotify:track:5ycvGbF3oHxSRdR0vYie12,https://api.spotify.com/v1/tracks/5ycvGbF3oHxSRdR0vYie12,https://api.spotify.com/v1/audio-analysis/5ycvGbF3oHxSRdR0vYie12,28827,3,El Zócalo,spotify:track:5ycvGbF3oHxSRdR0vYie12,Beirut,6pmxr66tMAePxzOLfjGNcX
31,0.283,0.411,3,-6.2,1,0.0435,0.681,0.00674,0.0939,0.194,166.602,audio_features,24LDPVMwvoFOLzqsi6ll3I,spotify:track:24LDPVMwvoFOLzqsi6ll3I,https://api.spotify.com/v1/tracks/24LDPVMwvoFOLzqsi6ll3I,https://api.spotify.com/v1/audio-analysis/24LDPVMwvoFOLzqsi6ll3I,214413,5,La Llorona,spotify:track:24LDPVMwvoFOLzqsi6ll3I,Beirut,6pmxr66tMAePxzOLfjGNcX
32,0.509,0.27,2,-6.43,0,0.032,0.979,0.912,0.131,0.192,94.372,audio_features,1Pnsn0FdPsqM5KAkDJD4UO,spotify:track:1Pnsn0FdPsqM5KAkDJD4UO,https://api.spotify.com/v1/tracks/1Pnsn0FdPsqM5KAkDJD4UO,https://api.spotify.com/v1/audio-analysis/1Pnsn0FdPsqM5KAkDJD4UO,130800,4,My Wife,spotify:track:1Pnsn0FdPsqM5KAkDJD4UO,Beirut,6pmxr66tMAePxzOLfjGNcX
33,0.625,0.623,5,-6.03,0,0.0344,0.716,0.417,0.238,0.291,130.142,audio_features,0UR2j2VE6wtIVeBbWfLcmd,spotify:track:0UR2j2VE6wtIVeBbWfLcmd,https://api.spotify.com/v1/tracks/0UR2j2VE6wtIVeBbWfLcmd,https://api.spotify.com/v1/audio-analysis/0UR2j2VE6wtIVeBbWfLcmd,233760,4,The Akara,spotify:track:0UR2j2VE6wtIVeBbWfLcmd,Beirut,6pmxr66tMAePxzOLfjGNcX
34,0.0963,0.208,7,-8.045,0,0.0311,0.94,0.879,0.172,0.0579,79.566,audio_features,0W8NCVDKNc0qAUTWmQDuOa,spotify:track:0W8NCVDKNc0qAUTWmQDuOa,https://api.spotify.com/v1/tracks/0W8NCVDKNc0qAUTWmQDuOa,https://api.spotify.com/v1/audio-analysis/0W8NCVDKNc0qAUTWmQDuOa,100827,5,On a Bayonet,spotify:track:0W8NCVDKNc0qAUTWmQDuOa,Beirut,6pmxr66tMAePxzOLfjGNcX
35,0.456,0.254,7,-7.977,1,0.0758,0.873,0.0108,0.272,0.613,170.579,audio_features,6JiRRjtCBMpSZxrk78imgS,spotify:track:6JiRRjtCBMpSZxrk78imgS,https://api.spotify.com/v1/tracks/6JiRRjtCBMpSZxrk78imgS,https://api.spotify.com/v1/audio-analysis/6JiRRjtCBMpSZxrk78imgS,223813,3,The Shrew,spotify:track:6JiRRjtCBMpSZxrk78imgS,Beirut,6pmxr66tMAePxzOLfjGNcX
36,0.623,0.552,2,-11.0,1,0.0291,0.695,0.188,0.104,0.31,129.993,audio_features,7nXYAJLxkFvoVavZoa1tEJ,spotify:track:7nXYAJLxkFvoVavZoa1tEJ,https://api.spotify.com/v1/tracks/7nXYAJLxkFvoVavZoa1tEJ,https://api.spotify.com/v1/audio-analysis/7nXYAJLxkFvoVavZoa1tEJ,187320,4,My Night With the Prostitute from Marseille,spotify:track:7nXYAJLxkFvoVavZoa1tEJ,Beirut,6pmxr66tMAePxzOLfjGNcX
37,0.597,0.497,7,-7.696,1,0.0316,0.594,0.00864,0.235,0.523,140.068,audio_features,6j64oZBWxYPNJ4RLJnSbVt,spotify:track:6j64oZBWxYPNJ4RLJnSbVt,https://api.spotify.com/v1/tracks/6j64oZBWxYPNJ4RLJnSbVt,https://api.spotify.com/v1/audio-analysis/6j64oZBWxYPNJ4RLJnSbVt,193427,4,"My Wife, Lost In the Wild",spotify:track:6j64oZBWxYPNJ4RLJnSbVt,Beirut,6pmxr66tMAePxzOLfjGNcX
38,0.21,0.288,0,-10.745,0,0.0309,0.959,0.559,0.104,0.153,73.842,audio_features,13D9lPMSk93awF3defw2ti,spotify:track:13D9lPMSk93awF3defw2ti,https://api.spotify.com/v1/tracks/13D9lPMSk93awF3defw2ti,https://api.spotify.com/v1/audio-analysis/13D9lPMSk93awF3defw2ti,241893,4,Venice,spotify:track:13D9lPMSk93awF3defw2ti,Beirut,6pmxr66tMAePxzOLfjGNcX
39,0.572,0.371,0,-7.714,1,0.0408,0.801,0.0,0.109,0.45,87.455,audio_features,7lFw7RQGgZxggC9r2cl4NE,spotify:track:7lFw7RQGgZxggC9r2cl4NE,https://api.spotify.com/v1/tracks/7lFw7RQGgZxggC9r2cl4NE,https://api.spotify.com/v1/audio-analysis/7lFw7RQGgZxggC9r2cl4NE,208067,4,The Concubine,spotify:track:7lFw7RQGgZxggC9r2cl4NE,Beirut,6pmxr66tMAePxzOLfjGNcX
40,0.562,0.873,5,-7.013,1,0.0347,0.0474,0.383,0.0742,0.779,121.024,audio_features,5XFrbgXQcywi7bVdq8gdE3,spotify:track:5XFrbgXQcywi7bVdq8gdE3,https://api.spotify.com/v1/tracks/5XFrbgXQcywi7bVdq8gdE3,https://api.spotify.com/v1/audio-analysis/5XFrbgXQcywi7bVdq8gdE3,324067,4,No Dice,spotify:track:5XFrbgXQcywi7bVdq8gdE3,Beirut,6pmxr66tMAePxzOLfjGNcX
41,0.0755,0.164,1,-16.63,1,0.0484,0.995,0.865,0.111,0.0302,189.119,audio_features,06DwESKhQ1SbR5KrYAt0wM,spotify:track:06DwESKhQ1SbR5KrYAt0wM,https://api.spotify.com/v1/tracks/06DwESKhQ1SbR5KrYAt0wM,https://api.spotify.com/v1/audio-analysis/06DwESKhQ1SbR5KrYAt0wM,18493,4,A Call to Arms,spotify:track:06DwESKhQ1SbR5KrYAt0wM,Beirut,6pmxr66tMAePxzOLfjGNcX
42,0.434,0.531,1,-9.553,1,0.0425,0.781,0.0134,0.135,0.641,131.199,audio_features,1WBSFlSLyOZnSa8fj7a5yC,spotify:track:1WBSFlSLyOZnSa8fj7a5yC,https://api.spotify.com/v1/tracks/1WBSFlSLyOZnSa8fj7a5yC,https://api.spotify.com/v1/audio-analysis/1WBSFlSLyOZnSa8fj7a5yC,230200,4,Nantes,spotify:track:1WBSFlSLyOZnSa8fj7a5yC,Beirut,6pmxr66tMAePxzOLfjGNcX
43,0.308,0.429,5,-9.37,1,0.0314,0.899,0.00109,0.37,0.451,161.847,audio_features,3XFTgPXd9Y2O1EWeaMslgv,spotify:track:3XFTgPXd9Y2O1EWeaMslgv,https://api.spotify.com/v1/tracks/3XFTgPXd9Y2O1EWeaMslgv,https://api.spotify.com/v1/audio-analysis/3XFTgPXd9Y2O1EWeaMslgv,215573,3,A Sunday Smile,spotify:track:3XFTgPXd9Y2O1EWeaMslgv,Beirut,6pmxr66tMAePxzOLfjGNcX
44,0.278,0.642,8,-7.62,0,0.0535,0.71,0.0959,0.109,0.235,117.157,audio_features,4jhmemDl6T1MpP6NTjo7uv,spotify:track:4jhmemDl6T1MpP6NTjo7uv,https://api.spotify.com/v1/tracks/4jhmemDl6T1MpP6NTjo7uv,https://api.spotify.com/v1/audio-analysis/4jhmemDl6T1MpP6NTjo7uv,211467,4,Guyamas Sonora,spotify:track:4jhmemDl6T1MpP6NTjo7uv,Beirut,6pmxr66tMAePxzOLfjGNcX
45,0.533,0.292,11,-16.936,0,0.0604,0.991,0.304,0.118,0.61,124.98,audio_features,35hmrfcRLLYRph1HmwlBB8,spotify:track:35hmrfcRLLYRph1HmwlBB8,https://api.spotify.com/v1/tracks/35hmrfcRLLYRph1HmwlBB8,https://api.spotify.com/v1/audio-analysis/35hmrfcRLLYRph1HmwlBB8,117533,4,La Banlieue,spotify:track:35hmrfcRLLYRph1HmwlBB8,Beirut,6pmxr66tMAePxzOLfjGNcX
46,0.526,0.447,4,-7.155,0,0.0301,0.842,4.51e-05,0.133,0.602,150.329,audio_features,3BYvXCcTRKkTpT3ARjDG5v,spotify:track:3BYvXCcTRKkTpT3ARjDG5v,https://api.spotify.com/v1/tracks/3BYvXCcTRKkTpT3ARjDG5v,https://api.spotify.com/v1/audio-analysis/3BYvXCcTRKkTpT3ARjDG5v,231520,3,Cliquot,spotify:track:3BYvXCcTRKkTpT3ARjDG5v,Beirut,6pmxr66tMAePxzOLfjGNcX
47,0.356,0.245,0,-11.72,1,0.0353,0.946,1.57e-06,0.161,0.24,171.365,audio_features,31LTYdLaroD04wAAuqey7y,spotify:track:31LTYdLaroD04wAAuqey7y,https://api.spotify.com/v1/tracks/31LTYdLaroD04wAAuqey7y,https://api.spotify.com/v1/audio-analysis/31LTYdLaroD04wAAuqey7y,142320,3,The Penalty,spotify:track:31LTYdLaroD04wAAuqey7y,Beirut,6pmxr66tMAePxzOLfjGNcX
48,0.413,0.451,4,-8.941,0,0.0292,0.783,0.000139,0.305,0.592,161.815,audio_features,3cpMhFYvkcWyqSYWG4o14L,spotify:track:3cpMhFYvkcWyqSYWG4o14L,https://api.spotify.com/v1/tracks/3cpMhFYvkcWyqSYWG4o14L,https://api.spotify.com/v1/audio-analysis/3cpMhFYvkcWyqSYWG4o14L,213813,3,Forks and Knives (La Fête),spotify:track:3cpMhFYvkcWyqSYWG4o14L,Beirut,6pmxr66tMAePxzOLfjGNcX
49,0.621,0.702,9,-7.331,1,0.0295,0.221,0.0506,0.16,0.88,95.204,audio_features,7x6bQRig0ZXNjlleX3dqnH,spotify:track:7x6bQRig0ZXNjlleX3dqnH,https://api.spotify.com/v1/tracks/7x6bQRig0ZXNjlleX3dqnH,https://api.spotify.com/v1/audio-analysis/7x6bQRig0ZXNjlleX3dqnH,190893,3,In the Mausoleum,spotify:track:7x6bQRig0ZXNjlleX3dqnH,Beirut,6pmxr66tMAePxzOLfjGNcX
50,0.241,0.228,11,-13.001,1,0.0295,0.965,0.000279,0.0892,0.376,163.731,audio_features,7uw8HAXcWVt1KOVv0Cz98n,spotify:track:7uw8HAXcWVt1KOVv0Cz98n,https://api.spotify.com/v1/tracks/7uw8HAXcWVt1KOVv0Cz98n,https://api.spotify.com/v1/audio-analysis/7uw8HAXcWVt1KOVv0Cz98n,171360,3,Un Dernier Verre (Pour La Route),spotify:track:7uw8HAXcWVt1KOVv0Cz98n,Beirut,6pmxr66tMAePxzOLfjGNcX
51,0.142,0.571,2,-9.724,1,0.0486,0.831,0.00319,0.194,0.449,66.069,audio_features,32aENTkSWYBDYATX0O9C2d,spotify:track:32aENTkSWYBDYATX0O9C2d,https://api.spotify.com/v1/tracks/32aENTkSWYBDYATX0O9C2d,https://api.spotify.com/v1/audio-analysis/32aENTkSWYBDYATX0O9C2d,213267,4,Cherbourg,spotify:track:32aENTkSWYBDYATX0O9C2d,Beirut,6pmxr66tMAePxzOLfjGNcX
52,0.289,0.484,0,-9.043,0,0.0283,0.919,0.164,0.129,0.518,99.868,audio_features,2dDg6aR5CTkYOqicBryfV1,spotify:track:2dDg6aR5CTkYOqicBryfV1,https://api.spotify.com/v1/tracks/2dDg6aR5CTkYOqicBryfV1,https://api.spotify.com/v1/audio-analysis/2dDg6aR5CTkYOqicBryfV1,178733,3,St. Apollonia,spotify:track:2dDg6aR5CTkYOqicBryfV1,Beirut,6pmxr66tMAePxzOLfjGNcX
53,0.128,0.634,8,-7.155,0,0.0379,0.744,0.00181,0.217,0.493,76.312,audio_features,4KKTOrAJ9oqw26XdKDdEtK,spotify:track:4KKTOrAJ9oqw26XdKDdEtK,https://api.spotify.com/v1/tracks/4KKTOrAJ9oqw26XdKDdEtK,https://api.spotify.com/v1/audio-analysis/4KKTOrAJ9oqw26XdKDdEtK,185280,4,The Flying Club Cup,spotify:track:4KKTOrAJ9oqw26XdKDdEtK,Beirut,6pmxr66tMAePxzOLfjGNcX
54,0.302,0.489,2,-8.45,0,0.0367,0.133,0.0139,0.0637,0.168,120.047,audio_features,3Yhe8W8q5P7pj1xFmboSsl,spotify:track:3Yhe8W8q5P7pj1xFmboSsl,https://api.spotify.com/v1/tracks/3Yhe8W8q5P7pj1xFmboSsl,https://api.spotify.com/v1/audio-analysis/3Yhe8W8q5P7pj1xFmboSsl,278907,4,The Gulag Orkestar,spotify:track:3Yhe8W8q5P7pj1xFmboSsl,Beirut,6pmxr66tMAePxzOLfjGNcX
55,0.239,0.896,3,-5.037,1,0.116,0.51,5.34e-05,0.352,0.474,129.913,audio_features,05EBQ0Z7oHHRGBKCqY2xwv,spotify:track:05EBQ0Z7oHHRGBKCqY2xwv,https://api.spotify.com/v1/tracks/05EBQ0Z7oHHRGBKCqY2xwv,https://api.spotify.com/v1/audio-analysis/05EBQ0Z7oHHRGBKCqY2xwv,226733,3,Prenzlauerberg,spotify:track:05EBQ0Z7oHHRGBKCqY2xwv,Beirut,6pmxr66tMAePxzOLfjGNcX
