,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.467,0.635,7,-6.115,1,0.154,0.314,4.16e-06,0.844,0.51,127.596,audio_features,4ydmav4vl7hebadtfZtMrg,spotify:track:4ydmav4vl7hebadtfZtMrg,https://api.spotify.com/v1/tracks/4ydmav4vl7hebadtfZtMrg,https://api.spotify.com/v1/audio-analysis/4ydmav4vl7hebadtfZtMrg,88625,3,SIR BAUDELAIRE (feat. DJ Drama),spotify:track:4ydmav4vl7hebadtfZtMrg,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
1,0.703,0.845,10,-4.851,0,0.337,0.169,0.0,0.122,0.745,97.672,audio_features,46oHvXwpEZOFX518we1nJD,spotify:track:46oHvXwpEZOFX518we1nJD,https://api.spotify.com/v1/tracks/46oHvXwpEZOFX518we1nJD,https://api.spotify.com/v1/audio-analysis/46oHvXwpEZOFX518we1nJD,146482,4,CORSO,spotify:track:46oHvXwpEZOFX518we1nJD,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
2,0.62,0.586,1,-6.612,1,0.212,0.155,0.0,0.535,0.487,137.131,audio_features,5fbHRCsGpFIOLRtlhCRFDR,spotify:track:5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/tracks/5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/audio-analysis/5fbHRCsGpFIOLRtlhCRFDR,130980,4,LEMONHEAD (feat. 42 Dugg),spotify:track:5fbHRCsGpFIOLRtlhCRFDR,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
3,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),spotify:track:5B0kgjHULYJhAQkK5XsMoC,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
4,0.386,0.762,9,-6.341,1,0.564,0.122,0.0,0.527,0.433,170.691,audio_features,0BiK5BbYNFLb88CCOxBFJe,spotify:track:0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/tracks/0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/audio-analysis/0BiK5BbYNFLb88CCOxBFJe,138312,4,LUMBERJACK,spotify:track:0BiK5BbYNFLb88CCOxBFJe,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
5,0.371,0.75,7,-5.382,0,0.402,0.601,0.0,0.482,0.729,173.456,audio_features,3JJL91ilRV6fXhKqu0FGXs,spotify:track:3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/tracks/3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/audio-analysis/3JJL91ilRV6fXhKqu0FGXs,155293,4,HOT WIND BLOWS (feat. Lil Wayne),spotify:track:3JJL91ilRV6fXhKqu0FGXs,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
6,0.685,0.855,1,-6.724,0,0.438,0.329,8.9e-05,0.301,0.46,157.181,audio_features,2goHCrsDJaflEwQ930ef0o,spotify:track:2goHCrsDJaflEwQ930ef0o,https://api.spotify.com/v1/tracks/2goHCrsDJaflEwQ930ef0o,https://api.spotify.com/v1/audio-analysis/2goHCrsDJaflEwQ930ef0o,223719,4,MASSA,spotify:track:2goHCrsDJaflEwQ930ef0o,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
7,0.665,0.469,10,-7.778,0,0.13,0.565,0.000317,0.219,0.142,115.852,audio_features,13HsOwrwTA5HgLuoaDHncP,spotify:track:13HsOwrwTA5HgLuoaDHncP,https://api.spotify.com/v1/tracks/13HsOwrwTA5HgLuoaDHncP,https://api.spotify.com/v1/audio-analysis/13HsOwrwTA5HgLuoaDHncP,229565,4,RUNITUP (feat. Teezo Touchdown),spotify:track:13HsOwrwTA5HgLuoaDHncP,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
8,0.454,0.866,2,-5.348,1,0.391,0.121,0.0067,0.167,0.518,92.463,audio_features,6qouBO0wJtYc3k7DfKRUBx,spotify:track:6qouBO0wJtYc3k7DfKRUBx,https://api.spotify.com/v1/tracks/6qouBO0wJtYc3k7DfKRUBx,https://api.spotify.com/v1/audio-analysis/6qouBO0wJtYc3k7DfKRUBx,175123,4,MANIFESTO (feat. Domo Genesis),spotify:track:6qouBO0wJtYc3k7DfKRUBx,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
9,0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,audio_features,3EG9FJ0ToLfgnc1IG2Z1wz,spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/tracks/3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/audio-analysis/3EG9FJ0ToLfgnc1IG2Z1wz,588139,4,SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
10,0.488,0.59,0,-6.319,1,0.247,0.696,0.0,0.661,0.498,96.446,audio_features,2HrRwAKgIzjTeuKoaj4akH,spotify:track:2HrRwAKgIzjTeuKoaj4akH,https://api.spotify.com/v1/tracks/2HrRwAKgIzjTeuKoaj4akH,https://api.spotify.com/v1/audio-analysis/2HrRwAKgIzjTeuKoaj4akH,70927,5,MOMMA TALK,spotify:track:2HrRwAKgIzjTeuKoaj4akH,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
11,0.766,0.814,2,-3.367,1,0.0733,0.044,1.08e-05,0.195,0.481,108.07,audio_features,4Hta7Oy5W9HD0UgT1P8PPV,spotify:track:4Hta7Oy5W9HD0UgT1P8PPV,https://api.spotify.com/v1/tracks/4Hta7Oy5W9HD0UgT1P8PPV,https://api.spotify.com/v1/audio-analysis/4Hta7Oy5W9HD0UgT1P8PPV,203588,4,RISE! (feat. DAISY WORLD),spotify:track:4Hta7Oy5W9HD0UgT1P8PPV,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
12,0.336,0.613,8,-7.869,1,0.123,0.389,9.99e-05,0.765,0.741,40.319,audio_features,2X5m6irq8boS50Efx4oWew,spotify:track:2X5m6irq8boS50Efx4oWew,https://api.spotify.com/v1/tracks/2X5m6irq8boS50Efx4oWew,https://api.spotify.com/v1/audio-analysis/2X5m6irq8boS50Efx4oWew,57667,4,BLESSED,spotify:track:2X5m6irq8boS50Efx4oWew,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF
