,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.421,0.374,8,-12.015,1,0.0306,0.938,0.0312,0.142,0.218,125.578,audio_features,162Gmh9LWKe37Ao0CpEdbZ,spotify:track:162Gmh9LWKe37Ao0CpEdbZ,https://api.spotify.com/v1/tracks/162Gmh9LWKe37Ao0CpEdbZ,https://api.spotify.com/v1/audio-analysis/162Gmh9LWKe37Ao0CpEdbZ,255800,4,Game That I Play,spotify:track:162Gmh9LWKe37Ao0CpEdbZ,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
11,0.489,0.45,2,-10.264,1,0.0287,0.855,0.127,0.279,0.0772,130.046,audio_features,3jiR2hTq0Y9Rlyb3kBLnvz,spotify:track:3jiR2hTq0Y9Rlyb3kBLnvz,https://api.spotify.com/v1/tracks/3jiR2hTq0Y9Rlyb3kBLnvz,https://api.spotify.com/v1/audio-analysis/3jiR2hTq0Y9Rlyb3kBLnvz,302987,4,Strange Melody,spotify:track:3jiR2hTq0Y9Rlyb3kBLnvz,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
12,0.512,0.431,2,-10.746,1,0.03,0.942,0.124,0.257,0.342,130.337,audio_features,50ukPbQlU2nKMLwnnsxzwd,spotify:track:50ukPbQlU2nKMLwnnsxzwd,https://api.spotify.com/v1/tracks/50ukPbQlU2nKMLwnnsxzwd,https://api.spotify.com/v1/audio-analysis/50ukPbQlU2nKMLwnnsxzwd,158840,4,Greycedes,spotify:track:50ukPbQlU2nKMLwnnsxzwd,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
13,0.401,0.251,11,-11.677,0,0.031,0.895,0.000165,0.183,0.226,93.652,audio_features,54u8a2GJiN2Via9l3xtP6S,spotify:track:54u8a2GJiN2Via9l3xtP6S,https://api.spotify.com/v1/tracks/54u8a2GJiN2Via9l3xtP6S,https://api.spotify.com/v1/audio-analysis/54u8a2GJiN2Via9l3xtP6S,220293,4,Moon Dude,spotify:track:54u8a2GJiN2Via9l3xtP6S,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
14,0.463,0.258,1,-10.585,1,0.0334,0.939,0.0011,0.127,0.28,111.923,audio_features,3oDB0sI3XaHF29KJu4gLKa,spotify:track:3oDB0sI3XaHF29KJu4gLKa,https://api.spotify.com/v1/tracks/3oDB0sI3XaHF29KJu4gLKa,https://api.spotify.com/v1/audio-analysis/3oDB0sI3XaHF29KJu4gLKa,203853,4,Jacquelyn in the Background,spotify:track:3oDB0sI3XaHF29KJu4gLKa,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
15,0.286,0.466,6,-9.769,1,0.032,0.915,0.117,0.0896,0.181,126.89,audio_features,5C7dP4p46Zop2bM5JF2Dfj,spotify:track:5C7dP4p46Zop2bM5JF2Dfj,https://api.spotify.com/v1/tracks/5C7dP4p46Zop2bM5JF2Dfj,https://api.spotify.com/v1/audio-analysis/5C7dP4p46Zop2bM5JF2Dfj,230800,4,I've Got A Feeling,spotify:track:5C7dP4p46Zop2bM5JF2Dfj,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
16,0.446,0.255,3,-11.548,1,0.0348,0.897,0.0,0.0827,0.358,143.494,audio_features,6qPr2b9A2aw4n0rbDoUFUg,spotify:track:6qPr2b9A2aw4n0rbDoUFUg,https://api.spotify.com/v1/tracks/6qPr2b9A2aw4n0rbDoUFUg,https://api.spotify.com/v1/audio-analysis/6qPr2b9A2aw4n0rbDoUFUg,235667,4,"Back, Baby",spotify:track:6qPr2b9A2aw4n0rbDoUFUg,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
17,0.622,0.311,6,-13.43,1,0.0362,0.924,0.0052,0.148,0.705,110.616,audio_features,1UOEwcIsv696Gaq8ZA6NUu,spotify:track:1UOEwcIsv696Gaq8ZA6NUu,https://api.spotify.com/v1/tracks/1UOEwcIsv696Gaq8ZA6NUu,https://api.spotify.com/v1/audio-analysis/1UOEwcIsv696Gaq8ZA6NUu,93253,4,On Your Own Love Again,spotify:track:1UOEwcIsv696Gaq8ZA6NUu,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
18,0.531,0.285,2,-12.419,1,0.0281,0.959,0.178,0.105,0.217,118.094,audio_features,2l6XDDLJeb75safurlAsiK,spotify:track:2l6XDDLJeb75safurlAsiK,https://api.spotify.com/v1/tracks/2l6XDDLJeb75safurlAsiK,https://api.spotify.com/v1/audio-analysis/2l6XDDLJeb75safurlAsiK,248627,4,Night Faces,spotify:track:2l6XDDLJeb75safurlAsiK,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
19,0.569,0.262,8,-10.777,1,0.0307,0.967,0.149,0.12,0.28,120.58,audio_features,5ZdbB0Bxf1OlR2xlxT6Pbm,spotify:track:5ZdbB0Bxf1OlR2xlxT6Pbm,https://api.spotify.com/v1/tracks/5ZdbB0Bxf1OlR2xlxT6Pbm,https://api.spotify.com/v1/audio-analysis/5ZdbB0Bxf1OlR2xlxT6Pbm,207974,4,Hollywood,spotify:track:5ZdbB0Bxf1OlR2xlxT6Pbm,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
20,0.394,0.236,0,-11.747,0,0.0341,0.965,0.146,0.108,0.234,164.88,audio_features,6oeRdUqXFfueEqxEKU4Mbd,spotify:track:6oeRdUqXFfueEqxEKU4Mbd,https://api.spotify.com/v1/tracks/6oeRdUqXFfueEqxEKU4Mbd,https://api.spotify.com/v1/audio-analysis/6oeRdUqXFfueEqxEKU4Mbd,250881,4,Bushel Hyde,spotify:track:6oeRdUqXFfueEqxEKU4Mbd,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
21,0.444,0.244,7,-12.961,1,0.0278,0.894,0.0937,0.109,0.321,100.321,audio_features,065MvjRt1TPhrzNyh7fKcY,spotify:track:065MvjRt1TPhrzNyh7fKcY,https://api.spotify.com/v1/tracks/065MvjRt1TPhrzNyh7fKcY,https://api.spotify.com/v1/audio-analysis/065MvjRt1TPhrzNyh7fKcY,199007,4,Mountain'r Lower,spotify:track:065MvjRt1TPhrzNyh7fKcY,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
22,0.562,0.292,9,-9.701,0,0.0299,0.854,0.0244,0.133,0.134,115.551,audio_features,2kz07UCwBmIoRzIs18X3Ek,spotify:track:2kz07UCwBmIoRzIs18X3Ek,https://api.spotify.com/v1/tracks/2kz07UCwBmIoRzIs18X3Ek,https://api.spotify.com/v1/audio-analysis/2kz07UCwBmIoRzIs18X3Ek,324939,4,Half Twain the Jesse,spotify:track:2kz07UCwBmIoRzIs18X3Ek,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
23,0.665,0.276,6,-9.719,1,0.0304,0.947,0.0165,0.123,0.19,116.687,audio_features,7uLgXkNJqn1vvQHdhzBCZr,spotify:track:7uLgXkNJqn1vvQHdhzBCZr,https://api.spotify.com/v1/tracks/7uLgXkNJqn1vvQHdhzBCZr,https://api.spotify.com/v1/audio-analysis/7uLgXkNJqn1vvQHdhzBCZr,266157,4,Casper,spotify:track:7uLgXkNJqn1vvQHdhzBCZr,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
24,0.439,0.242,0,-12.021,1,0.0329,0.961,0.0151,0.112,0.378,137.606,audio_features,6qIt3VK18XNt7jCmI0mQDO,spotify:track:6qIt3VK18XNt7jCmI0mQDO,https://api.spotify.com/v1/tracks/6qIt3VK18XNt7jCmI0mQDO,https://api.spotify.com/v1/audio-analysis/6qIt3VK18XNt7jCmI0mQDO,199272,4,Midnight Wheels,spotify:track:6qIt3VK18XNt7jCmI0mQDO,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
25,0.357,0.241,7,-11.812,1,0.0302,0.95,0.0262,0.113,0.324,172.449,audio_features,3lghe3zxc1HQSGeQYn3eXA,spotify:track:3lghe3zxc1HQSGeQYn3eXA,https://api.spotify.com/v1/tracks/3lghe3zxc1HQSGeQYn3eXA,https://api.spotify.com/v1/audio-analysis/3lghe3zxc1HQSGeQYn3eXA,259870,4,Mother Big River,spotify:track:3lghe3zxc1HQSGeQYn3eXA,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
26,0.366,0.276,6,-10.861,1,0.0309,0.942,0.164,0.115,0.347,171.38,audio_features,4TDqxEt2wdKJU7YVHIQFL5,spotify:track:4TDqxEt2wdKJU7YVHIQFL5,https://api.spotify.com/v1/tracks/4TDqxEt2wdKJU7YVHIQFL5,https://api.spotify.com/v1/audio-analysis/4TDqxEt2wdKJU7YVHIQFL5,163712,4,Streets of Mine,spotify:track:4TDqxEt2wdKJU7YVHIQFL5,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
27,0.445,0.235,6,-12.066,1,0.0284,0.961,0.0127,0.111,0.126,109.272,audio_features,4IJ6szz6jt7ILeaev1Sktv,spotify:track:4IJ6szz6jt7ILeaev1Sktv,https://api.spotify.com/v1/tracks/4IJ6szz6jt7ILeaev1Sktv,https://api.spotify.com/v1/audio-analysis/4IJ6szz6jt7ILeaev1Sktv,153188,4,Titles Under Pressure,spotify:track:4IJ6szz6jt7ILeaev1Sktv,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
28,0.436,0.262,11,-12.156,1,0.027,0.878,0.0385,0.111,0.29,101.921,audio_features,5Tukjkps0Y2vfDiSIfhTOb,spotify:track:5Tukjkps0Y2vfDiSIfhTOb,https://api.spotify.com/v1/tracks/5Tukjkps0Y2vfDiSIfhTOb,https://api.spotify.com/v1/audio-analysis/5Tukjkps0Y2vfDiSIfhTOb,191681,4,Dreams,spotify:track:5Tukjkps0Y2vfDiSIfhTOb,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
29,0.216,0.192,2,-14.597,0,0.0353,0.966,0.0714,0.1,0.209,180.657,audio_features,4WaJdqNG5f0YuKQqGDENrr,spotify:track:4WaJdqNG5f0YuKQqGDENrr,https://api.spotify.com/v1/tracks/4WaJdqNG5f0YuKQqGDENrr,https://api.spotify.com/v1/audio-analysis/4WaJdqNG5f0YuKQqGDENrr,215733,3,Aeroplane,spotify:track:4WaJdqNG5f0YuKQqGDENrr,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
30,0.318,0.246,6,-11.342,0,0.046,0.953,0.0032,0.105,0.342,207.893,audio_features,4awwxjaxWX7WlP5q0sCog4,spotify:track:4awwxjaxWX7WlP5q0sCog4,https://api.spotify.com/v1/tracks/4awwxjaxWX7WlP5q0sCog4,https://api.spotify.com/v1/audio-analysis/4awwxjaxWX7WlP5q0sCog4,163507,4,Poly Blue,spotify:track:4awwxjaxWX7WlP5q0sCog4,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
31,0.423,0.0953,11,-13.61,1,0.0496,0.938,0.0,0.107,0.27,132.433,audio_features,6ZkmfzbgcS4zDX0R7tyNgP,spotify:track:6ZkmfzbgcS4zDX0R7tyNgP,https://api.spotify.com/v1/tracks/6ZkmfzbgcS4zDX0R7tyNgP,https://api.spotify.com/v1/audio-analysis/6ZkmfzbgcS4zDX0R7tyNgP,217360,5,This Time Around,spotify:track:6ZkmfzbgcS4zDX0R7tyNgP,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
32,0.269,0.199,9,-12.234,0,0.0295,0.865,0.907,0.0965,0.0863,87.349,audio_features,4LtQ3IOhxlE7XbIIKTwsSz,spotify:track:4LtQ3IOhxlE7XbIIKTwsSz,https://api.spotify.com/v1/tracks/4LtQ3IOhxlE7XbIIKTwsSz,https://api.spotify.com/v1/audio-analysis/4LtQ3IOhxlE7XbIIKTwsSz,80818,4,Ballad,spotify:track:4LtQ3IOhxlE7XbIIKTwsSz,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
33,0.58,0.636,5,-12.834,1,0.0555,0.0851,0.848,0.167,0.453,195.527,audio_features,1PikImTYXvmEgrZCsyx0BE,spotify:track:1PikImTYXvmEgrZCsyx0BE,https://api.spotify.com/v1/tracks/1PikImTYXvmEgrZCsyx0BE,https://api.spotify.com/v1/audio-analysis/1PikImTYXvmEgrZCsyx0BE,160534,3,King Harbour,spotify:track:1PikImTYXvmEgrZCsyx0BE,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
34,0.428,0.441,3,-11.678,0,0.0509,0.0607,0.00269,0.137,0.327,75.545,audio_features,3kU6skx1amz5FuiPcz5Ob9,spotify:track:3kU6skx1amz5FuiPcz5Ob9,https://api.spotify.com/v1/tracks/3kU6skx1amz5FuiPcz5Ob9,https://api.spotify.com/v1/audio-analysis/3kU6skx1amz5FuiPcz5Ob9,174577,4,Voyager,spotify:track:3kU6skx1amz5FuiPcz5Ob9,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
35,0.55,0.507,10,-9.886,0,0.099,0.832,0.667,0.165,0.67,158.212,audio_features,3bbqKV8vtjmapZkzaaE4X3,spotify:track:3bbqKV8vtjmapZkzaaE4X3,https://api.spotify.com/v1/tracks/3bbqKV8vtjmapZkzaaE4X3,https://api.spotify.com/v1/audio-analysis/3bbqKV8vtjmapZkzaaE4X3,121353,4,Where You Are,spotify:track:3bbqKV8vtjmapZkzaaE4X3,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
36,0.617,0.6,1,-9.39,1,0.117,0.871,0.574,0.142,0.532,81.644,audio_features,35XcwEhHqIOUhPF3ckkgHZ,spotify:track:35XcwEhHqIOUhPF3ckkgHZ,https://api.spotify.com/v1/tracks/35XcwEhHqIOUhPF3ckkgHZ,https://api.spotify.com/v1/audio-analysis/35XcwEhHqIOUhPF3ckkgHZ,146564,4,Lux,spotify:track:35XcwEhHqIOUhPF3ckkgHZ,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
37,0.677,0.505,10,-11.241,1,0.0631,0.204,0.936,0.122,0.15,138.17,audio_features,5PZAYgBx36rfajlaZWJZMe,spotify:track:5PZAYgBx36rfajlaZWJZMe,https://api.spotify.com/v1/tracks/5PZAYgBx36rfajlaZWJZMe,https://api.spotify.com/v1/audio-analysis/5PZAYgBx36rfajlaZWJZMe,142592,4,Hold Each Other Down,spotify:track:5PZAYgBx36rfajlaZWJZMe,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
38,0.296,0.664,1,-9.879,0,0.0524,0.432,0.514,0.254,0.179,75.601,audio_features,5CD1b7v4uMXt5wdDYd9zVo,spotify:track:5CD1b7v4uMXt5wdDYd9zVo,https://api.spotify.com/v1/tracks/5CD1b7v4uMXt5wdDYd9zVo,https://api.spotify.com/v1/audio-analysis/5CD1b7v4uMXt5wdDYd9zVo,107726,4,Loading ...,spotify:track:5CD1b7v4uMXt5wdDYd9zVo,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
39,0.615,0.192,8,-12.297,1,0.16,0.325,0.0904,0.149,0.318,82.016,audio_features,75JBykwQVzaGPbbe8QZCSP,spotify:track:75JBykwQVzaGPbbe8QZCSP,https://api.spotify.com/v1/tracks/75JBykwQVzaGPbbe8QZCSP,https://api.spotify.com/v1/audio-analysis/75JBykwQVzaGPbbe8QZCSP,135842,4,"Somber Winds, This Time Around",spotify:track:75JBykwQVzaGPbbe8QZCSP,Jessica Pratt,5KTykbPcDB4GYS49jcHbWh
