,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.583,0.835,1,-7.089,1,0.037,0.0182,1.56e-05,0.0883,0.367,100.024,audio_features,2JAJh8hcA0WpXcTFhNH8eB,spotify:track:2JAJh8hcA0WpXcTFhNH8eB,https://api.spotify.com/v1/tracks/2JAJh8hcA0WpXcTFhNH8eB,https://api.spotify.com/v1/audio-analysis/2JAJh8hcA0WpXcTFhNH8eB,190427,4,Good Thang,spotify:track:2JAJh8hcA0WpXcTFhNH8eB,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
11,0.532,0.497,0,-7.168,1,0.0266,0.271,0.0,0.0879,0.377,95.814,audio_features,1xbDcU6OR57Sqb9J36UN3K,spotify:track:1xbDcU6OR57Sqb9J36UN3K,https://api.spotify.com/v1/tracks/1xbDcU6OR57Sqb9J36UN3K,https://api.spotify.com/v1/audio-analysis/1xbDcU6OR57Sqb9J36UN3K,253867,4,Amen Old Friend,spotify:track:1xbDcU6OR57Sqb9J36UN3K,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
12,0.192,0.868,4,-8.919,0,0.0632,0.047,0.00111,0.411,0.31,146.476,audio_features,4sHQHx4Yv89tZlceu0YO8N,spotify:track:4sHQHx4Yv89tZlceu0YO8N,https://api.spotify.com/v1/tracks/4sHQHx4Yv89tZlceu0YO8N,https://api.spotify.com/v1/audio-analysis/4sHQHx4Yv89tZlceu0YO8N,263554,4,Jesus Is Just Alright - Live,spotify:track:4sHQHx4Yv89tZlceu0YO8N,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
13,0.144,0.943,9,-9.478,1,0.0928,0.0755,0.397,0.824,0.238,143.014,audio_features,3jXd2BdsTBjlRVS1Sxra0l,spotify:track:3jXd2BdsTBjlRVS1Sxra0l,https://api.spotify.com/v1/tracks/3jXd2BdsTBjlRVS1Sxra0l,https://api.spotify.com/v1/audio-analysis/3jXd2BdsTBjlRVS1Sxra0l,514717,4,Rockin' Down The Highway - Live,spotify:track:3jXd2BdsTBjlRVS1Sxra0l,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
14,0.403,0.702,0,-9.438,1,0.0288,0.151,0.00429,0.898,0.606,104.285,audio_features,3mlajGDeZYnjb6RAAXvsyp,spotify:track:3mlajGDeZYnjb6RAAXvsyp,https://api.spotify.com/v1/tracks/3mlajGDeZYnjb6RAAXvsyp,https://api.spotify.com/v1/audio-analysis/3mlajGDeZYnjb6RAAXvsyp,359811,4,South City Midnight Lady - Live,spotify:track:3mlajGDeZYnjb6RAAXvsyp,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
15,0.376,0.478,9,-9.958,0,0.0634,0.752,3.1e-06,0.54,0.722,100.612,audio_features,0S5yJacQVsNKnV2Te757qo,spotify:track:0S5yJacQVsNKnV2Te757qo,https://api.spotify.com/v1/tracks/0S5yJacQVsNKnV2Te757qo,https://api.spotify.com/v1/audio-analysis/0S5yJacQVsNKnV2Te757qo,35944,3,Memphis Horns Intros - Live,spotify:track:0S5yJacQVsNKnV2Te757qo,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
16,0.326,0.887,9,-9.408,1,0.0958,0.229,0.016,0.863,0.622,122.352,audio_features,5DEEiUsnPYsuZhpVoP7n05,spotify:track:5DEEiUsnPYsuZhpVoP7n05,https://api.spotify.com/v1/tracks/5DEEiUsnPYsuZhpVoP7n05,https://api.spotify.com/v1/audio-analysis/5DEEiUsnPYsuZhpVoP7n05,382407,4,Eyes Of Silver - Live,spotify:track:5DEEiUsnPYsuZhpVoP7n05,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
17,0.218,0.832,2,-8.596,1,0.0659,0.403,0.00284,0.469,0.548,166.335,audio_features,6Ge4TWW6YheRdwHmS8l4d4,spotify:track:6Ge4TWW6YheRdwHmS8l4d4,https://api.spotify.com/v1/tracks/6Ge4TWW6YheRdwHmS8l4d4,https://api.spotify.com/v1/audio-analysis/6Ge4TWW6YheRdwHmS8l4d4,319896,4,Black Water - Live,spotify:track:6Ge4TWW6YheRdwHmS8l4d4,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
18,0.255,0.936,2,-10.025,0,0.153,0.214,0.248,0.864,0.5,129.337,audio_features,2kxSy6nEDxvKmOjk8DbtHY,spotify:track:2kxSy6nEDxvKmOjk8DbtHY,https://api.spotify.com/v1/tracks/2kxSy6nEDxvKmOjk8DbtHY,https://api.spotify.com/v1/audio-analysis/2kxSy6nEDxvKmOjk8DbtHY,501238,4,Long Train Running - Live,spotify:track:2kxSy6nEDxvKmOjk8DbtHY,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
19,0.256,0.947,9,-8.391,1,0.0805,0.129,0.477,0.873,0.442,152.859,audio_features,0n25lmCM45mCH8MtxGE7dL,spotify:track:0n25lmCM45mCH8MtxGE7dL,https://api.spotify.com/v1/tracks/0n25lmCM45mCH8MtxGE7dL,https://api.spotify.com/v1/audio-analysis/0n25lmCM45mCH8MtxGE7dL,242852,4,China Grove - Live,spotify:track:0n25lmCM45mCH8MtxGE7dL,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
20,0.272,0.898,9,-9.353,1,0.0833,0.00397,0.0158,0.969,0.376,149.282,audio_features,5nEAxeYKQqrqq7g67271N7,spotify:track:5nEAxeYKQqrqq7g67271N7,https://api.spotify.com/v1/tracks/5nEAxeYKQqrqq7g67271N7,https://api.spotify.com/v1/audio-analysis/5nEAxeYKQqrqq7g67271N7,483004,4,Without You - Live,spotify:track:5nEAxeYKQqrqq7g67271N7,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
21,0.302,0.869,9,-13.289,1,0.075,0.718,0.132,0.84,0.577,152.946,audio_features,0LfYZOq24ZRZPbzBOPGQkH,spotify:track:0LfYZOq24ZRZPbzBOPGQkH,https://api.spotify.com/v1/tracks/0LfYZOq24ZRZPbzBOPGQkH,https://api.spotify.com/v1/audio-analysis/0LfYZOq24ZRZPbzBOPGQkH,200726,4,China Grove - Live,spotify:track:0LfYZOq24ZRZPbzBOPGQkH,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
22,0.363,0.721,0,-13.174,1,0.0482,0.63,0.00329,0.108,0.743,148.777,audio_features,1lV84KCSo0HePr1qQRy9xk,spotify:track:1lV84KCSo0HePr1qQRy9xk,https://api.spotify.com/v1/tracks/1lV84KCSo0HePr1qQRy9xk,https://api.spotify.com/v1/audio-analysis/1lV84KCSo0HePr1qQRy9xk,246318,4,Takin' It To The Streets - Live,spotify:track:1lV84KCSo0HePr1qQRy9xk,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
23,0.369,0.27,4,-14.003,1,0.0463,0.912,0.825,0.096,0.0818,166.553,audio_features,70XEFkFZoftEaN3Jl6VjfM,spotify:track:70XEFkFZoftEaN3Jl6VjfM,https://api.spotify.com/v1/tracks/70XEFkFZoftEaN3Jl6VjfM,https://api.spotify.com/v1/audio-analysis/70XEFkFZoftEaN3Jl6VjfM,130669,4,Keyboard Solo - Live,spotify:track:70XEFkFZoftEaN3Jl6VjfM,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
24,0.496,0.845,9,-11.893,1,0.0359,0.722,0.457,0.538,0.625,147.066,audio_features,5rMQuykpwJVJxh2eCiNoU8,spotify:track:5rMQuykpwJVJxh2eCiNoU8,https://api.spotify.com/v1/tracks/5rMQuykpwJVJxh2eCiNoU8,https://api.spotify.com/v1/audio-analysis/5rMQuykpwJVJxh2eCiNoU8,280329,4,Sweet Maxine - Live,spotify:track:5rMQuykpwJVJxh2eCiNoU8,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
25,0.491,0.408,4,-13.295,0,0.0372,0.969,0.00311,0.516,0.663,143.597,audio_features,3r47DrtdyvPyAKwKsOnGEy,spotify:track:3r47DrtdyvPyAKwKsOnGEy,https://api.spotify.com/v1/tracks/3r47DrtdyvPyAKwKsOnGEy,https://api.spotify.com/v1/audio-analysis/3r47DrtdyvPyAKwKsOnGEy,310401,4,It Keeps You Runnin' - Live,spotify:track:3r47DrtdyvPyAKwKsOnGEy,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
26,0.429,0.44,4,-16.737,0,0.122,0.947,0.0432,0.136,0.432,124.642,audio_features,1S3rmQ5hyEAhYAjshTuGTI,spotify:track:1S3rmQ5hyEAhYAjshTuGTI,https://api.spotify.com/v1/tracks/1S3rmQ5hyEAhYAjshTuGTI,https://api.spotify.com/v1/audio-analysis/1S3rmQ5hyEAhYAjshTuGTI,369344,4,For Someone Special & Interview - Live,spotify:track:1S3rmQ5hyEAhYAjshTuGTI,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
27,0.597,0.477,0,-16.006,1,0.0739,0.95,0.73,0.712,0.793,90.027,audio_features,3mZAwB9WBLQjpqB3q9ewLV,spotify:track:3mZAwB9WBLQjpqB3q9ewLV,https://api.spotify.com/v1/tracks/3mZAwB9WBLQjpqB3q9ewLV,https://api.spotify.com/v1/audio-analysis/3mZAwB9WBLQjpqB3q9ewLV,213342,4,You're Made That Way - Live,spotify:track:3mZAwB9WBLQjpqB3q9ewLV,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
28,0.465,0.629,9,-12.413,1,0.0548,0.847,0.177,0.98,0.762,134.375,audio_features,5YqNK0oYLKWUvKoIJWrSrK,spotify:track:5YqNK0oYLKWUvKoIJWrSrK,https://api.spotify.com/v1/tracks/5YqNK0oYLKWUvKoIJWrSrK,https://api.spotify.com/v1/audio-analysis/5YqNK0oYLKWUvKoIJWrSrK,198924,4,Echoes Of Love - Live,spotify:track:5YqNK0oYLKWUvKoIJWrSrK,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
29,0.57,0.423,8,-22.147,1,0.824,0.953,0.034,0.165,0.283,125.057,audio_features,6jCq35RPI2AtkgC1vnQnzi,spotify:track:6jCq35RPI2AtkgC1vnQnzi,https://api.spotify.com/v1/tracks/6jCq35RPI2AtkgC1vnQnzi,https://api.spotify.com/v1/audio-analysis/6jCq35RPI2AtkgC1vnQnzi,101264,5,Interview - Live,spotify:track:6jCq35RPI2AtkgC1vnQnzi,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
30,0.289,0.819,2,-12.427,1,0.058,0.824,0.88,0.921,0.795,172.975,audio_features,2Tv5J58ktJbINJeiXZjUvl,spotify:track:2Tv5J58ktJbINJeiXZjUvl,https://api.spotify.com/v1/tracks/2Tv5J58ktJbINJeiXZjUvl,https://api.spotify.com/v1/audio-analysis/2Tv5J58ktJbINJeiXZjUvl,239676,4,Take Me In Your Arms (Rock Me A Little While) - Live,spotify:track:2Tv5J58ktJbINJeiXZjUvl,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
31,0.416,0.522,5,-15.791,1,0.203,0.916,0.32,0.684,0.728,145.706,audio_features,6G5cWXdZN5TErNlJ7dJocK,spotify:track:6G5cWXdZN5TErNlJ7dJocK,https://api.spotify.com/v1/tracks/6G5cWXdZN5TErNlJ7dJocK,https://api.spotify.com/v1/audio-analysis/6G5cWXdZN5TErNlJ7dJocK,305528,4,Chinatown & Interview - Live,spotify:track:6G5cWXdZN5TErNlJ7dJocK,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
32,0.427,0.664,2,-12.201,1,0.0635,0.751,0.249,0.764,0.775,135.463,audio_features,2rSWQ5URx3xDcUuDgRRWC5,spotify:track:2rSWQ5URx3xDcUuDgRRWC5,https://api.spotify.com/v1/tracks/2rSWQ5URx3xDcUuDgRRWC5,https://api.spotify.com/v1/audio-analysis/2rSWQ5URx3xDcUuDgRRWC5,226426,4,Little Darling (I Need You) - Live,spotify:track:2rSWQ5URx3xDcUuDgRRWC5,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
33,0.305,0.718,4,-13.109,0,0.11,0.75,5.79e-05,0.906,0.622,168.306,audio_features,0OvIQzXTLWRfBCFaYuTkbi,spotify:track:0OvIQzXTLWRfBCFaYuTkbi,https://api.spotify.com/v1/tracks/0OvIQzXTLWRfBCFaYuTkbi,https://api.spotify.com/v1/audio-analysis/0OvIQzXTLWRfBCFaYuTkbi,312437,4,Black Water - Live,spotify:track:0OvIQzXTLWRfBCFaYuTkbi,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
34,0.478,0.893,4,-12.541,1,0.193,0.686,0.802,0.959,0.434,121.127,audio_features,6iL5ZBUXLOglCsCTvBBko1,spotify:track:6iL5ZBUXLOglCsCTvBBko1,https://api.spotify.com/v1/tracks/6iL5ZBUXLOglCsCTvBBko1,https://api.spotify.com/v1/audio-analysis/6iL5ZBUXLOglCsCTvBBko1,129200,4,Listen To The Music - Live,spotify:track:6iL5ZBUXLOglCsCTvBBko1,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
35,0.323,0.841,9,-13.78,1,0.062,0.72,0.374,0.632,0.677,153.008,audio_features,6F7YbsjQfU21iAQflqfBO9,spotify:track:6F7YbsjQfU21iAQflqfBO9,https://api.spotify.com/v1/tracks/6F7YbsjQfU21iAQflqfBO9,https://api.spotify.com/v1/audio-analysis/6F7YbsjQfU21iAQflqfBO9,204971,4,China Grove - Live 1977,spotify:track:6F7YbsjQfU21iAQflqfBO9,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
36,0.359,0.715,5,-13.497,1,0.0402,0.643,0.0183,0.225,0.737,148.485,audio_features,3fF1VF2WPul4sKMz7tjRzE,spotify:track:3fF1VF2WPul4sKMz7tjRzE,https://api.spotify.com/v1/tracks/3fF1VF2WPul4sKMz7tjRzE,https://api.spotify.com/v1/audio-analysis/3fF1VF2WPul4sKMz7tjRzE,236292,4,Takin' It To The Streets - Live 1977,spotify:track:3fF1VF2WPul4sKMz7tjRzE,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
37,0.419,0.246,1,-14.667,0,0.0513,0.928,0.93,0.261,0.126,167.005,audio_features,1EKVaavToj99C1sOSP8AAQ,spotify:track:1EKVaavToj99C1sOSP8AAQ,https://api.spotify.com/v1/tracks/1EKVaavToj99C1sOSP8AAQ,https://api.spotify.com/v1/audio-analysis/1EKVaavToj99C1sOSP8AAQ,124357,4,Keyboard Solo - Live 1977,spotify:track:1EKVaavToj99C1sOSP8AAQ,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
38,0.491,0.805,9,-12.358,1,0.0396,0.747,0.541,0.373,0.576,147.003,audio_features,3IIyuWiSDf2D0OnR4q11WH,spotify:track:3IIyuWiSDf2D0OnR4q11WH,https://api.spotify.com/v1/tracks/3IIyuWiSDf2D0OnR4q11WH,https://api.spotify.com/v1/audio-analysis/3IIyuWiSDf2D0OnR4q11WH,296504,4,Sweet Maxine - Live 1977,spotify:track:3IIyuWiSDf2D0OnR4q11WH,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
39,0.513,0.393,7,-13.59,1,0.0393,0.972,0.0319,0.427,0.64,143.867,audio_features,2dvYaEQx3MTSVqVz3l4IdX,spotify:track:2dvYaEQx3MTSVqVz3l4IdX,https://api.spotify.com/v1/tracks/2dvYaEQx3MTSVqVz3l4IdX,https://api.spotify.com/v1/audio-analysis/2dvYaEQx3MTSVqVz3l4IdX,310166,4,It Keeps You Runnin' - Live 1977,spotify:track:2dvYaEQx3MTSVqVz3l4IdX,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
40,0.442,0.421,4,-17.258,0,0.16,0.947,0.2,0.717,0.466,124.38,audio_features,6qGCirazSMtqNhroSIWQPT,spotify:track:6qGCirazSMtqNhroSIWQPT,https://api.spotify.com/v1/tracks/6qGCirazSMtqNhroSIWQPT,https://api.spotify.com/v1/audio-analysis/6qGCirazSMtqNhroSIWQPT,388403,4,For Someone Special - Live 1977,spotify:track:6qGCirazSMtqNhroSIWQPT,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
41,0.614,0.47,0,-16.391,1,0.0792,0.951,0.806,0.982,0.818,90.133,audio_features,4r53SU39BPrNNhgNLCUk2Z,spotify:track:4r53SU39BPrNNhgNLCUk2Z,https://api.spotify.com/v1/tracks/4r53SU39BPrNNhgNLCUk2Z,https://api.spotify.com/v1/audio-analysis/4r53SU39BPrNNhgNLCUk2Z,216125,4,You're Made That Way - Live 1977,spotify:track:4r53SU39BPrNNhgNLCUk2Z,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
42,0.466,0.59,9,-12.616,1,0.0479,0.839,0.301,0.985,0.824,134.406,audio_features,1RZPP54pXQiZ7QB50tPPGU,spotify:track:1RZPP54pXQiZ7QB50tPPGU,https://api.spotify.com/v1/tracks/1RZPP54pXQiZ7QB50tPPGU,https://api.spotify.com/v1/audio-analysis/1RZPP54pXQiZ7QB50tPPGU,201079,4,Echoes Of Love - Live 1977,spotify:track:1RZPP54pXQiZ7QB50tPPGU,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
43,0.563,0.411,8,-22.284,1,0.874,0.963,0.217,0.269,0.297,137.364,audio_features,4IbQ5ZL5p7DYMiEm93YhW9,spotify:track:4IbQ5ZL5p7DYMiEm93YhW9,https://api.spotify.com/v1/tracks/4IbQ5ZL5p7DYMiEm93YhW9,https://api.spotify.com/v1/audio-analysis/4IbQ5ZL5p7DYMiEm93YhW9,101395,5,Interview - Live 1977,spotify:track:4IbQ5ZL5p7DYMiEm93YhW9,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
44,0.296,0.788,2,-12.632,1,0.05,0.814,0.899,0.959,0.857,174.309,audio_features,1lGspQ4sehIZYuzGIiJmqp,spotify:track:1lGspQ4sehIZYuzGIiJmqp,https://api.spotify.com/v1/tracks/1lGspQ4sehIZYuzGIiJmqp,https://api.spotify.com/v1/audio-analysis/1lGspQ4sehIZYuzGIiJmqp,238695,4,Take Me In Your Arms (Rock Me A Little While) - Live 1977,spotify:track:1lGspQ4sehIZYuzGIiJmqp,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
45,0.416,0.492,5,-16.234,1,0.226,0.914,0.339,0.898,0.672,152.876,audio_features,0dTfpqfnzS5B8z7K3C7y6Z,spotify:track:0dTfpqfnzS5B8z7K3C7y6Z,https://api.spotify.com/v1/tracks/0dTfpqfnzS5B8z7K3C7y6Z,https://api.spotify.com/v1/audio-analysis/0dTfpqfnzS5B8z7K3C7y6Z,300788,4,Chinatown - Live 1977,spotify:track:0dTfpqfnzS5B8z7K3C7y6Z,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
46,0.426,0.613,2,-12.589,1,0.0585,0.759,0.284,0.601,0.782,135.196,audio_features,1vo14TApCvHtq5LtRHopoI,spotify:track:1vo14TApCvHtq5LtRHopoI,https://api.spotify.com/v1/tracks/1vo14TApCvHtq5LtRHopoI,https://api.spotify.com/v1/audio-analysis/1vo14TApCvHtq5LtRHopoI,226235,4,Little Darlin' - Live 1977,spotify:track:1vo14TApCvHtq5LtRHopoI,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
47,0.314,0.664,4,-13.555,0,0.1,0.764,0.000358,0.995,0.723,168.657,audio_features,5XQeY2Vz7e9v8i00TnQCJL,spotify:track:5XQeY2Vz7e9v8i00TnQCJL,https://api.spotify.com/v1/tracks/5XQeY2Vz7e9v8i00TnQCJL,https://api.spotify.com/v1/audio-analysis/5XQeY2Vz7e9v8i00TnQCJL,316331,4,Black Water - Live 1977,spotify:track:5XQeY2Vz7e9v8i00TnQCJL,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
48,0.487,0.851,4,-12.373,1,0.156,0.711,0.728,0.982,0.597,121.4,audio_features,3PT47CoFzYW6nc3Jkd0m0S,spotify:track:3PT47CoFzYW6nc3Jkd0m0S,https://api.spotify.com/v1/tracks/3PT47CoFzYW6nc3Jkd0m0S,https://api.spotify.com/v1/audio-analysis/3PT47CoFzYW6nc3Jkd0m0S,130444,4,Listen To The Music - Live 1977,spotify:track:3PT47CoFzYW6nc3Jkd0m0S,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
49,0.464,0.892,4,-5.153,0,0.0979,0.317,3.45e-06,0.678,0.73,148.853,audio_features,5bXnN7HTNXAXUPAxPCRGCy,spotify:track:5bXnN7HTNXAXUPAxPCRGCy,https://api.spotify.com/v1/tracks/5bXnN7HTNXAXUPAxPCRGCy,https://api.spotify.com/v1/audio-analysis/5bXnN7HTNXAXUPAxPCRGCy,258731,4,Jesus Is Just Alright - Live 1972,spotify:track:5bXnN7HTNXAXUPAxPCRGCy,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
50,0.404,0.755,2,-11.85,1,0.0705,0.311,0.446,0.296,0.555,144.839,audio_features,651JtM54PgjQbwrfAbFnl9,spotify:track:651JtM54PgjQbwrfAbFnl9,https://api.spotify.com/v1/tracks/651JtM54PgjQbwrfAbFnl9,https://api.spotify.com/v1/audio-analysis/651JtM54PgjQbwrfAbFnl9,533879,4,Disciple - Live 1972,spotify:track:651JtM54PgjQbwrfAbFnl9,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
51,0.562,0.514,2,-12.159,1,0.0793,0.791,0.00196,0.218,0.457,122.382,audio_features,4SaNuFmnDB1yoekF7sFbcY,spotify:track:4SaNuFmnDB1yoekF7sFbcY,https://api.spotify.com/v1/tracks/4SaNuFmnDB1yoekF7sFbcY,https://api.spotify.com/v1/audio-analysis/4SaNuFmnDB1yoekF7sFbcY,321294,4,Feelin' Down Farther - Live 1972,spotify:track:4SaNuFmnDB1yoekF7sFbcY,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
52,0.321,0.739,7,-12.303,1,0.194,0.578,0.0254,0.946,0.367,124.682,audio_features,16KKMM2vMFye6evc5VDknG,spotify:track:16KKMM2vMFye6evc5VDknG,https://api.spotify.com/v1/tracks/16KKMM2vMFye6evc5VDknG,https://api.spotify.com/v1/audio-analysis/16KKMM2vMFye6evc5VDknG,283312,4,Nobody - Live 1972,spotify:track:16KKMM2vMFye6evc5VDknG,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz
