,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.195,0.937,7,-6.814,1,0.0927,0.0204,0.000875,0.356,0.436,164.739,audio_features,3dPSPaolTvtOvSCKo1ProN,spotify:track:3dPSPaolTvtOvSCKo1ProN,https://api.spotify.com/v1/tracks/3dPSPaolTvtOvSCKo1ProN,https://api.spotify.com/v1/audio-analysis/3dPSPaolTvtOvSCKo1ProN,421893,4,The Rolling People,spotify:track:3dPSPaolTvtOvSCKo1ProN,The Verve,2cGwlqi3k18jFpUyTrsR84
13,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,15kLz0zNFdtsaJdXKSGmTU,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880,4,The Drugs Don't Work,spotify:track:15kLz0zNFdtsaJdXKSGmTU,The Verve,2cGwlqi3k18jFpUyTrsR84
14,0.315,0.851,2,-8.957,1,0.0361,0.228,0.74,0.274,0.448,92.355,audio_features,1gZNSMxopZP6ub37Afl6bU,spotify:track:1gZNSMxopZP6ub37Afl6bU,https://api.spotify.com/v1/tracks/1gZNSMxopZP6ub37Afl6bU,https://api.spotify.com/v1/audio-analysis/1gZNSMxopZP6ub37Afl6bU,386907,4,Catching The Butterfly,spotify:track:1gZNSMxopZP6ub37Afl6bU,The Verve,2cGwlqi3k18jFpUyTrsR84
15,0.362,0.602,4,-10.653,0,0.033,0.0875,0.128,0.0588,0.0603,123.103,audio_features,6a2jJqTlwQ0CV9WNmAA8o4,spotify:track:6a2jJqTlwQ0CV9WNmAA8o4,https://api.spotify.com/v1/tracks/6a2jJqTlwQ0CV9WNmAA8o4,https://api.spotify.com/v1/audio-analysis/6a2jJqTlwQ0CV9WNmAA8o4,157627,5,Neon Wilderness,spotify:track:6a2jJqTlwQ0CV9WNmAA8o4,The Verve,2cGwlqi3k18jFpUyTrsR84
16,0.21,0.723,2,-8.803,1,0.0366,0.0419,0.00457,0.138,0.326,165.495,audio_features,5LLNmbRzBCT3cfrmHg6jR7,spotify:track:5LLNmbRzBCT3cfrmHg6jR7,https://api.spotify.com/v1/tracks/5LLNmbRzBCT3cfrmHg6jR7,https://api.spotify.com/v1/audio-analysis/5LLNmbRzBCT3cfrmHg6jR7,336640,4,Space And Time,spotify:track:5LLNmbRzBCT3cfrmHg6jR7,The Verve,2cGwlqi3k18jFpUyTrsR84
17,0.323,0.749,4,-6.833,0,0.0304,0.00878,0.000412,0.0655,0.459,152.087,audio_features,5MFO9lwRDQy2Z85AvdwsL3,spotify:track:5MFO9lwRDQy2Z85AvdwsL3,https://api.spotify.com/v1/tracks/5MFO9lwRDQy2Z85AvdwsL3,https://api.spotify.com/v1/audio-analysis/5MFO9lwRDQy2Z85AvdwsL3,289907,4,Weeping Willow,spotify:track:5MFO9lwRDQy2Z85AvdwsL3,The Verve,2cGwlqi3k18jFpUyTrsR84
18,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,audio_features,2mxPSHEwjJWOQS7lGw6btF,spotify:track:2mxPSHEwjJWOQS7lGw6btF,https://api.spotify.com/v1/tracks/2mxPSHEwjJWOQS7lGw6btF,https://api.spotify.com/v1/audio-analysis/2mxPSHEwjJWOQS7lGw6btF,293587,4,Lucky Man,spotify:track:2mxPSHEwjJWOQS7lGw6btF,The Verve,2cGwlqi3k18jFpUyTrsR84
19,0.457,0.487,7,-8.975,1,0.0256,0.787,0.0349,0.13,0.259,156.142,audio_features,3uQyFxXK5szpnfJzsgp3vK,spotify:track:3uQyFxXK5szpnfJzsgp3vK,https://api.spotify.com/v1/tracks/3uQyFxXK5szpnfJzsgp3vK,https://api.spotify.com/v1/audio-analysis/3uQyFxXK5szpnfJzsgp3vK,302747,4,One Day,spotify:track:3uQyFxXK5szpnfJzsgp3vK,The Verve,2cGwlqi3k18jFpUyTrsR84
20,0.511,0.825,0,-6.975,1,0.0335,0.0207,0.0,0.213,0.615,103.002,audio_features,3g5NB1xweKrbgGcsDIij5Q,spotify:track:3g5NB1xweKrbgGcsDIij5Q,https://api.spotify.com/v1/tracks/3g5NB1xweKrbgGcsDIij5Q,https://api.spotify.com/v1/audio-analysis/3g5NB1xweKrbgGcsDIij5Q,231000,4,This Time,spotify:track:3g5NB1xweKrbgGcsDIij5Q,The Verve,2cGwlqi3k18jFpUyTrsR84
21,0.438,0.547,9,-7.584,1,0.0265,0.108,0.0735,0.0994,0.18,87.076,audio_features,5hFAVg3ozJDq8ulTSdOyjg,spotify:track:5hFAVg3ozJDq8ulTSdOyjg,https://api.spotify.com/v1/tracks/5hFAVg3ozJDq8ulTSdOyjg,https://api.spotify.com/v1/audio-analysis/5hFAVg3ozJDq8ulTSdOyjg,297587,4,Velvet Morning,spotify:track:5hFAVg3ozJDq8ulTSdOyjg,The Verve,2cGwlqi3k18jFpUyTrsR84
22,0.126,9.77e-05,4,-6.882,1,0.0888,0.00614,0.00378,0.622,0.0951,84.758,audio_features,5lb7JAOLC5M9BphCmyuDpU,spotify:track:5lb7JAOLC5M9BphCmyuDpU,https://api.spotify.com/v1/tracks/5lb7JAOLC5M9BphCmyuDpU,https://api.spotify.com/v1/audio-analysis/5lb7JAOLC5M9BphCmyuDpU,914613,4,Come On / Deep Freeze - Hidden Track,spotify:track:5lb7JAOLC5M9BphCmyuDpU,The Verve,2cGwlqi3k18jFpUyTrsR84
23,0.178,0.959,2,-5.924,1,0.394,0.00434,0.000102,0.983,0.272,160.259,audio_features,6dSaviKQicPNs5E5B2eZz5,spotify:track:6dSaviKQicPNs5E5B2eZz5,https://api.spotify.com/v1/tracks/6dSaviKQicPNs5E5B2eZz5,https://api.spotify.com/v1/audio-analysis/6dSaviKQicPNs5E5B2eZz5,239440,4,This Is Music - Live,spotify:track:6dSaviKQicPNs5E5B2eZz5,The Verve,2cGwlqi3k18jFpUyTrsR84
24,0.147,0.862,2,-7.905,1,0.112,0.00647,0.00142,0.986,0.177,164.125,audio_features,6uBfCX3ZzV7ytBrkAGzhjV,spotify:track:6uBfCX3ZzV7ytBrkAGzhjV,https://api.spotify.com/v1/tracks/6uBfCX3ZzV7ytBrkAGzhjV,https://api.spotify.com/v1/audio-analysis/6uBfCX3ZzV7ytBrkAGzhjV,360387,4,Space And Time - Live,spotify:track:6uBfCX3ZzV7ytBrkAGzhjV,The Verve,2cGwlqi3k18jFpUyTrsR84
25,0.265,0.903,2,-7.222,1,0.0593,0.00108,0.00288,0.844,0.293,94.038,audio_features,1mCE4Y9VLx0G3xIUHwBDZv,spotify:track:1mCE4Y9VLx0G3xIUHwBDZv,https://api.spotify.com/v1/tracks/1mCE4Y9VLx0G3xIUHwBDZv,https://api.spotify.com/v1/audio-analysis/1mCE4Y9VLx0G3xIUHwBDZv,388733,4,Catching The Butterfly - Live,spotify:track:1mCE4Y9VLx0G3xIUHwBDZv,The Verve,2cGwlqi3k18jFpUyTrsR84
26,0.179,0.794,0,-7.333,1,0.0626,0.0275,8.23e-05,0.987,0.207,175.871,audio_features,0OwcsyQTOlvsrKC0P8rY44,spotify:track:0OwcsyQTOlvsrKC0P8rY44,https://api.spotify.com/v1/tracks/0OwcsyQTOlvsrKC0P8rY44,https://api.spotify.com/v1/audio-analysis/0OwcsyQTOlvsrKC0P8rY44,273560,4,Sonnet - Live,spotify:track:0OwcsyQTOlvsrKC0P8rY44,The Verve,2cGwlqi3k18jFpUyTrsR84
27,0.176,0.929,9,-6.784,1,0.146,0.000593,0.000414,0.923,0.498,173.093,audio_features,4PIgIln1T4hoevE8VO0Dea,spotify:track:4PIgIln1T4hoevE8VO0Dea,https://api.spotify.com/v1/tracks/4PIgIln1T4hoevE8VO0Dea,https://api.spotify.com/v1/audio-analysis/4PIgIln1T4hoevE8VO0Dea,364747,4,The Rolling People - Live,spotify:track:4PIgIln1T4hoevE8VO0Dea,The Verve,2cGwlqi3k18jFpUyTrsR84
28,0.208,0.819,4,-8.113,0,0.0447,0.000838,1.82e-05,0.83,0.398,168.343,audio_features,7AaKHvKsGOODKkYMlKWMOj,spotify:track:7AaKHvKsGOODKkYMlKWMOj,https://api.spotify.com/v1/tracks/7AaKHvKsGOODKkYMlKWMOj,https://api.spotify.com/v1/audio-analysis/7AaKHvKsGOODKkYMlKWMOj,277827,4,Weeping Willow - Live,spotify:track:7AaKHvKsGOODKkYMlKWMOj,The Verve,2cGwlqi3k18jFpUyTrsR84
29,0.226,0.544,0,-8.905,1,0.0328,0.235,0.0,0.98,0.16,140.829,audio_features,2wW7S9qLTSZqLiyGgIm8sR,spotify:track:2wW7S9qLTSZqLiyGgIm8sR,https://api.spotify.com/v1/tracks/2wW7S9qLTSZqLiyGgIm8sR,https://api.spotify.com/v1/audio-analysis/2wW7S9qLTSZqLiyGgIm8sR,360173,4,The Drugs Don't Work - Live,spotify:track:2wW7S9qLTSZqLiyGgIm8sR,The Verve,2cGwlqi3k18jFpUyTrsR84
30,0.104,0.664,2,-7.948,1,0.0441,0.165,0.00045,0.99,0.137,72.194,audio_features,4JQSHQY9FAY3kABboQYkEK,spotify:track:4JQSHQY9FAY3kABboQYkEK,https://api.spotify.com/v1/tracks/4JQSHQY9FAY3kABboQYkEK,https://api.spotify.com/v1/audio-analysis/4JQSHQY9FAY3kABboQYkEK,330440,4,Lucky Man - Live,spotify:track:4JQSHQY9FAY3kABboQYkEK,The Verve,2cGwlqi3k18jFpUyTrsR84
31,0.223,0.801,2,-9.409,1,0.104,0.0394,0.0937,0.916,0.428,181.618,audio_features,5y8JXdIelbcAPt0ixINqLm,spotify:track:5y8JXdIelbcAPt0ixINqLm,https://api.spotify.com/v1/tracks/5y8JXdIelbcAPt0ixINqLm,https://api.spotify.com/v1/audio-analysis/5y8JXdIelbcAPt0ixINqLm,409093,4,Life's An Ocean - Live,spotify:track:5y8JXdIelbcAPt0ixINqLm,The Verve,2cGwlqi3k18jFpUyTrsR84
32,0.195,0.562,9,-8.618,1,0.0418,0.268,1.81e-06,0.874,0.117,82.064,audio_features,0GinEEqoTlIm7fS3kVBUKd,spotify:track:0GinEEqoTlIm7fS3kVBUKd,https://api.spotify.com/v1/tracks/0GinEEqoTlIm7fS3kVBUKd,https://api.spotify.com/v1/audio-analysis/0GinEEqoTlIm7fS3kVBUKd,360747,4,Velvet Morning - Live,spotify:track:0GinEEqoTlIm7fS3kVBUKd,The Verve,2cGwlqi3k18jFpUyTrsR84
33,0.136,0.825,9,-6.224,1,0.0529,0.00287,0.000258,0.978,0.305,171.103,audio_features,3MpLeyY1HFGqUm9f2je64a,spotify:track:3MpLeyY1HFGqUm9f2je64a,https://api.spotify.com/v1/tracks/3MpLeyY1HFGqUm9f2je64a,https://api.spotify.com/v1/audio-analysis/3MpLeyY1HFGqUm9f2je64a,609813,4,Bitter Sweet Symphony - Live,spotify:track:3MpLeyY1HFGqUm9f2je64a,The Verve,2cGwlqi3k18jFpUyTrsR84
34,0.259,0.608,9,-7.785,1,0.037,0.0962,0.0,0.993,0.342,152.139,audio_features,4ZzqatfGEttE0RhOCyt8eL,spotify:track:4ZzqatfGEttE0RhOCyt8eL,https://api.spotify.com/v1/tracks/4ZzqatfGEttE0RhOCyt8eL,https://api.spotify.com/v1/audio-analysis/4ZzqatfGEttE0RhOCyt8eL,224387,4,A New Decade - Live,spotify:track:4ZzqatfGEttE0RhOCyt8eL,The Verve,2cGwlqi3k18jFpUyTrsR84
35,0.193,0.718,2,-7.473,1,0.0423,0.256,2.85e-06,0.982,0.15,155.008,audio_features,406Fr90l5G22xdyi3V0mQK,spotify:track:406Fr90l5G22xdyi3V0mQK,https://api.spotify.com/v1/tracks/406Fr90l5G22xdyi3V0mQK,https://api.spotify.com/v1/audio-analysis/406Fr90l5G22xdyi3V0mQK,293987,4,History - Live,spotify:track:406Fr90l5G22xdyi3V0mQK,The Verve,2cGwlqi3k18jFpUyTrsR84
36,0.262,0.64,2,-8.2,1,0.0327,0.00114,6.58e-06,0.626,0.326,160.508,audio_features,1WQ9LSGJUVjuGacKyenP09,spotify:track:1WQ9LSGJUVjuGacKyenP09,https://api.spotify.com/v1/tracks/1WQ9LSGJUVjuGacKyenP09,https://api.spotify.com/v1/audio-analysis/1WQ9LSGJUVjuGacKyenP09,249560,4,Slide Away - Live,spotify:track:1WQ9LSGJUVjuGacKyenP09,The Verve,2cGwlqi3k18jFpUyTrsR84
37,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,audio_features,57iDDD9N9tTWe75x6qhStw,spotify:track:57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/tracks/57iDDD9N9tTWe75x6qhStw,https://api.spotify.com/v1/audio-analysis/57iDDD9N9tTWe75x6qhStw,357267,4,Bitter Sweet Symphony,spotify:track:57iDDD9N9tTWe75x6qhStw,The Verve,2cGwlqi3k18jFpUyTrsR84
38,0.433,0.725,0,-7.296,1,0.0244,0.12,4.34e-05,0.225,0.376,89.059,audio_features,6OgWHP8rRXiq7VMaryVaVo,spotify:track:6OgWHP8rRXiq7VMaryVaVo,https://api.spotify.com/v1/tracks/6OgWHP8rRXiq7VMaryVaVo,https://api.spotify.com/v1/audio-analysis/6OgWHP8rRXiq7VMaryVaVo,261360,4,Sonnet,spotify:track:6OgWHP8rRXiq7VMaryVaVo,The Verve,2cGwlqi3k18jFpUyTrsR84
39,0.195,0.937,7,-6.814,1,0.0927,0.0204,0.000875,0.356,0.436,164.739,audio_features,1XRzxOtCN1cGeTST38dpf5,spotify:track:1XRzxOtCN1cGeTST38dpf5,https://api.spotify.com/v1/tracks/1XRzxOtCN1cGeTST38dpf5,https://api.spotify.com/v1/audio-analysis/1XRzxOtCN1cGeTST38dpf5,421893,4,The Rolling People,spotify:track:1XRzxOtCN1cGeTST38dpf5,The Verve,2cGwlqi3k18jFpUyTrsR84
40,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,1mGtS5RYUKmoOofscGAnlv,spotify:track:1mGtS5RYUKmoOofscGAnlv,https://api.spotify.com/v1/tracks/1mGtS5RYUKmoOofscGAnlv,https://api.spotify.com/v1/audio-analysis/1mGtS5RYUKmoOofscGAnlv,304880,4,The Drugs Don't Work,spotify:track:1mGtS5RYUKmoOofscGAnlv,The Verve,2cGwlqi3k18jFpUyTrsR84
41,0.315,0.851,2,-8.957,1,0.0361,0.228,0.74,0.274,0.448,92.356,audio_features,6DzO0V24CQ3P7pcJccZHNG,spotify:track:6DzO0V24CQ3P7pcJccZHNG,https://api.spotify.com/v1/tracks/6DzO0V24CQ3P7pcJccZHNG,https://api.spotify.com/v1/audio-analysis/6DzO0V24CQ3P7pcJccZHNG,386907,4,Catching The Butterfly,spotify:track:6DzO0V24CQ3P7pcJccZHNG,The Verve,2cGwlqi3k18jFpUyTrsR84
42,0.362,0.602,4,-10.653,0,0.033,0.0875,0.128,0.0588,0.0603,123.103,audio_features,0bMo2W3orZZZXVEN91KKsC,spotify:track:0bMo2W3orZZZXVEN91KKsC,https://api.spotify.com/v1/tracks/0bMo2W3orZZZXVEN91KKsC,https://api.spotify.com/v1/audio-analysis/0bMo2W3orZZZXVEN91KKsC,157627,5,Neon Wilderness,spotify:track:0bMo2W3orZZZXVEN91KKsC,The Verve,2cGwlqi3k18jFpUyTrsR84
43,0.21,0.723,2,-8.803,1,0.0366,0.0419,0.00457,0.138,0.326,165.495,audio_features,0QhllvlmfPuS5HKcoJoOAS,spotify:track:0QhllvlmfPuS5HKcoJoOAS,https://api.spotify.com/v1/tracks/0QhllvlmfPuS5HKcoJoOAS,https://api.spotify.com/v1/audio-analysis/0QhllvlmfPuS5HKcoJoOAS,336640,4,Space And Time,spotify:track:0QhllvlmfPuS5HKcoJoOAS,The Verve,2cGwlqi3k18jFpUyTrsR84
44,0.323,0.749,4,-6.833,0,0.0304,0.00878,0.000412,0.0655,0.459,152.088,audio_features,6siPQTzmyVZeg2m9fCcBbr,spotify:track:6siPQTzmyVZeg2m9fCcBbr,https://api.spotify.com/v1/tracks/6siPQTzmyVZeg2m9fCcBbr,https://api.spotify.com/v1/audio-analysis/6siPQTzmyVZeg2m9fCcBbr,289907,4,Weeping Willow,spotify:track:6siPQTzmyVZeg2m9fCcBbr,The Verve,2cGwlqi3k18jFpUyTrsR84
45,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,audio_features,0bw1li9y32rw40HGodRShs,spotify:track:0bw1li9y32rw40HGodRShs,https://api.spotify.com/v1/tracks/0bw1li9y32rw40HGodRShs,https://api.spotify.com/v1/audio-analysis/0bw1li9y32rw40HGodRShs,293587,4,Lucky Man,spotify:track:0bw1li9y32rw40HGodRShs,The Verve,2cGwlqi3k18jFpUyTrsR84
46,0.457,0.487,7,-8.975,1,0.0256,0.787,0.0349,0.13,0.259,156.142,audio_features,1GAII6rrpjZKihrOFfuUxT,spotify:track:1GAII6rrpjZKihrOFfuUxT,https://api.spotify.com/v1/tracks/1GAII6rrpjZKihrOFfuUxT,https://api.spotify.com/v1/audio-analysis/1GAII6rrpjZKihrOFfuUxT,302747,4,One Day,spotify:track:1GAII6rrpjZKihrOFfuUxT,The Verve,2cGwlqi3k18jFpUyTrsR84
47,0.51,0.825,0,-6.975,1,0.0335,0.0207,0.0,0.213,0.615,103.002,audio_features,6joouETmNXvMp5bBjasWCJ,spotify:track:6joouETmNXvMp5bBjasWCJ,https://api.spotify.com/v1/tracks/6joouETmNXvMp5bBjasWCJ,https://api.spotify.com/v1/audio-analysis/6joouETmNXvMp5bBjasWCJ,231000,4,This Time,spotify:track:6joouETmNXvMp5bBjasWCJ,The Verve,2cGwlqi3k18jFpUyTrsR84
48,0.438,0.547,9,-7.584,1,0.0265,0.108,0.0735,0.0994,0.18,87.078,audio_features,0zhYmfxcewQQay6pDajX74,spotify:track:0zhYmfxcewQQay6pDajX74,https://api.spotify.com/v1/tracks/0zhYmfxcewQQay6pDajX74,https://api.spotify.com/v1/audio-analysis/0zhYmfxcewQQay6pDajX74,297587,4,Velvet Morning,spotify:track:0zhYmfxcewQQay6pDajX74,The Verve,2cGwlqi3k18jFpUyTrsR84
49,0.127,9.77e-05,4,-6.882,1,0.0893,0.00614,0.00378,0.622,0.0949,84.777,audio_features,3VYp5EP2BftPS6uz3Rkowu,spotify:track:3VYp5EP2BftPS6uz3Rkowu,https://api.spotify.com/v1/tracks/3VYp5EP2BftPS6uz3Rkowu,https://api.spotify.com/v1/audio-analysis/3VYp5EP2BftPS6uz3Rkowu,914613,4,Come On / Deep Freeze - Hidden Track,spotify:track:3VYp5EP2BftPS6uz3Rkowu,The Verve,2cGwlqi3k18jFpUyTrsR84
50,0.358,0.916,9,-5.958,1,0.0497,0.0299,0.0,0.595,0.498,171.133,audio_features,0Dmao2oWlAZzIBX2Q1B5AH,spotify:track:0Dmao2oWlAZzIBX2Q1B5AH,https://api.spotify.com/v1/tracks/0Dmao2oWlAZzIBX2Q1B5AH,https://api.spotify.com/v1/audio-analysis/0Dmao2oWlAZzIBX2Q1B5AH,357267,4,Bitter Sweet Symphony,spotify:track:0Dmao2oWlAZzIBX2Q1B5AH,The Verve,2cGwlqi3k18jFpUyTrsR84
51,0.438,0.725,0,-7.285,1,0.025,0.139,4.81e-05,0.225,0.367,91.086,audio_features,2WhE1D8PcqUL8ttRYRaCfl,spotify:track:2WhE1D8PcqUL8ttRYRaCfl,https://api.spotify.com/v1/tracks/2WhE1D8PcqUL8ttRYRaCfl,https://api.spotify.com/v1/audio-analysis/2WhE1D8PcqUL8ttRYRaCfl,261360,4,Sonnet,spotify:track:2WhE1D8PcqUL8ttRYRaCfl,The Verve,2cGwlqi3k18jFpUyTrsR84
52,0.197,0.939,7,-6.811,1,0.0912,0.0159,0.00111,0.368,0.429,166.558,audio_features,3os0B5wAiB2umuum1S4DlS,spotify:track:3os0B5wAiB2umuum1S4DlS,https://api.spotify.com/v1/tracks/3os0B5wAiB2umuum1S4DlS,https://api.spotify.com/v1/audio-analysis/3os0B5wAiB2umuum1S4DlS,421893,4,The Rolling People,spotify:track:3os0B5wAiB2umuum1S4DlS,The Verve,2cGwlqi3k18jFpUyTrsR84
53,0.445,0.523,0,-8.647,1,0.0267,0.176,0.0,0.135,0.194,77.405,audio_features,6nMxTWYmd73Y1xuZglnlDl,spotify:track:6nMxTWYmd73Y1xuZglnlDl,https://api.spotify.com/v1/tracks/6nMxTWYmd73Y1xuZglnlDl,https://api.spotify.com/v1/audio-analysis/6nMxTWYmd73Y1xuZglnlDl,304880,4,The Drugs Don't Work,spotify:track:6nMxTWYmd73Y1xuZglnlDl,The Verve,2cGwlqi3k18jFpUyTrsR84
54,0.389,0.843,2,-8.907,1,0.0345,0.224,0.771,0.299,0.444,92.797,audio_features,4xGbIWrb00uXcbUNQgb5UH,spotify:track:4xGbIWrb00uXcbUNQgb5UH,https://api.spotify.com/v1/tracks/4xGbIWrb00uXcbUNQgb5UH,https://api.spotify.com/v1/audio-analysis/4xGbIWrb00uXcbUNQgb5UH,386907,4,Catching The Butterfly,spotify:track:4xGbIWrb00uXcbUNQgb5UH,The Verve,2cGwlqi3k18jFpUyTrsR84
