,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.755,0.761,5,-6.992,0,0.135,0.0117,0.0,0.148,0.512,140.004,audio_features,6kWI600tpqPK7U6QEvmRWS,spotify:track:6kWI600tpqPK7U6QEvmRWS,https://api.spotify.com/v1/tracks/6kWI600tpqPK7U6QEvmRWS,https://api.spotify.com/v1/audio-analysis/6kWI600tpqPK7U6QEvmRWS,164493,4,Respect,spotify:track:6kWI600tpqPK7U6QEvmRWS,Saweetie,6cK3NBO6uP7hh0oyuVELFl
30,0.761,0.626,6,-5.351,0,0.0614,0.00904,1.18e-06,0.147,0.443,139.815,audio_features,7DS27ilCPB3JKoSEoijS9V,spotify:track:7DS27ilCPB3JKoSEoijS9V,https://api.spotify.com/v1/tracks/7DS27ilCPB3JKoSEoijS9V,https://api.spotify.com/v1/audio-analysis/7DS27ilCPB3JKoSEoijS9V,238117,4,Too Many,spotify:track:7DS27ilCPB3JKoSEoijS9V,Saweetie,6cK3NBO6uP7hh0oyuVELFl
31,0.9,0.566,8,-6.996,1,0.0675,0.0341,7.35e-05,0.0789,0.481,96.0,audio_features,4ZFbx5gUminJx8eKrMvBEP,spotify:track:4ZFbx5gUminJx8eKrMvBEP,https://api.spotify.com/v1/tracks/4ZFbx5gUminJx8eKrMvBEP,https://api.spotify.com/v1/audio-analysis/4ZFbx5gUminJx8eKrMvBEP,116085,4,"Attitude - from the ""Bruised"" Soundtrack",spotify:track:4ZFbx5gUminJx8eKrMvBEP,Saweetie,6cK3NBO6uP7hh0oyuVELFl
32,0.907,0.733,11,-5.052,0,0.32,0.061,1.75e-05,0.0767,0.706,150.038,audio_features,15t63BAIoxhOINGEncReim,spotify:track:15t63BAIoxhOINGEncReim,https://api.spotify.com/v1/tracks/15t63BAIoxhOINGEncReim,https://api.spotify.com/v1/audio-analysis/15t63BAIoxhOINGEncReim,110791,4,Icy Chain,spotify:track:15t63BAIoxhOINGEncReim,Saweetie,6cK3NBO6uP7hh0oyuVELFl
33,0.948,0.648,1,-5.711,1,0.138,0.0319,0.00121,0.0897,0.409,100.037,audio_features,2QcWBgN96CO3eex8VSKJOh,spotify:track:2QcWBgN96CO3eex8VSKJOh,https://api.spotify.com/v1/tracks/2QcWBgN96CO3eex8VSKJOh,https://api.spotify.com/v1/audio-analysis/2QcWBgN96CO3eex8VSKJOh,165303,4,"Get It Girl (from Insecure: Music From The HBO Original Series, Season 5)",spotify:track:2QcWBgN96CO3eex8VSKJOh,Saweetie,6cK3NBO6uP7hh0oyuVELFl
34,0.895,0.579,0,-4.778,1,0.114,0.0388,0.0,0.0586,0.88,133.022,audio_features,3enIWurVAJiccpMOwUlhr1,spotify:track:3enIWurVAJiccpMOwUlhr1,https://api.spotify.com/v1/tracks/3enIWurVAJiccpMOwUlhr1,https://api.spotify.com/v1/audio-analysis/3enIWurVAJiccpMOwUlhr1,146913,4,Faking Love (feat. Saweetie),spotify:track:3enIWurVAJiccpMOwUlhr1,Saweetie,6cK3NBO6uP7hh0oyuVELFl
35,0.831,0.652,7,-5.398,0,0.262,0.241,0.0,0.19,0.617,99.95,audio_features,1mvh0LWWvdWVhexfr5uZ5K,spotify:track:1mvh0LWWvdWVhexfr5uZ5K,https://api.spotify.com/v1/tracks/1mvh0LWWvdWVhexfr5uZ5K,https://api.spotify.com/v1/audio-analysis/1mvh0LWWvdWVhexfr5uZ5K,224574,4,Seesaw (feat. Saweetie),spotify:track:1mvh0LWWvdWVhexfr5uZ5K,Saweetie,6cK3NBO6uP7hh0oyuVELFl
36,0.867,0.85,8,-3.599,1,0.0413,0.145,6.38e-06,0.0637,0.704,104.992,audio_features,3F450ZpnsuW5G7YMmjMLmi,spotify:track:3F450ZpnsuW5G7YMmjMLmi,https://api.spotify.com/v1/tracks/3F450ZpnsuW5G7YMmjMLmi,https://api.spotify.com/v1/audio-analysis/3F450ZpnsuW5G7YMmjMLmi,235429,4,HIT IT (feat. Saweetie & Lele Pons),spotify:track:3F450ZpnsuW5G7YMmjMLmi,Saweetie,6cK3NBO6uP7hh0oyuVELFl
37,0.867,0.85,8,-3.6,1,0.0415,0.145,6.13e-06,0.0627,0.7,104.995,audio_features,1OOKLj8qdI3MKlDf5PPTup,spotify:track:1OOKLj8qdI3MKlDf5PPTup,https://api.spotify.com/v1/tracks/1OOKLj8qdI3MKlDf5PPTup,https://api.spotify.com/v1/audio-analysis/1OOKLj8qdI3MKlDf5PPTup,235429,4,Hit It,spotify:track:1OOKLj8qdI3MKlDf5PPTup,Saweetie,6cK3NBO6uP7hh0oyuVELFl
38,0.803,0.813,1,-5.362,0,0.034,0.00163,0.873,0.141,0.289,117.111,audio_features,1ysx0nLWVfQIZT7wySEIbV,spotify:track:1ysx0nLWVfQIZT7wySEIbV,https://api.spotify.com/v1/tracks/1ysx0nLWVfQIZT7wySEIbV,https://api.spotify.com/v1/audio-analysis/1ysx0nLWVfQIZT7wySEIbV,170653,4,Fast (Motion) - Instrumental,spotify:track:1ysx0nLWVfQIZT7wySEIbV,Saweetie,6cK3NBO6uP7hh0oyuVELFl
39,0.936,0.512,1,-5.394,0,0.245,0.747,0.0,0.0856,0.74,116.958,audio_features,6JrJOQmGtzaXgvW4DbZg3Q,spotify:track:6JrJOQmGtzaXgvW4DbZg3Q,https://api.spotify.com/v1/tracks/6JrJOQmGtzaXgvW4DbZg3Q,https://api.spotify.com/v1/audio-analysis/6JrJOQmGtzaXgvW4DbZg3Q,166290,4,Fast (Motion) - Acappella,spotify:track:6JrJOQmGtzaXgvW4DbZg3Q,Saweetie,6cK3NBO6uP7hh0oyuVELFl
40,0.882,0.839,4,-3.193,1,0.082,0.156,0.0,0.132,0.71,117.032,audio_features,4LeWzbSpUXwz02SVB8SuWU,spotify:track:4LeWzbSpUXwz02SVB8SuWU,https://api.spotify.com/v1/tracks/4LeWzbSpUXwz02SVB8SuWU,https://api.spotify.com/v1/audio-analysis/4LeWzbSpUXwz02SVB8SuWU,170653,4,Fast (Motion),spotify:track:4LeWzbSpUXwz02SVB8SuWU,Saweetie,6cK3NBO6uP7hh0oyuVELFl
