,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.602,0.477,1,-13.153,1,0.0773,0.878,0.101,0.134,0.49,130.035,audio_features,3GmKZUIkgGzUdvR2FeoOMN,spotify:track:3GmKZUIkgGzUdvR2FeoOMN,https://api.spotify.com/v1/tracks/3GmKZUIkgGzUdvR2FeoOMN,https://api.spotify.com/v1/audio-analysis/3GmKZUIkgGzUdvR2FeoOMN,202002,3,Notch In Your Belt,spotify:track:3GmKZUIkgGzUdvR2FeoOMN,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
23,0.518,0.329,11,-13.395,1,0.0532,0.881,0.000163,0.265,0.238,110.761,audio_features,0F4kdXmrWnn802UjqdeMJ3,spotify:track:0F4kdXmrWnn802UjqdeMJ3,https://api.spotify.com/v1/tracks/0F4kdXmrWnn802UjqdeMJ3,https://api.spotify.com/v1/audio-analysis/0F4kdXmrWnn802UjqdeMJ3,105255,4,Emblem,spotify:track:0F4kdXmrWnn802UjqdeMJ3,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
24,0.309,0.329,0,-13.036,1,0.033,0.54,0.0519,0.23,0.189,70.861,audio_features,1h29r69NQ7ZYZi4SPE39AX,spotify:track:1h29r69NQ7ZYZi4SPE39AX,https://api.spotify.com/v1/tracks/1h29r69NQ7ZYZi4SPE39AX,https://api.spotify.com/v1/audio-analysis/1h29r69NQ7ZYZi4SPE39AX,219868,3,Fact Almighty,spotify:track:1h29r69NQ7ZYZi4SPE39AX,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
25,0.212,0.41,6,-10.643,1,0.0341,0.919,0.471,0.113,0.0637,93.614,audio_features,5fydFuD8J0r4L7XeFa5CcI,spotify:track:5fydFuD8J0r4L7XeFa5CcI,https://api.spotify.com/v1/tracks/5fydFuD8J0r4L7XeFa5CcI,https://api.spotify.com/v1/audio-analysis/5fydFuD8J0r4L7XeFa5CcI,254481,3,To Say That Is Easy,spotify:track:5fydFuD8J0r4L7XeFa5CcI,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
26,0.0,0.23,7,-13.937,1,0.0,0.0235,0.0887,0.0913,0.0,0.0,audio_features,1IKCwGDFKsln0wm3GXDGGl,spotify:track:1IKCwGDFKsln0wm3GXDGGl,https://api.spotify.com/v1/tracks/1IKCwGDFKsln0wm3GXDGGl,https://api.spotify.com/v1/audio-analysis/1IKCwGDFKsln0wm3GXDGGl,14734,0,The Plight Comes,spotify:track:1IKCwGDFKsln0wm3GXDGGl,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
27,0.233,0.556,6,-8.813,0,0.0365,0.786,0.0187,0.237,0.214,145.897,audio_features,0yel9d1uhqRZRI1y5r4rLN,spotify:track:0yel9d1uhqRZRI1y5r4rLN,https://api.spotify.com/v1/tracks/0yel9d1uhqRZRI1y5r4rLN,https://api.spotify.com/v1/audio-analysis/0yel9d1uhqRZRI1y5r4rLN,144911,4,Sugar Coated,spotify:track:0yel9d1uhqRZRI1y5r4rLN,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
28,0.289,0.408,0,-10.739,1,0.0272,0.949,0.00732,0.191,0.18,96.929,audio_features,2rzuLyVpPP97UJyxHpSGGQ,spotify:track:2rzuLyVpPP97UJyxHpSGGQ,https://api.spotify.com/v1/tracks/2rzuLyVpPP97UJyxHpSGGQ,https://api.spotify.com/v1/audio-analysis/2rzuLyVpPP97UJyxHpSGGQ,98643,4,Nothing New,spotify:track:2rzuLyVpPP97UJyxHpSGGQ,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
29,0.528,0.47,11,-16.465,1,0.948,0.857,0.185,0.1,0.921,76.535,audio_features,1hxvoCYmZVMN6fREMzAhCw,spotify:track:1hxvoCYmZVMN6fREMzAhCw,https://api.spotify.com/v1/tracks/1hxvoCYmZVMN6fREMzAhCw,https://api.spotify.com/v1/audio-analysis/1hxvoCYmZVMN6fREMzAhCw,30741,4,Constant Change,spotify:track:1hxvoCYmZVMN6fREMzAhCw,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
30,0.288,0.357,0,-8.823,1,0.0318,0.872,0.00191,0.251,0.0851,103.165,audio_features,4dssIxjVI6tMkIsSHQgcC5,spotify:track:4dssIxjVI6tMkIsSHQgcC5,https://api.spotify.com/v1/tracks/4dssIxjVI6tMkIsSHQgcC5,https://api.spotify.com/v1/audio-analysis/4dssIxjVI6tMkIsSHQgcC5,174314,4,"Out of the Blue, into Both Hands",spotify:track:4dssIxjVI6tMkIsSHQgcC5,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
31,0.546,0.647,6,-9.548,1,0.0757,0.585,0.00135,0.171,0.629,74.048,audio_features,3Z4JKXOdi7wY6x2P8lue9o,spotify:track:3Z4JKXOdi7wY6x2P8lue9o,https://api.spotify.com/v1/tracks/3Z4JKXOdi7wY6x2P8lue9o,https://api.spotify.com/v1/audio-analysis/3Z4JKXOdi7wY6x2P8lue9o,118171,4,Into the Forefront,spotify:track:3Z4JKXOdi7wY6x2P8lue9o,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
32,0.373,0.41,10,-12.051,1,0.0433,0.317,6.79e-05,0.225,0.705,128.298,audio_features,7AAftNJZ39rCDSYWxZd0bj,spotify:track:7AAftNJZ39rCDSYWxZd0bj,https://api.spotify.com/v1/tracks/7AAftNJZ39rCDSYWxZd0bj,https://api.spotify.com/v1/audio-analysis/7AAftNJZ39rCDSYWxZd0bj,98497,4,360,spotify:track:7AAftNJZ39rCDSYWxZd0bj,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
33,0.446,0.594,0,-11.199,1,0.124,0.0921,0.0816,0.121,0.61,97.857,audio_features,04m7lY00VLccjeDaeqp8d7,spotify:track:04m7lY00VLccjeDaeqp8d7,https://api.spotify.com/v1/tracks/04m7lY00VLccjeDaeqp8d7,https://api.spotify.com/v1/audio-analysis/04m7lY00VLccjeDaeqp8d7,44487,4,Forward,spotify:track:04m7lY00VLccjeDaeqp8d7,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
34,0.346,0.403,2,-9.996,1,0.0321,0.818,0.747,0.415,0.489,158.098,audio_features,4RviermHjUcEDXvuzPn5v8,spotify:track:4RviermHjUcEDXvuzPn5v8,https://api.spotify.com/v1/tracks/4RviermHjUcEDXvuzPn5v8,https://api.spotify.com/v1/audio-analysis/4RviermHjUcEDXvuzPn5v8,141281,4,Curtain of Rain,spotify:track:4RviermHjUcEDXvuzPn5v8,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
35,0.282,0.522,10,-8.396,1,0.031,0.0844,0.0043,0.708,0.481,149.855,audio_features,5LvGyda8FLy4TDggNQFoVF,spotify:track:5LvGyda8FLy4TDggNQFoVF,https://api.spotify.com/v1/tracks/5LvGyda8FLy4TDggNQFoVF,https://api.spotify.com/v1/audio-analysis/5LvGyda8FLy4TDggNQFoVF,103993,4,Hard to Say Bye,spotify:track:5LvGyda8FLy4TDggNQFoVF,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
36,0.239,0.415,11,-10.6,1,0.0342,0.913,0.0453,0.348,0.104,106.537,audio_features,3Sp0dwOg1UkK9mwiYK2ATR,spotify:track:3Sp0dwOg1UkK9mwiYK2ATR,https://api.spotify.com/v1/tracks/3Sp0dwOg1UkK9mwiYK2ATR,https://api.spotify.com/v1/audio-analysis/3Sp0dwOg1UkK9mwiYK2ATR,168620,4,Fruits of Disillusion,spotify:track:3Sp0dwOg1UkK9mwiYK2ATR,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
37,0.531,0.642,10,-8.357,0,0.401,0.521,0.159,0.747,0.516,82.167,audio_features,1Jtv68OhgEQNvia8R8Hndl,spotify:track:1Jtv68OhgEQNvia8R8Hndl,https://api.spotify.com/v1/tracks/1Jtv68OhgEQNvia8R8Hndl,https://api.spotify.com/v1/audio-analysis/1Jtv68OhgEQNvia8R8Hndl,112399,4,That Don't Make It So,spotify:track:1Jtv68OhgEQNvia8R8Hndl,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
38,0.456,0.48,5,-11.105,0,0.147,0.158,0.84,0.353,0.437,128.433,audio_features,4WZnb5R9cFboSEVd3PwP8y,spotify:track:4WZnb5R9cFboSEVd3PwP8y,https://api.spotify.com/v1/tracks/4WZnb5R9cFboSEVd3PwP8y,https://api.spotify.com/v1/audio-analysis/4WZnb5R9cFboSEVd3PwP8y,78953,4,Pigs at the Helm,spotify:track:4WZnb5R9cFboSEVd3PwP8y,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
39,0.607,0.628,10,-8.388,0,0.143,0.118,0.0,0.562,0.572,81.87,audio_features,66eBHBsbWfzqkDSIk2TqaZ,spotify:track:66eBHBsbWfzqkDSIk2TqaZ,https://api.spotify.com/v1/tracks/66eBHBsbWfzqkDSIk2TqaZ,https://api.spotify.com/v1/audio-analysis/66eBHBsbWfzqkDSIk2TqaZ,38095,4,Time and Place,spotify:track:66eBHBsbWfzqkDSIk2TqaZ,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
40,0.319,0.635,7,-9.66,1,0.0459,0.74,6.89e-06,0.417,0.772,143.458,audio_features,74iJH73DYULKiRvgFZKTPq,spotify:track:74iJH73DYULKiRvgFZKTPq,https://api.spotify.com/v1/tracks/74iJH73DYULKiRvgFZKTPq,https://api.spotify.com/v1/audio-analysis/74iJH73DYULKiRvgFZKTPq,140929,3,Blue V,spotify:track:74iJH73DYULKiRvgFZKTPq,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
41,0.315,0.557,9,-9.144,1,0.0349,0.899,0.000373,0.166,0.412,100.144,audio_features,71vsUqvIkZv8drYrbSxxUt,spotify:track:71vsUqvIkZv8drYrbSxxUt,https://api.spotify.com/v1/tracks/71vsUqvIkZv8drYrbSxxUt,https://api.spotify.com/v1/audio-analysis/71vsUqvIkZv8drYrbSxxUt,126471,4,"Goodbye Reason, Goodbye Rhyme",spotify:track:71vsUqvIkZv8drYrbSxxUt,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
42,0.274,0.852,6,-13.115,1,0.743,0.414,0.865,0.128,0.043,98.633,audio_features,10hSyr4vVkqgeKP8StvIaY,spotify:track:10hSyr4vVkqgeKP8StvIaY,https://api.spotify.com/v1/tracks/10hSyr4vVkqgeKP8StvIaY,https://api.spotify.com/v1/audio-analysis/10hSyr4vVkqgeKP8StvIaY,181767,1,Dew of the Dusk,spotify:track:10hSyr4vVkqgeKP8StvIaY,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
43,0.192,0.606,4,-10.952,1,0.0539,0.659,0.00414,0.357,0.214,98.2,audio_features,2pDXscu89P30QBW1JwgiRY,spotify:track:2pDXscu89P30QBW1JwgiRY,https://api.spotify.com/v1/tracks/2pDXscu89P30QBW1JwgiRY,https://api.spotify.com/v1/audio-analysis/2pDXscu89P30QBW1JwgiRY,188103,4,Talking or Listening?,spotify:track:2pDXscu89P30QBW1JwgiRY,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
44,0.247,0.22,2,-14.439,1,0.0357,0.991,0.833,0.32,0.119,91.675,audio_features,6aR4Xpuy6ke98fmhgmyWM6,spotify:track:6aR4Xpuy6ke98fmhgmyWM6,https://api.spotify.com/v1/tracks/6aR4Xpuy6ke98fmhgmyWM6,https://api.spotify.com/v1/audio-analysis/6aR4Xpuy6ke98fmhgmyWM6,44889,3,Glory to You,spotify:track:6aR4Xpuy6ke98fmhgmyWM6,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
45,0.223,0.271,3,-13.933,1,0.037,0.858,0.988,0.119,0.0296,101.719,audio_features,1RvqMuNMn8vTbmUYAgGYvq,spotify:track:1RvqMuNMn8vTbmUYAgGYvq,https://api.spotify.com/v1/tracks/1RvqMuNMn8vTbmUYAgGYvq,https://api.spotify.com/v1/audio-analysis/1RvqMuNMn8vTbmUYAgGYvq,181440,4,Exercise E,spotify:track:1RvqMuNMn8vTbmUYAgGYvq,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
46,0.241,0.917,7,-9.55,1,0.378,0.493,0.484,0.644,0.181,164.467,audio_features,5tDQhe0xECMVwLAPKpIf1B,spotify:track:5tDQhe0xECMVwLAPKpIf1B,https://api.spotify.com/v1/tracks/5tDQhe0xECMVwLAPKpIf1B,https://api.spotify.com/v1/audio-analysis/5tDQhe0xECMVwLAPKpIf1B,494073,3,The Truth,spotify:track:5tDQhe0xECMVwLAPKpIf1B,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
47,0.212,0.41,6,-10.643,1,0.0341,0.919,0.471,0.113,0.0637,93.614,audio_features,6V0wqRGb36i0Ifp9rclXGb,spotify:track:6V0wqRGb36i0Ifp9rclXGb,https://api.spotify.com/v1/tracks/6V0wqRGb36i0Ifp9rclXGb,https://api.spotify.com/v1/audio-analysis/6V0wqRGb36i0Ifp9rclXGb,254481,3,To Say That is Easy,spotify:track:6V0wqRGb36i0Ifp9rclXGb,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
48,0.0,0.23,7,-13.937,1,0.0,0.0235,0.0887,0.0913,0.0,0.0,audio_features,3zY6WTV2SqUXDV9qfp0fJW,spotify:track:3zY6WTV2SqUXDV9qfp0fJW,https://api.spotify.com/v1/tracks/3zY6WTV2SqUXDV9qfp0fJW,https://api.spotify.com/v1/audio-analysis/3zY6WTV2SqUXDV9qfp0fJW,14734,0,The Plight Comes,spotify:track:3zY6WTV2SqUXDV9qfp0fJW,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
49,0.233,0.556,6,-8.813,0,0.0365,0.786,0.0187,0.237,0.214,145.897,audio_features,4O9x4DAH5WdJCBX19wasFH,spotify:track:4O9x4DAH5WdJCBX19wasFH,https://api.spotify.com/v1/tracks/4O9x4DAH5WdJCBX19wasFH,https://api.spotify.com/v1/audio-analysis/4O9x4DAH5WdJCBX19wasFH,144911,4,Sugar Coated,spotify:track:4O9x4DAH5WdJCBX19wasFH,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
50,0.289,0.408,0,-10.739,1,0.0272,0.949,0.00732,0.191,0.18,96.929,audio_features,6zxWQaYqFFRNix2JZv65rB,spotify:track:6zxWQaYqFFRNix2JZv65rB,https://api.spotify.com/v1/tracks/6zxWQaYqFFRNix2JZv65rB,https://api.spotify.com/v1/audio-analysis/6zxWQaYqFFRNix2JZv65rB,98643,4,Nothing New,spotify:track:6zxWQaYqFFRNix2JZv65rB,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
51,0.528,0.47,11,-16.465,1,0.948,0.857,0.185,0.1,0.921,76.535,audio_features,38bHoNkLeddhbZz8XxDA4H,spotify:track:38bHoNkLeddhbZz8XxDA4H,https://api.spotify.com/v1/tracks/38bHoNkLeddhbZz8XxDA4H,https://api.spotify.com/v1/audio-analysis/38bHoNkLeddhbZz8XxDA4H,30741,4,Constant Change,spotify:track:38bHoNkLeddhbZz8XxDA4H,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
52,0.288,0.357,0,-8.823,1,0.0318,0.872,0.00191,0.251,0.0851,103.165,audio_features,6fp2I7PqbRksdN3yvGlqKn,spotify:track:6fp2I7PqbRksdN3yvGlqKn,https://api.spotify.com/v1/tracks/6fp2I7PqbRksdN3yvGlqKn,https://api.spotify.com/v1/audio-analysis/6fp2I7PqbRksdN3yvGlqKn,174314,4,"Out of the Blue, Into Both Hands",spotify:track:6fp2I7PqbRksdN3yvGlqKn,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
53,0.546,0.647,6,-9.548,1,0.0757,0.585,0.00135,0.171,0.629,74.048,audio_features,23E98hQvN6ELc5n0rVCcUr,spotify:track:23E98hQvN6ELc5n0rVCcUr,https://api.spotify.com/v1/tracks/23E98hQvN6ELc5n0rVCcUr,https://api.spotify.com/v1/audio-analysis/23E98hQvN6ELc5n0rVCcUr,118171,4,Into the Forefront,spotify:track:23E98hQvN6ELc5n0rVCcUr,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
54,0.373,0.41,10,-12.051,1,0.0433,0.317,6.79e-05,0.225,0.705,128.298,audio_features,14u9gU6MttUfp2lSQsc1Fn,spotify:track:14u9gU6MttUfp2lSQsc1Fn,https://api.spotify.com/v1/tracks/14u9gU6MttUfp2lSQsc1Fn,https://api.spotify.com/v1/audio-analysis/14u9gU6MttUfp2lSQsc1Fn,98497,4,360,spotify:track:14u9gU6MttUfp2lSQsc1Fn,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
55,0.446,0.594,0,-11.199,1,0.124,0.0921,0.0816,0.121,0.61,97.857,audio_features,7HSuxCfNOy6ymYDb74wPrF,spotify:track:7HSuxCfNOy6ymYDb74wPrF,https://api.spotify.com/v1/tracks/7HSuxCfNOy6ymYDb74wPrF,https://api.spotify.com/v1/audio-analysis/7HSuxCfNOy6ymYDb74wPrF,44487,4,Forward,spotify:track:7HSuxCfNOy6ymYDb74wPrF,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
56,0.346,0.403,2,-9.996,1,0.0321,0.818,0.747,0.415,0.489,158.098,audio_features,37Wx648Qtthqhc78kHFsu0,spotify:track:37Wx648Qtthqhc78kHFsu0,https://api.spotify.com/v1/tracks/37Wx648Qtthqhc78kHFsu0,https://api.spotify.com/v1/audio-analysis/37Wx648Qtthqhc78kHFsu0,141281,4,Curtain of Rain,spotify:track:37Wx648Qtthqhc78kHFsu0,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
57,0.282,0.522,10,-8.396,1,0.031,0.0844,0.0043,0.708,0.481,149.855,audio_features,2lyNkrpavsuDuVWI1LcX1q,spotify:track:2lyNkrpavsuDuVWI1LcX1q,https://api.spotify.com/v1/tracks/2lyNkrpavsuDuVWI1LcX1q,https://api.spotify.com/v1/audio-analysis/2lyNkrpavsuDuVWI1LcX1q,103993,4,Hard to Say Bye,spotify:track:2lyNkrpavsuDuVWI1LcX1q,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
58,0.239,0.415,11,-10.6,1,0.0342,0.913,0.0453,0.348,0.104,106.537,audio_features,5EOnuZ8CtUoqPYo0ov1rg5,spotify:track:5EOnuZ8CtUoqPYo0ov1rg5,https://api.spotify.com/v1/tracks/5EOnuZ8CtUoqPYo0ov1rg5,https://api.spotify.com/v1/audio-analysis/5EOnuZ8CtUoqPYo0ov1rg5,168620,4,Fruits of Disillusion,spotify:track:5EOnuZ8CtUoqPYo0ov1rg5,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
59,0.531,0.642,10,-8.357,0,0.401,0.521,0.159,0.747,0.516,82.167,audio_features,6Y2nnjF4cWaZcm3HDeNJPD,spotify:track:6Y2nnjF4cWaZcm3HDeNJPD,https://api.spotify.com/v1/tracks/6Y2nnjF4cWaZcm3HDeNJPD,https://api.spotify.com/v1/audio-analysis/6Y2nnjF4cWaZcm3HDeNJPD,112399,4,That Don't Make It So,spotify:track:6Y2nnjF4cWaZcm3HDeNJPD,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
60,0.456,0.48,5,-11.105,0,0.147,0.158,0.84,0.353,0.437,128.433,audio_features,5dSuMN0ZlLX3on6uFhfgJJ,spotify:track:5dSuMN0ZlLX3on6uFhfgJJ,https://api.spotify.com/v1/tracks/5dSuMN0ZlLX3on6uFhfgJJ,https://api.spotify.com/v1/audio-analysis/5dSuMN0ZlLX3on6uFhfgJJ,78953,4,Pigs at the Helm,spotify:track:5dSuMN0ZlLX3on6uFhfgJJ,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
61,0.607,0.628,10,-8.388,0,0.143,0.118,0.0,0.562,0.572,81.87,audio_features,7uF88rcEkIcVxwBl7owVyG,spotify:track:7uF88rcEkIcVxwBl7owVyG,https://api.spotify.com/v1/tracks/7uF88rcEkIcVxwBl7owVyG,https://api.spotify.com/v1/audio-analysis/7uF88rcEkIcVxwBl7owVyG,38095,4,Time and Place,spotify:track:7uF88rcEkIcVxwBl7owVyG,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
62,0.319,0.635,7,-9.66,1,0.0459,0.74,6.89e-06,0.417,0.772,143.458,audio_features,23ldzvyW3LTHTbfsZfHHgA,spotify:track:23ldzvyW3LTHTbfsZfHHgA,https://api.spotify.com/v1/tracks/23ldzvyW3LTHTbfsZfHHgA,https://api.spotify.com/v1/audio-analysis/23ldzvyW3LTHTbfsZfHHgA,140929,3,Blue V,spotify:track:23ldzvyW3LTHTbfsZfHHgA,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
63,0.315,0.557,9,-9.144,1,0.0349,0.899,0.000373,0.166,0.412,100.144,audio_features,6hsyJPvEEEmupOMpyblT6e,spotify:track:6hsyJPvEEEmupOMpyblT6e,https://api.spotify.com/v1/tracks/6hsyJPvEEEmupOMpyblT6e,https://api.spotify.com/v1/audio-analysis/6hsyJPvEEEmupOMpyblT6e,126471,4,"Goodbye Reason, Goodbye Rhyme",spotify:track:6hsyJPvEEEmupOMpyblT6e,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
64,0.274,0.852,6,-13.115,1,0.743,0.414,0.865,0.128,0.043,98.633,audio_features,53yvg7Fe6DsihVqr0JkaPj,spotify:track:53yvg7Fe6DsihVqr0JkaPj,https://api.spotify.com/v1/tracks/53yvg7Fe6DsihVqr0JkaPj,https://api.spotify.com/v1/audio-analysis/53yvg7Fe6DsihVqr0JkaPj,181767,1,Dew of the Dusk,spotify:track:53yvg7Fe6DsihVqr0JkaPj,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
65,0.192,0.606,4,-10.952,1,0.0539,0.659,0.00414,0.357,0.214,98.2,audio_features,1KDtelyZgJUtzYYW4Odo1R,spotify:track:1KDtelyZgJUtzYYW4Odo1R,https://api.spotify.com/v1/tracks/1KDtelyZgJUtzYYW4Odo1R,https://api.spotify.com/v1/audio-analysis/1KDtelyZgJUtzYYW4Odo1R,188103,4,Talking or Listening?,spotify:track:1KDtelyZgJUtzYYW4Odo1R,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
66,0.247,0.22,2,-14.439,1,0.0357,0.991,0.833,0.32,0.119,91.675,audio_features,0cl5AMVJrvpZWn5DrzJ47v,spotify:track:0cl5AMVJrvpZWn5DrzJ47v,https://api.spotify.com/v1/tracks/0cl5AMVJrvpZWn5DrzJ47v,https://api.spotify.com/v1/audio-analysis/0cl5AMVJrvpZWn5DrzJ47v,44889,3,Glory to You,spotify:track:0cl5AMVJrvpZWn5DrzJ47v,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
67,0.223,0.271,3,-13.933,1,0.037,0.858,0.988,0.119,0.0296,101.719,audio_features,0l61lX4VGAIZamqtbNUmTs,spotify:track:0l61lX4VGAIZamqtbNUmTs,https://api.spotify.com/v1/tracks/0l61lX4VGAIZamqtbNUmTs,https://api.spotify.com/v1/audio-analysis/0l61lX4VGAIZamqtbNUmTs,181440,4,Exercise E,spotify:track:0l61lX4VGAIZamqtbNUmTs,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
68,0.241,0.917,7,-9.55,1,0.378,0.493,0.484,0.644,0.181,164.467,audio_features,5PypazZxXyZ8XlfC05kxGE,spotify:track:5PypazZxXyZ8XlfC05kxGE,https://api.spotify.com/v1/tracks/5PypazZxXyZ8XlfC05kxGE,https://api.spotify.com/v1/audio-analysis/5PypazZxXyZ8XlfC05kxGE,494073,3,The Truth,spotify:track:5PypazZxXyZ8XlfC05kxGE,Yves Jarvis,19h4y2F9duQ776bv1YhQYt
