,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.547,0.376,5,-12.517,1,0.0402,0.427,0.000827,0.147,0.91,169.326,audio_features,5Sph8r30dJC6qA6L3dIAGB,spotify:track:5Sph8r30dJC6qA6L3dIAGB,https://api.spotify.com/v1/tracks/5Sph8r30dJC6qA6L3dIAGB,https://api.spotify.com/v1/audio-analysis/5Sph8r30dJC6qA6L3dIAGB,308120,3,I Call It Pretty Music But The Old People Call It The Blues Pt. 2 - Alternate Version,spotify:track:5Sph8r30dJC6qA6L3dIAGB,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
1,0.457,0.605,3,-5.909,1,0.0725,0.813,1.22e-06,0.905,0.646,125.645,audio_features,60dbyJDqwzHLoePvzBT7OQ,spotify:track:60dbyJDqwzHLoePvzBT7OQ,https://api.spotify.com/v1/tracks/60dbyJDqwzHLoePvzBT7OQ,https://api.spotify.com/v1/audio-analysis/60dbyJDqwzHLoePvzBT7OQ,201653,4,Don't You Know - Live At The Apollo/1963,spotify:track:60dbyJDqwzHLoePvzBT7OQ,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
2,0.495,0.808,0,-7.099,1,0.411,0.592,0.169,0.517,0.453,140.331,audio_features,0kFJKz9uAD5WLdGI92eEib,spotify:track:0kFJKz9uAD5WLdGI92eEib,https://api.spotify.com/v1/tracks/0kFJKz9uAD5WLdGI92eEib,https://api.spotify.com/v1/audio-analysis/0kFJKz9uAD5WLdGI92eEib,386467,4,Fingertips Pts. 1 & 2 - Live,spotify:track:0kFJKz9uAD5WLdGI92eEib,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
3,0.56,0.498,4,-7.023,0,0.0311,0.62,1.02e-06,0.391,0.784,119.537,audio_features,2vtSRa1uhG99Yl7FRpEomz,spotify:track:2vtSRa1uhG99Yl7FRpEomz,https://api.spotify.com/v1/tracks/2vtSRa1uhG99Yl7FRpEomz,https://api.spotify.com/v1/audio-analysis/2vtSRa1uhG99Yl7FRpEomz,144400,4,Lois,spotify:track:2vtSRa1uhG99Yl7FRpEomz,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
4,0.545,0.57,10,-9.637,0,0.574,0.943,1.03e-05,0.35,0.961,63.695,audio_features,41bgicbswnIrvb7TyxF4A6,spotify:track:41bgicbswnIrvb7TyxF4A6,https://api.spotify.com/v1/tracks/41bgicbswnIrvb7TyxF4A6,https://api.spotify.com/v1/audio-analysis/41bgicbswnIrvb7TyxF4A6,34133,3,Motor Town Revue Tour Promo - Promo Version,spotify:track:41bgicbswnIrvb7TyxF4A6,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
5,0.387,0.936,1,-4.159,1,0.147,0.705,0.000405,0.829,0.86,100.94,audio_features,3wkHPCPXEk9eZaaZxA91iN,spotify:track:3wkHPCPXEk9eZaaZxA91iN,https://api.spotify.com/v1/tracks/3wkHPCPXEk9eZaaZxA91iN,https://api.spotify.com/v1/audio-analysis/3wkHPCPXEk9eZaaZxA91iN,143587,3,"I Call It Pretty Music But The Old People Call It The Blues - Live/1964 - Motor Town Revue, Vol. 2",spotify:track:3wkHPCPXEk9eZaaZxA91iN,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
6,0.292,0.313,0,-7.048,1,0.0376,0.977,0.00626,0.441,0.16,101.222,audio_features,1j95azqwuagc4qeLIpIvJl,spotify:track:1j95azqwuagc4qeLIpIvJl,https://api.spotify.com/v1/tracks/1j95azqwuagc4qeLIpIvJl,https://api.spotify.com/v1/audio-analysis/1j95azqwuagc4qeLIpIvJl,289013,4,Moon River - Live/1964,spotify:track:1j95azqwuagc4qeLIpIvJl,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
7,0.637,0.758,5,-3.061,1,0.0281,0.146,0.000192,0.247,0.881,108.838,audio_features,7C2SaeXpQdwzSXvX5ierDc,spotify:track:7C2SaeXpQdwzSXvX5ierDc,https://api.spotify.com/v1/tracks/7C2SaeXpQdwzSXvX5ierDc,https://api.spotify.com/v1/audio-analysis/7C2SaeXpQdwzSXvX5ierDc,148440,4,Don't You Feel It,spotify:track:7C2SaeXpQdwzSXvX5ierDc,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
8,0.743,0.616,2,-7.458,1,0.0371,0.568,0.0,0.111,0.904,127.582,audio_features,3cSGD2oThqPaXHq1x9mcr8,spotify:track:3cSGD2oThqPaXHq1x9mcr8,https://api.spotify.com/v1/tracks/3cSGD2oThqPaXHq1x9mcr8,https://api.spotify.com/v1/audio-analysis/3cSGD2oThqPaXHq1x9mcr8,168093,4,I Gave Up Quality For Quantity - Cellarful Of Motown Version,spotify:track:3cSGD2oThqPaXHq1x9mcr8,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
9,0.41,0.629,8,-9.962,1,0.332,0.972,0.318,0.136,0.758,123.483,audio_features,61dtiq6UC7EVFVfQAh0IMS,spotify:track:61dtiq6UC7EVFVfQAh0IMS,https://api.spotify.com/v1/tracks/61dtiq6UC7EVFVfQAh0IMS,https://api.spotify.com/v1/audio-analysis/61dtiq6UC7EVFVfQAh0IMS,40987,3,Greetings To The Tamla-Motown Appreciation Society - Promo Version,spotify:track:61dtiq6UC7EVFVfQAh0IMS,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
10,0.31,0.946,7,-7.118,1,0.579,0.399,0.0,0.944,0.678,84.35,audio_features,7wuO3DvGbHPGYbcaY0qCqB,spotify:track:7wuO3DvGbHPGYbcaY0qCqB,https://api.spotify.com/v1/tracks/7wuO3DvGbHPGYbcaY0qCqB,https://api.spotify.com/v1/audio-analysis/7wuO3DvGbHPGYbcaY0qCqB,207013,4,High Heel Sneakers - Live In Paris/1965,spotify:track:7wuO3DvGbHPGYbcaY0qCqB,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
11,0.259,0.725,10,-8.035,1,0.0771,0.709,0.0,0.333,0.632,177.494,audio_features,52tl4JYkwThSrO3sgaUJxO,spotify:track:52tl4JYkwThSrO3sgaUJxO,https://api.spotify.com/v1/tracks/52tl4JYkwThSrO3sgaUJxO,https://api.spotify.com/v1/audio-analysis/52tl4JYkwThSrO3sgaUJxO,243147,3,Funny How Time Slips Away - Live In Paris/1965,spotify:track:52tl4JYkwThSrO3sgaUJxO,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
12,0.317,0.879,0,-6.87,1,0.198,0.627,0.00932,0.0805,0.549,70.818,audio_features,7C9VaBannX8vpaYO2ky5tD,spotify:track:7C9VaBannX8vpaYO2ky5tD,https://api.spotify.com/v1/tracks/7C9VaBannX8vpaYO2ky5tD,https://api.spotify.com/v1/audio-analysis/7C9VaBannX8vpaYO2ky5tD,364427,4,Fingertips - Live In Paris/1965,spotify:track:7C9VaBannX8vpaYO2ky5tD,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
13,0.561,0.453,10,-7.327,1,0.0266,0.881,0.0,0.21,0.408,84.323,audio_features,7aIN9OTPZ8eYxzWovhI3bP,spotify:track:7aIN9OTPZ8eYxzWovhI3bP,https://api.spotify.com/v1/tracks/7aIN9OTPZ8eYxzWovhI3bP,https://api.spotify.com/v1/audio-analysis/7aIN9OTPZ8eYxzWovhI3bP,196840,3,Purple Rain Drops - 2005 Stereo Mix,spotify:track:7aIN9OTPZ8eYxzWovhI3bP,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
14,0.502,0.764,1,-3.484,1,0.0332,0.507,0.0,0.319,0.714,131.37,audio_features,5EBTwiTqbKaNzEHhK3frrP,spotify:track:5EBTwiTqbKaNzEHhK3frrP,https://api.spotify.com/v1/tracks/5EBTwiTqbKaNzEHhK3frrP,https://api.spotify.com/v1/audio-analysis/5EBTwiTqbKaNzEHhK3frrP,158733,4,I Hear A Symphony,spotify:track:5EBTwiTqbKaNzEHhK3frrP,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
15,0.531,0.574,9,-9.44,1,0.0304,0.0166,0.0,0.338,0.784,114.184,audio_features,2Ao7lZjFcF1LR2ewxWqSZr,spotify:track:2Ao7lZjFcF1LR2ewxWqSZr,https://api.spotify.com/v1/tracks/2Ao7lZjFcF1LR2ewxWqSZr,https://api.spotify.com/v1/audio-analysis/2Ao7lZjFcF1LR2ewxWqSZr,154813,4,Are You Sure Love Is The Name Of This Game,spotify:track:2Ao7lZjFcF1LR2ewxWqSZr,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
