,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.636,0.943,4,-5.794,1,0.0511,0.00236,0.859,0.0788,0.374,124.017,audio_features,0X9iPSwd2eYCFC0OPFIwLt,spotify:track:0X9iPSwd2eYCFC0OPFIwLt,https://api.spotify.com/v1/tracks/0X9iPSwd2eYCFC0OPFIwLt,https://api.spotify.com/v1/audio-analysis/0X9iPSwd2eYCFC0OPFIwLt,315242,4,Unwind - Closet Yi Remix,spotify:track:0X9iPSwd2eYCFC0OPFIwLt,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
1,0.748,0.639,7,-7.627,1,0.182,0.164,2.82e-05,0.0996,0.505,122.916,audio_features,0NOTaiEILXEoL9iSwYlMDB,spotify:track:0NOTaiEILXEoL9iSwYlMDB,https://api.spotify.com/v1/tracks/0NOTaiEILXEoL9iSwYlMDB,https://api.spotify.com/v1/audio-analysis/0NOTaiEILXEoL9iSwYlMDB,227137,4,It's Love (feat. Matthew Young) - Gerry Read Remix,spotify:track:0NOTaiEILXEoL9iSwYlMDB,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
2,0.614,0.805,2,-6.559,0,0.043,0.00808,0.518,0.276,0.6,93.98,audio_features,0UYXqWVeAb1I97PqPYXx4g,spotify:track:0UYXqWVeAb1I97PqPYXx4g,https://api.spotify.com/v1/tracks/0UYXqWVeAb1I97PqPYXx4g,https://api.spotify.com/v1/audio-analysis/0UYXqWVeAb1I97PqPYXx4g,268765,4,We Could Last Forever - Skeleten Rework,spotify:track:0UYXqWVeAb1I97PqPYXx4g,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
3,0.593,0.527,2,-6.25,1,0.179,0.548,3.92e-06,0.462,0.466,92.985,audio_features,6gAk3HmzgUJxWKdUbQKPIQ,spotify:track:6gAk3HmzgUJxWKdUbQKPIQ,https://api.spotify.com/v1/tracks/6gAk3HmzgUJxWKdUbQKPIQ,https://api.spotify.com/v1/audio-analysis/6gAk3HmzgUJxWKdUbQKPIQ,166816,4,Down for You - Remix,spotify:track:6gAk3HmzgUJxWKdUbQKPIQ,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
4,0.45,0.687,9,-5.68,1,0.0398,0.116,0.666,0.0718,0.483,104.171,audio_features,78kdqfoIUTnyXE6vxJIn4y,spotify:track:78kdqfoIUTnyXE6vxJIn4y,https://api.spotify.com/v1/tracks/78kdqfoIUTnyXE6vxJIn4y,https://api.spotify.com/v1/audio-analysis/78kdqfoIUTnyXE6vxJIn4y,353388,4,Idaho - Hot 8 Brass Band Rework,spotify:track:78kdqfoIUTnyXE6vxJIn4y,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
5,0.684,0.785,6,-6.972,0,0.0504,0.097,0.767,0.271,0.375,103.01,audio_features,1xi0rQa1jnWqzlN7MJcgZX,spotify:track:1xi0rQa1jnWqzlN7MJcgZX,https://api.spotify.com/v1/tracks/1xi0rQa1jnWqzlN7MJcgZX,https://api.spotify.com/v1/audio-analysis/1xi0rQa1jnWqzlN7MJcgZX,117139,4,The Get Down - The ROMderful Let Down,spotify:track:1xi0rQa1jnWqzlN7MJcgZX,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
6,0.579,0.686,6,-5.744,1,0.035,0.0102,0.208,0.216,0.372,167.999,audio_features,09euwQ9x3TXuH35PtpGzdo,spotify:track:09euwQ9x3TXuH35PtpGzdo,https://api.spotify.com/v1/tracks/09euwQ9x3TXuH35PtpGzdo,https://api.spotify.com/v1/audio-analysis/09euwQ9x3TXuH35PtpGzdo,246410,4,A Million Times - HONNE remix,spotify:track:09euwQ9x3TXuH35PtpGzdo,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
7,0.687,0.817,11,-6.682,1,0.0672,0.146,0.126,0.122,0.725,121.973,audio_features,0aWTEFIJTq8riIabTp6NRL,spotify:track:0aWTEFIJTq8riIabTp6NRL,https://api.spotify.com/v1/tracks/0aWTEFIJTq8riIabTp6NRL,https://api.spotify.com/v1/audio-analysis/0aWTEFIJTq8riIabTp6NRL,278906,4,Time Wasted - Emma-Jean Thackray Remix,spotify:track:0aWTEFIJTq8riIabTp6NRL,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
8,0.714,0.911,6,-9.446,1,0.0456,0.0362,0.792,0.0858,0.485,123.998,audio_features,3BpO8FYrOewCFajGIUbePQ,spotify:track:3BpO8FYrOewCFajGIUbePQ,https://api.spotify.com/v1/tracks/3BpO8FYrOewCFajGIUbePQ,https://api.spotify.com/v1/audio-analysis/3BpO8FYrOewCFajGIUbePQ,289328,4,C.U.D.I (Can U Dig It) [Friendly Fires Remix],spotify:track:3BpO8FYrOewCFajGIUbePQ,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
9,0.776,0.97,11,-5.83,0,0.058,0.00163,0.9,0.262,0.728,128.003,audio_features,4pw9EhcLftxuZ0jtiIdqTV,spotify:track:4pw9EhcLftxuZ0jtiIdqTV,https://api.spotify.com/v1/tracks/4pw9EhcLftxuZ0jtiIdqTV,https://api.spotify.com/v1/audio-analysis/4pw9EhcLftxuZ0jtiIdqTV,403204,4,Yesteryear - Brame & Hamo Remix,spotify:track:4pw9EhcLftxuZ0jtiIdqTV,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
10,0.706,0.84,6,-6.118,0,0.042,0.00542,0.859,0.336,0.149,120.19,audio_features,6k1QOqftBxws6pfZg4Ewc8,spotify:track:6k1QOqftBxws6pfZg4Ewc8,https://api.spotify.com/v1/tracks/6k1QOqftBxws6pfZg4Ewc8,https://api.spotify.com/v1/audio-analysis/6k1QOqftBxws6pfZg4Ewc8,356272,4,Have It All (feat. Age.Sex.Location) - Omar S Remix,spotify:track:6k1QOqftBxws6pfZg4Ewc8,Cosmo's Midnight,4VivsO1n4n2Mi2Btyb5gfL
