,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.461,0.552,10,-6.031,1,0.0374,0.416,0.000257,0.108,0.325,129.091,audio_features,63b1bOqhbSy3hlLGVT6sUI,spotify:track:63b1bOqhbSy3hlLGVT6sUI,https://api.spotify.com/v1/tracks/63b1bOqhbSy3hlLGVT6sUI,https://api.spotify.com/v1/audio-analysis/63b1bOqhbSy3hlLGVT6sUI,238333,4,The Dying Light,spotify:track:63b1bOqhbSy3hlLGVT6sUI,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
11,0.606,0.481,8,-7.881,0,0.0494,0.0352,0.000111,0.105,0.33,163.985,audio_features,0my0Q7kqIrW5KjlcNP24eq,spotify:track:0my0Q7kqIrW5KjlcNP24eq,https://api.spotify.com/v1/tracks/0my0Q7kqIrW5KjlcNP24eq,https://api.spotify.com/v1/audio-analysis/0my0Q7kqIrW5KjlcNP24eq,228840,4,Better Of Me,spotify:track:0my0Q7kqIrW5KjlcNP24eq,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
12,0.54,0.938,2,-3.557,1,0.0392,0.026,0.00136,0.321,0.542,129.047,audio_features,3Teg4MK3lRs3buB1InOR4j,spotify:track:3Teg4MK3lRs3buB1InOR4j,https://api.spotify.com/v1/tracks/3Teg4MK3lRs3buB1InOR4j,https://api.spotify.com/v1/audio-analysis/3Teg4MK3lRs3buB1InOR4j,178813,4,Pretending That You're Dead,spotify:track:3Teg4MK3lRs3buB1InOR4j,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
13,0.473,0.868,0,-3.123,1,0.0317,0.000405,0.0631,0.0528,0.489,127.118,audio_features,49h8j4xBdgAmhVlzPVzamu,spotify:track:49h8j4xBdgAmhVlzPVzamu,https://api.spotify.com/v1/tracks/49h8j4xBdgAmhVlzPVzamu,https://api.spotify.com/v1/audio-analysis/49h8j4xBdgAmhVlzPVzamu,252000,4,Angel In Lothian,spotify:track:49h8j4xBdgAmhVlzPVzamu,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
14,0.408,0.247,2,-10.225,1,0.0365,0.776,0.00117,0.144,0.413,125.724,audio_features,5FV2t8MqNAFcE5IM41Bvar,spotify:track:5FV2t8MqNAFcE5IM41Bvar,https://api.spotify.com/v1/tracks/5FV2t8MqNAFcE5IM41Bvar,https://api.spotify.com/v1/audio-analysis/5FV2t8MqNAFcE5IM41Bvar,287173,4,Good Company,spotify:track:5FV2t8MqNAFcE5IM41Bvar,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
15,0.452,0.259,11,-7.857,1,0.0445,0.907,0.0,0.102,0.379,66.623,audio_features,4ZCZdw21tc5b0uRJILJ788,spotify:track:4ZCZdw21tc5b0uRJILJ788,https://api.spotify.com/v1/tracks/4ZCZdw21tc5b0uRJILJ788,https://api.spotify.com/v1/audio-analysis/4ZCZdw21tc5b0uRJILJ788,152493,4,Poltergeists,spotify:track:4ZCZdw21tc5b0uRJILJ788,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
16,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,audio_features,6CltzquypraYIlWFp48m1O,spotify:track:6CltzquypraYIlWFp48m1O,https://api.spotify.com/v1/tracks/6CltzquypraYIlWFp48m1O,https://api.spotify.com/v1/audio-analysis/6CltzquypraYIlWFp48m1O,237987,4,Hypersonic Missiles,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
17,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,audio_features,4hui0bX1Bv89yg1BTsz4NU,spotify:track:4hui0bX1Bv89yg1BTsz4NU,https://api.spotify.com/v1/tracks/4hui0bX1Bv89yg1BTsz4NU,https://api.spotify.com/v1/audio-analysis/4hui0bX1Bv89yg1BTsz4NU,332413,4,The Borders,spotify:track:4hui0bX1Bv89yg1BTsz4NU,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
18,0.663,0.564,6,-6.763,1,0.0256,0.833,0.0,0.107,0.441,108.003,audio_features,21BWtfznZlw1hSicGGWVjE,spotify:track:21BWtfznZlw1hSicGGWVjE,https://api.spotify.com/v1/tracks/21BWtfznZlw1hSicGGWVjE,https://api.spotify.com/v1/audio-analysis/21BWtfznZlw1hSicGGWVjE,209853,4,White Privilege,spotify:track:21BWtfznZlw1hSicGGWVjE,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
19,0.462,0.815,0,-3.626,1,0.0377,0.142,5.21e-05,0.0872,0.191,168.175,audio_features,7g93COdRFvOxwpxPlvrqLM,spotify:track:7g93COdRFvOxwpxPlvrqLM,https://api.spotify.com/v1/tracks/7g93COdRFvOxwpxPlvrqLM,https://api.spotify.com/v1/audio-analysis/7g93COdRFvOxwpxPlvrqLM,203613,4,Dead Boys,spotify:track:7g93COdRFvOxwpxPlvrqLM,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
20,0.43,0.964,11,-3.879,1,0.169,0.000587,0.00102,0.111,0.24,155.902,audio_features,50PsIMoFsYh2clFHipEi8c,spotify:track:50PsIMoFsYh2clFHipEi8c,https://api.spotify.com/v1/tracks/50PsIMoFsYh2clFHipEi8c,https://api.spotify.com/v1/audio-analysis/50PsIMoFsYh2clFHipEi8c,275187,4,You're Not The Only One,spotify:track:50PsIMoFsYh2clFHipEi8c,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
21,0.714,0.708,10,-6.286,0,0.0483,0.0891,0.0471,0.116,0.601,94.478,audio_features,6R1y3I91AIktu7qoKIugtH,spotify:track:6R1y3I91AIktu7qoKIugtH,https://api.spotify.com/v1/tracks/6R1y3I91AIktu7qoKIugtH,https://api.spotify.com/v1/audio-analysis/6R1y3I91AIktu7qoKIugtH,225600,4,Play God,spotify:track:6R1y3I91AIktu7qoKIugtH,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
22,0.545,0.713,0,-2.243,1,0.0306,0.000714,0.0,0.0848,0.45,94.101,audio_features,2lu7sjHd7gRf2xfv9PM7Fe,spotify:track:2lu7sjHd7gRf2xfv9PM7Fe,https://api.spotify.com/v1/tracks/2lu7sjHd7gRf2xfv9PM7Fe,https://api.spotify.com/v1/audio-analysis/2lu7sjHd7gRf2xfv9PM7Fe,205000,4,That Sound,spotify:track:2lu7sjHd7gRf2xfv9PM7Fe,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
23,0.446,0.811,1,-3.075,1,0.0417,0.0175,0.0106,0.158,0.678,175.716,audio_features,3kROc4cT1QMKyQdPd0Gbvm,spotify:track:3kROc4cT1QMKyQdPd0Gbvm,https://api.spotify.com/v1/tracks/3kROc4cT1QMKyQdPd0Gbvm,https://api.spotify.com/v1/audio-analysis/3kROc4cT1QMKyQdPd0Gbvm,181293,4,Saturday,spotify:track:3kROc4cT1QMKyQdPd0Gbvm,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
24,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,audio_features,5g0HSob4PEq7M8blV6y70i,spotify:track:5g0HSob4PEq7M8blV6y70i,https://api.spotify.com/v1/tracks/5g0HSob4PEq7M8blV6y70i,https://api.spotify.com/v1/audio-analysis/5g0HSob4PEq7M8blV6y70i,162600,4,Will We Talk?,spotify:track:5g0HSob4PEq7M8blV6y70i,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
25,0.398,0.204,9,-10.845,1,0.0296,0.88,2.35e-06,0.108,0.0425,92.04,audio_features,0htjtrOVbQpWoDYYwPIrWY,spotify:track:0htjtrOVbQpWoDYYwPIrWY,https://api.spotify.com/v1/tracks/0htjtrOVbQpWoDYYwPIrWY,https://api.spotify.com/v1/audio-analysis/0htjtrOVbQpWoDYYwPIrWY,236653,4,Two People,spotify:track:0htjtrOVbQpWoDYYwPIrWY,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
26,0.505,0.599,8,-4.724,0,0.0376,0.177,0.0,0.078,0.467,86.084,audio_features,4Pg6x9W2ziSJh5iym9XRTB,spotify:track:4Pg6x9W2ziSJh5iym9XRTB,https://api.spotify.com/v1/tracks/4Pg6x9W2ziSJh5iym9XRTB,https://api.spotify.com/v1/audio-analysis/4Pg6x9W2ziSJh5iym9XRTB,201107,4,Call Me Lover,spotify:track:4Pg6x9W2ziSJh5iym9XRTB,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
27,0.559,0.259,6,-7.097,1,0.0276,0.88,0.0,0.136,0.0568,104.269,audio_features,2aBjD2hBxEzGQ6Id75OtLP,spotify:track:2aBjD2hBxEzGQ6Id75OtLP,https://api.spotify.com/v1/tracks/2aBjD2hBxEzGQ6Id75OtLP,https://api.spotify.com/v1/audio-analysis/2aBjD2hBxEzGQ6Id75OtLP,224053,4,Leave Fast,spotify:track:2aBjD2hBxEzGQ6Id75OtLP,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
28,0.432,0.119,1,-10.021,0,0.0375,0.957,5.44e-05,0.524,0.127,81.388,audio_features,2SBzrh4XuVdK6IpSCqKitc,spotify:track:2SBzrh4XuVdK6IpSCqKitc,https://api.spotify.com/v1/tracks/2SBzrh4XuVdK6IpSCqKitc,https://api.spotify.com/v1/audio-analysis/2SBzrh4XuVdK6IpSCqKitc,211785,4,Use - Live,spotify:track:2SBzrh4XuVdK6IpSCqKitc,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
29,0.387,0.759,6,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,audio_features,2SGkIE5YRgm8znklaCArE4,spotify:track:2SGkIE5YRgm8znklaCArE4,https://api.spotify.com/v1/tracks/2SGkIE5YRgm8znklaCArE4,https://api.spotify.com/v1/audio-analysis/2SGkIE5YRgm8znklaCArE4,273027,4,Spit Of You,spotify:track:2SGkIE5YRgm8znklaCArE4,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
30,0.387,0.968,2,-5.308,1,0.0571,0.000581,0.0971,0.264,0.399,157.965,audio_features,5ajoVhpB9ghfmmoEBQEvZa,spotify:track:5ajoVhpB9ghfmmoEBQEvZa,https://api.spotify.com/v1/tracks/5ajoVhpB9ghfmmoEBQEvZa,https://api.spotify.com/v1/audio-analysis/5ajoVhpB9ghfmmoEBQEvZa,263520,4,Get You Down,spotify:track:5ajoVhpB9ghfmmoEBQEvZa,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
31,0.427,0.958,2,-5.947,1,0.0403,0.000316,0.762,0.512,0.528,157.924,audio_features,56mSYKt73PNKXb97hQ8pTi,spotify:track:56mSYKt73PNKXb97hQ8pTi,https://api.spotify.com/v1/tracks/56mSYKt73PNKXb97hQ8pTi,https://api.spotify.com/v1/audio-analysis/56mSYKt73PNKXb97hQ8pTi,220667,4,Get You Down - Edit,spotify:track:56mSYKt73PNKXb97hQ8pTi,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
32,0.408,0.873,8,-4.699,1,0.0514,0.00115,1.96e-06,0.897,0.288,127.32,audio_features,4mxnQmQdoJdOXF2Lm0SCWf,spotify:track:4mxnQmQdoJdOXF2Lm0SCWf,https://api.spotify.com/v1/tracks/4mxnQmQdoJdOXF2Lm0SCWf,https://api.spotify.com/v1/audio-analysis/4mxnQmQdoJdOXF2Lm0SCWf,220467,4,The Kitchen - Live,spotify:track:4mxnQmQdoJdOXF2Lm0SCWf,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
33,0.621,0.517,1,-6.232,1,0.0336,0.813,2.69e-05,0.067,0.371,74.988,audio_features,7bSHKIEXocorAU4pvmJaeN,spotify:track:7bSHKIEXocorAU4pvmJaeN,https://api.spotify.com/v1/tracks/7bSHKIEXocorAU4pvmJaeN,https://api.spotify.com/v1/audio-analysis/7bSHKIEXocorAU4pvmJaeN,312227,4,Seventeen Going Under - Acoustic,spotify:track:7bSHKIEXocorAU4pvmJaeN,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
34,0.503,0.856,1,-4.913,1,0.0344,0.0184,0.000857,0.0891,0.619,162.016,audio_features,3gNu9WGrFrStsgdYnWlpDu,spotify:track:3gNu9WGrFrStsgdYnWlpDu,https://api.spotify.com/v1/tracks/3gNu9WGrFrStsgdYnWlpDu,https://api.spotify.com/v1/audio-analysis/3gNu9WGrFrStsgdYnWlpDu,237533,4,Seventeen Going Under - Edit,spotify:track:3gNu9WGrFrStsgdYnWlpDu,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
35,0.585,0.822,1,-5.007,1,0.043,0.0948,3.75e-05,0.0852,0.732,156.018,audio_features,2rJ3T8akSjGxba1Kv4Su2H,spotify:track:2rJ3T8akSjGxba1Kv4Su2H,https://api.spotify.com/v1/tracks/2rJ3T8akSjGxba1Kv4Su2H,https://api.spotify.com/v1/audio-analysis/2rJ3T8akSjGxba1Kv4Su2H,186760,4,Aye,spotify:track:2rJ3T8akSjGxba1Kv4Su2H,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
36,0.477,0.873,1,-4.946,1,0.0355,0.00471,0.00589,0.0813,0.611,161.948,audio_features,1Dp7ASSZVVOPJ85VdLpjOX,spotify:track:1Dp7ASSZVVOPJ85VdLpjOX,https://api.spotify.com/v1/tracks/1Dp7ASSZVVOPJ85VdLpjOX,https://api.spotify.com/v1/audio-analysis/1Dp7ASSZVVOPJ85VdLpjOX,302360,4,Seventeen Going Under,spotify:track:1Dp7ASSZVVOPJ85VdLpjOX,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
37,0.502,0.86,1,-4.637,1,0.0346,0.0199,0.000787,0.0902,0.623,161.99,audio_features,4z86ZEcMLofosRyJMqBkIz,spotify:track:4z86ZEcMLofosRyJMqBkIz,https://api.spotify.com/v1/tracks/4z86ZEcMLofosRyJMqBkIz,https://api.spotify.com/v1/audio-analysis/4z86ZEcMLofosRyJMqBkIz,237280,4,Seventeen Going Under - Edit,spotify:track:4z86ZEcMLofosRyJMqBkIz,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
38,0.377,0.933,1,-5.218,1,0.242,0.0103,2.89e-05,0.211,0.361,183.651,audio_features,5305FSV0HgZDeC0QwYxhVd,spotify:track:5305FSV0HgZDeC0QwYxhVd,https://api.spotify.com/v1/tracks/5305FSV0HgZDeC0QwYxhVd,https://api.spotify.com/v1/audio-analysis/5305FSV0HgZDeC0QwYxhVd,117333,4,Howdon Aldi Death Queue,spotify:track:5305FSV0HgZDeC0QwYxhVd,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
39,0.387,0.269,3,-7.239,0,0.0286,0.702,0.0,0.0703,0.202,139.106,audio_features,2Wvbu2xskIjH6uKdrnR98G,spotify:track:2Wvbu2xskIjH6uKdrnR98G,https://api.spotify.com/v1/tracks/2Wvbu2xskIjH6uKdrnR98G,https://api.spotify.com/v1/audio-analysis/2Wvbu2xskIjH6uKdrnR98G,230502,4,Sad But True (Live),spotify:track:2Wvbu2xskIjH6uKdrnR98G,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
40,0.314,0.309,2,-3.809,1,0.0312,0.855,4.71e-06,0.123,0.215,171.132,audio_features,6bVIzKJOhSTD2Pw1cbLhBr,spotify:track:6bVIzKJOhSTD2Pw1cbLhBr,https://api.spotify.com/v1/tracks/6bVIzKJOhSTD2Pw1cbLhBr,https://api.spotify.com/v1/audio-analysis/6bVIzKJOhSTD2Pw1cbLhBr,254437,3,Winter Song,spotify:track:6bVIzKJOhSTD2Pw1cbLhBr,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
41,0.425,0.225,2,-8.708,0,0.0376,0.789,0.00467,0.146,0.14,132.63,audio_features,3KtKOYmUpcmAU1SzArnFrp,spotify:track:3KtKOYmUpcmAU1SzArnFrp,https://api.spotify.com/v1/tracks/3KtKOYmUpcmAU1SzArnFrp,https://api.spotify.com/v1/audio-analysis/3KtKOYmUpcmAU1SzArnFrp,312820,4,Back To Black - BBC Radio 1 Live Session,spotify:track:3KtKOYmUpcmAU1SzArnFrp,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
42,0.294,0.741,11,-1.611,1,0.0487,0.0871,0.000111,0.117,0.36,183.405,audio_features,4MBxiq9e0jpWxJikv4kJA4,spotify:track:4MBxiq9e0jpWxJikv4kJA4,https://api.spotify.com/v1/tracks/4MBxiq9e0jpWxJikv4kJA4,https://api.spotify.com/v1/audio-analysis/4MBxiq9e0jpWxJikv4kJA4,163628,4,Hold Out,spotify:track:4MBxiq9e0jpWxJikv4kJA4,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
43,0.703,0.314,1,-7.257,1,0.0337,0.883,0.0,0.0705,0.17,93.355,audio_features,2gkNb2A4UpBh2KT0VHepox,spotify:track:2gkNb2A4UpBh2KT0VHepox,https://api.spotify.com/v1/tracks/2gkNb2A4UpBh2KT0VHepox,https://api.spotify.com/v1/audio-analysis/2gkNb2A4UpBh2KT0VHepox,175347,4,"Will We Talk? - live at Capitol Studios, solo",spotify:track:2gkNb2A4UpBh2KT0VHepox,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
44,0.476,0.895,1,-3.652,1,0.0479,0.0194,0.000379,0.092,0.597,161.077,audio_features,4xN5dzxY4QzuBbv4H7aH9P,spotify:track:4xN5dzxY4QzuBbv4H7aH9P,https://api.spotify.com/v1/tracks/4xN5dzxY4QzuBbv4H7aH9P,https://api.spotify.com/v1/audio-analysis/4xN5dzxY4QzuBbv4H7aH9P,335640,4,"The Borders - live at Capitol Studios, solo",spotify:track:4xN5dzxY4QzuBbv4H7aH9P,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
45,0.404,0.296,1,-8.298,0,0.0302,0.899,1.75e-06,0.1,0.175,149.804,audio_features,61XHy0K5QcXXjJYYMeu83T,spotify:track:61XHy0K5QcXXjJYYMeu83T,https://api.spotify.com/v1/tracks/61XHy0K5QcXXjJYYMeu83T,https://api.spotify.com/v1/audio-analysis/61XHy0K5QcXXjJYYMeu83T,292800,4,"You're Not The Only One - live at Capitol Studios, solo",spotify:track:61XHy0K5QcXXjJYYMeu83T,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
46,0.599,0.818,11,-4.915,0,0.0416,0.0068,0.000311,0.0445,0.651,128.941,audio_features,3LHcAmB9JJ1pVsfTLersFD,spotify:track:3LHcAmB9JJ1pVsfTLersFD,https://api.spotify.com/v1/tracks/3LHcAmB9JJ1pVsfTLersFD,https://api.spotify.com/v1/audio-analysis/3LHcAmB9JJ1pVsfTLersFD,273728,4,All Is On My Side,spotify:track:3LHcAmB9JJ1pVsfTLersFD,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
47,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,audio_features,4oZxIJoCv6UVuseYGoy0h3,spotify:track:4oZxIJoCv6UVuseYGoy0h3,https://api.spotify.com/v1/tracks/4oZxIJoCv6UVuseYGoy0h3,https://api.spotify.com/v1/audio-analysis/4oZxIJoCv6UVuseYGoy0h3,332413,4,The Borders,spotify:track:4oZxIJoCv6UVuseYGoy0h3,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
48,0.703,0.314,1,-7.257,1,0.0337,0.883,0.0,0.0705,0.17,93.355,audio_features,7phnqLUgdgP4v6IPIS0kxP,spotify:track:7phnqLUgdgP4v6IPIS0kxP,https://api.spotify.com/v1/tracks/7phnqLUgdgP4v6IPIS0kxP,https://api.spotify.com/v1/audio-analysis/7phnqLUgdgP4v6IPIS0kxP,175347,4,"Will We Talk? - live at Capitol Studios, solo",spotify:track:7phnqLUgdgP4v6IPIS0kxP,Sam Fender,6zlR5ttMfMNmwf2lecU9Cc
