,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.742,0.827,2,-5.067,1,0.0584,0.052,0.0,0.263,0.654,85.014,audio_features,5geGPE69kNm7CFKh8mdZve,spotify:track:5geGPE69kNm7CFKh8mdZve,https://api.spotify.com/v1/tracks/5geGPE69kNm7CFKh8mdZve,https://api.spotify.com/v1/audio-analysis/5geGPE69kNm7CFKh8mdZve,149520,4,"Motto (feat. Lil Uzi Vert, G-Eazy & Mally Mall)",spotify:track:5geGPE69kNm7CFKh8mdZve,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
11,0.711,0.829,11,-7.37,0,0.037,0.00163,0.0125,0.0809,0.435,118.021,audio_features,1qtluhLLcKKAoCWiOztOX1,spotify:track:1qtluhLLcKKAoCWiOztOX1,https://api.spotify.com/v1/tracks/1qtluhLLcKKAoCWiOztOX1,https://api.spotify.com/v1/audio-analysis/1qtluhLLcKKAoCWiOztOX1,186093,4,Drive (feat. Delilah Montagu),spotify:track:1qtluhLLcKKAoCWiOztOX1,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
12,0.863,0.584,11,-4.785,0,0.279,0.122,0.0,0.0707,0.698,94.0,audio_features,6ExOeqdAGRIl2epdTdOqFA,spotify:track:6ExOeqdAGRIl2epdTdOqFA,https://api.spotify.com/v1/tracks/6ExOeqdAGRIl2epdTdOqFA,https://api.spotify.com/v1/audio-analysis/6ExOeqdAGRIl2epdTdOqFA,178080,4,Para que te quedes (feat. J. Balvin),spotify:track:6ExOeqdAGRIl2epdTdOqFA,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
13,0.743,0.529,7,-6.187,0,0.0505,0.128,0.0,0.181,0.438,102.048,audio_features,2F83FxNVkK6PPMHuYnwyVc,spotify:track:2F83FxNVkK6PPMHuYnwyVc,https://api.spotify.com/v1/tracks/2F83FxNVkK6PPMHuYnwyVc,https://api.spotify.com/v1/audio-analysis/2F83FxNVkK6PPMHuYnwyVc,172933,4,Let It Be Me (feat. Ava Max),spotify:track:2F83FxNVkK6PPMHuYnwyVc,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
14,0.452,0.709,9,-6.053,0,0.0448,0.0595,0.0,0.124,0.343,139.883,audio_features,63lctya7LlMoW5iht9JAVZ,spotify:track:63lctya7LlMoW5iht9JAVZ,https://api.spotify.com/v1/tracks/63lctya7LlMoW5iht9JAVZ,https://api.spotify.com/v1/audio-analysis/63lctya7LlMoW5iht9JAVZ,178720,4,Light Headed,spotify:track:63lctya7LlMoW5iht9JAVZ,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
15,0.789,0.896,1,-6.588,1,0.0574,0.017,0.217,0.101,0.496,124.986,audio_features,4LI1LaB0bKCIZUyey7I97g,spotify:track:4LI1LaB0bKCIZUyey7I97g,https://api.spotify.com/v1/tracks/4LI1LaB0bKCIZUyey7I97g,https://api.spotify.com/v1/audio-analysis/4LI1LaB0bKCIZUyey7I97g,227040,4,Reach For Me,spotify:track:4LI1LaB0bKCIZUyey7I97g,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
16,0.456,0.802,7,-7.173,1,0.0962,0.00266,0.37,0.122,0.0616,116.497,audio_features,1TcNWttaet1eKCwl2p6Qae,spotify:track:1TcNWttaet1eKCwl2p6Qae,https://api.spotify.com/v1/tracks/1TcNWttaet1eKCwl2p6Qae,https://api.spotify.com/v1/audio-analysis/1TcNWttaet1eKCwl2p6Qae,235160,4,Freedom,spotify:track:1TcNWttaet1eKCwl2p6Qae,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
17,0.627,0.883,0,-6.915,1,0.081,0.027,0.172,0.0917,0.479,124.0,audio_features,4t2pbeCfKh9JboqNG6t3YU,spotify:track:4t2pbeCfKh9JboqNG6t3YU,https://api.spotify.com/v1/tracks/4t2pbeCfKh9JboqNG6t3YU,https://api.spotify.com/v1/audio-analysis/4t2pbeCfKh9JboqNG6t3YU,212893,4,Grenade,spotify:track:4t2pbeCfKh9JboqNG6t3YU,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
18,0.311,0.734,7,-7.74,1,0.0641,0.00191,0.898,0.201,0.225,191.814,audio_features,1P0RYGP8i90T63FCmMLVIb,spotify:track:1P0RYGP8i90T63FCmMLVIb,https://api.spotify.com/v1/tracks/1P0RYGP8i90T63FCmMLVIb,https://api.spotify.com/v1/audio-analysis/1P0RYGP8i90T63FCmMLVIb,189373,3,Inferno,spotify:track:1P0RYGP8i90T63FCmMLVIb,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
19,0.656,0.792,0,-6.815,1,0.0314,0.00132,0.71,0.113,0.0472,121.002,audio_features,1qB0pBoaZ3xag69lZ3wsjq,spotify:track:1qB0pBoaZ3xag69lZ3wsjq,https://api.spotify.com/v1/tracks/1qB0pBoaZ3xag69lZ3wsjq,https://api.spotify.com/v1/audio-analysis/1qB0pBoaZ3xag69lZ3wsjq,216187,4,Overtone,spotify:track:1qB0pBoaZ3xag69lZ3wsjq,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
20,0.788,0.751,11,-5.636,1,0.0522,0.00633,0.489,0.162,0.738,124.016,audio_features,1398PWJxupakwoj2Ulkv2W,spotify:track:1398PWJxupakwoj2Ulkv2W,https://api.spotify.com/v1/tracks/1398PWJxupakwoj2Ulkv2W,https://api.spotify.com/v1/audio-analysis/1398PWJxupakwoj2Ulkv2W,205160,4,Back and Forth,spotify:track:1398PWJxupakwoj2Ulkv2W,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
21,0.416,0.611,0,-6.974,1,0.0347,0.00513,0.883,0.109,0.0495,122.986,audio_features,6i2HdhGvdouYMK1Ruo7s03,spotify:track:6i2HdhGvdouYMK1Ruo7s03,https://api.spotify.com/v1/tracks/6i2HdhGvdouYMK1Ruo7s03,https://api.spotify.com/v1/audio-analysis/6i2HdhGvdouYMK1Ruo7s03,206827,3,Pelican,spotify:track:6i2HdhGvdouYMK1Ruo7s03,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
22,0.667,0.69,2,-12.317,1,0.037,0.0851,0.847,0.11,0.0386,122.03,audio_features,31BEz9IE8KlSxig3GTA3NG,spotify:track:31BEz9IE8KlSxig3GTA3NG,https://api.spotify.com/v1/tracks/31BEz9IE8KlSxig3GTA3NG,https://api.spotify.com/v1/audio-analysis/31BEz9IE8KlSxig3GTA3NG,206547,4,Afterglow,spotify:track:31BEz9IE8KlSxig3GTA3NG,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
23,0.648,0.71,10,-7.853,0,0.039,0.137,0.0294,0.0417,0.408,127.965,audio_features,5LGdqP9bBxxNlzAiMNxTWw,spotify:track:5LGdqP9bBxxNlzAiMNxTWw,https://api.spotify.com/v1/tracks/5LGdqP9bBxxNlzAiMNxTWw,https://api.spotify.com/v1/audio-analysis/5LGdqP9bBxxNlzAiMNxTWw,221240,4,Think Think Think,spotify:track:5LGdqP9bBxxNlzAiMNxTWw,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
24,0.633,0.824,9,-9.721,0,0.0355,0.0963,0.884,0.112,0.169,122.018,audio_features,3MW40zf5R22WFTD5dDCfCE,spotify:track:3MW40zf5R22WFTD5dDCfCE,https://api.spotify.com/v1/tracks/3MW40zf5R22WFTD5dDCfCE,https://api.spotify.com/v1/audio-analysis/3MW40zf5R22WFTD5dDCfCE,232120,4,Orion,spotify:track:3MW40zf5R22WFTD5dDCfCE,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
25,0.758,0.464,8,-10.375,1,0.052,0.0228,0.535,0.147,0.222,123.03,audio_features,2zkTwxTJCiwWjXwXJWxqpd,spotify:track:2zkTwxTJCiwWjXwXJWxqpd,https://api.spotify.com/v1/tracks/2zkTwxTJCiwWjXwXJWxqpd,https://api.spotify.com/v1/audio-analysis/2zkTwxTJCiwWjXwXJWxqpd,216573,4,What 2 Say,spotify:track:2zkTwxTJCiwWjXwXJWxqpd,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
26,0.62,0.86,7,-5.391,1,0.0445,0.00848,0.000141,0.0852,0.0972,127.967,audio_features,1h66tR1OkaN8Z4SirC1Dx4,spotify:track:1h66tR1OkaN8Z4SirC1Dx4,https://api.spotify.com/v1/tracks/1h66tR1OkaN8Z4SirC1Dx4,https://api.spotify.com/v1/audio-analysis/1h66tR1OkaN8Z4SirC1Dx4,204387,4,Just a Little More Love (feat. Chris Willis) - Jack Back 2018 Remix,spotify:track:1h66tR1OkaN8Z4SirC1Dx4,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
27,0.466,0.747,4,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,audio_features,4g4TvqbOjxM3RqwIQbBhAe,spotify:track:4g4TvqbOjxM3RqwIQbBhAe,https://api.spotify.com/v1/tracks/4g4TvqbOjxM3RqwIQbBhAe,https://api.spotify.com/v1/audio-analysis/4g4TvqbOjxM3RqwIQbBhAe,203641,4,Dangerous (feat. Sam Martin),spotify:track:4g4TvqbOjxM3RqwIQbBhAe,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
28,0.494,0.721,2,-4.855,1,0.0416,0.107,0.0,0.119,0.356,128.1,audio_features,3gP7XgnHQjvGDLnDm7dcY1,spotify:track:3gP7XgnHQjvGDLnDm7dcY1,https://api.spotify.com/v1/tracks/3gP7XgnHQjvGDLnDm7dcY1,https://api.spotify.com/v1/audio-analysis/3gP7XgnHQjvGDLnDm7dcY1,207200,4,What I Did for Love (feat. Emeli Sandé),spotify:track:3gP7XgnHQjvGDLnDm7dcY1,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
29,0.667,0.886,11,-3.354,0,0.0583,0.0029,7e-05,0.167,0.457,132.034,audio_features,3e9bhP4zTG9n7NaiQmOupb,spotify:track:3e9bhP4zTG9n7NaiQmOupb,https://api.spotify.com/v1/tracks/3e9bhP4zTG9n7NaiQmOupb,https://api.spotify.com/v1/audio-analysis/3e9bhP4zTG9n7NaiQmOupb,237720,4,No Money No Love (feat. Elliphant & Ms. Dynamite),spotify:track:3e9bhP4zTG9n7NaiQmOupb,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
30,0.645,0.891,6,-2.505,0,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,audio_features,5nWWusyZufQoSyDDi46CZx,spotify:track:5nWWusyZufQoSyDDi46CZx,https://api.spotify.com/v1/tracks/5nWWusyZufQoSyDDi46CZx,https://api.spotify.com/v1/audio-analysis/5nWWusyZufQoSyDDi46CZx,203520,4,Lovers on the Sun (feat. Sam Martin),spotify:track:5nWWusyZufQoSyDDi46CZx,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
31,0.608,0.765,4,-4.277,1,0.0348,0.0162,0.000103,0.106,0.329,128.018,audio_features,4msSzmWNsA4LXcJZmGolhq,spotify:track:4msSzmWNsA4LXcJZmGolhq,https://api.spotify.com/v1/tracks/4msSzmWNsA4LXcJZmGolhq,https://api.spotify.com/v1/audio-analysis/4msSzmWNsA4LXcJZmGolhq,229253,4,Goodbye Friend (feat. The Script),spotify:track:4msSzmWNsA4LXcJZmGolhq,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
32,0.672,0.85,10,-3.827,1,0.0484,0.102,0.0,0.176,0.383,127.988,audio_features,1Aa5qzYECYfxtLYF05iWaE,spotify:track:1Aa5qzYECYfxtLYF05iWaE,https://api.spotify.com/v1/tracks/1Aa5qzYECYfxtLYF05iWaE,https://api.spotify.com/v1/audio-analysis/1Aa5qzYECYfxtLYF05iWaE,238347,4,"Lift Me Up (feat. Nico & Vinz, Ladysmith Black Mambazo)",spotify:track:1Aa5qzYECYfxtLYF05iWaE,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
33,0.564,0.723,0,-4.232,1,0.0427,0.394,0.0,0.111,0.292,130.006,audio_features,7oDjezV7QAs9GsTkT9k4b3,spotify:track:7oDjezV7QAs9GsTkT9k4b3,https://api.spotify.com/v1/tracks/7oDjezV7QAs9GsTkT9k4b3,https://api.spotify.com/v1/audio-analysis/7oDjezV7QAs9GsTkT9k4b3,226587,4,Listen (feat. John Legend),spotify:track:7oDjezV7QAs9GsTkT9k4b3,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
34,0.521,0.763,9,-3.691,0,0.0602,0.241,0.0,0.662,0.416,123.926,audio_features,5s2Mz7KxwFR6sUjvAFXoMW,spotify:track:5s2Mz7KxwFR6sUjvAFXoMW,https://api.spotify.com/v1/tracks/5s2Mz7KxwFR6sUjvAFXoMW,https://api.spotify.com/v1/audio-analysis/5s2Mz7KxwFR6sUjvAFXoMW,233267,4,Bang My Head (feat. Sia),spotify:track:5s2Mz7KxwFR6sUjvAFXoMW,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
35,0.57,0.782,9,-4.379,0,0.0331,0.0242,6.66e-05,0.329,0.276,127.94,audio_features,3WmhtVYG8GorpEknzT8Jvn,spotify:track:3WmhtVYG8GorpEknzT8Jvn,https://api.spotify.com/v1/tracks/3WmhtVYG8GorpEknzT8Jvn,https://api.spotify.com/v1/audio-analysis/3WmhtVYG8GorpEknzT8Jvn,243280,4,Yesterday (feat. Bebe Rexha),spotify:track:3WmhtVYG8GorpEknzT8Jvn,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
36,0.596,0.73,9,-4.091,1,0.151,0.24,0.0,0.325,0.525,85.979,audio_features,3D10gGOdO5pbrjsfWqgttI,spotify:track:3D10gGOdO5pbrjsfWqgttI,https://api.spotify.com/v1/tracks/3D10gGOdO5pbrjsfWqgttI,https://api.spotify.com/v1/audio-analysis/3D10gGOdO5pbrjsfWqgttI,192560,4,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",spotify:track:3D10gGOdO5pbrjsfWqgttI,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
37,0.652,0.922,0,-3.267,1,0.068,0.01,0.0189,0.366,0.695,127.997,audio_features,7r72oSND8v9AdjJejBdlfc,spotify:track:7r72oSND8v9AdjJejBdlfc,https://api.spotify.com/v1/tracks/7r72oSND8v9AdjJejBdlfc,https://api.spotify.com/v1/audio-analysis/7r72oSND8v9AdjJejBdlfc,211867,4,Sun Goes Down (feat. MAGIC! & Sonny Wilson),spotify:track:7r72oSND8v9AdjJejBdlfc,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
38,0.539,0.835,1,-3.952,0,0.038,0.272,0.000396,0.142,0.486,130.041,audio_features,5icciTRNAOUgGDK4MBGUyZ,spotify:track:5icciTRNAOUgGDK4MBGUyZ,https://api.spotify.com/v1/tracks/5icciTRNAOUgGDK4MBGUyZ,https://api.spotify.com/v1/audio-analysis/5icciTRNAOUgGDK4MBGUyZ,214573,4,S.T.O.P (feat. Ryan Tedder),spotify:track:5icciTRNAOUgGDK4MBGUyZ,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
39,0.646,0.572,11,-6.249,0,0.0281,0.143,0.000171,0.0852,0.27,127.98,audio_features,4GkelasMIeT2bcnH7bcYu9,spotify:track:4GkelasMIeT2bcnH7bcYu9,https://api.spotify.com/v1/tracks/4GkelasMIeT2bcnH7bcYu9,https://api.spotify.com/v1/audio-analysis/4GkelasMIeT2bcnH7bcYu9,188907,3,I'll Keep Loving You (feat. Birdy & Jaymes Young),spotify:track:4GkelasMIeT2bcnH7bcYu9,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
40,0.263,0.287,7,-8.701,0,0.0302,0.932,1.83e-05,0.14,0.123,140.821,audio_features,4bGGEg2BiH0O8yxQRhi4Fx,spotify:track:4bGGEg2BiH0O8yxQRhi4Fx,https://api.spotify.com/v1/tracks/4bGGEg2BiH0O8yxQRhi4Fx,https://api.spotify.com/v1/audio-analysis/4bGGEg2BiH0O8yxQRhi4Fx,234667,4,The Whisperer (feat. Sia),spotify:track:4bGGEg2BiH0O8yxQRhi4Fx,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
41,0.599,0.869,0,-3.697,1,0.0789,0.0525,0.00719,0.103,0.593,108.061,audio_features,51frTvITssOkXvJM7iwn26,spotify:track:51frTvITssOkXvJM7iwn26,https://api.spotify.com/v1/tracks/51frTvITssOkXvJM7iwn26,https://api.spotify.com/v1/audio-analysis/51frTvITssOkXvJM7iwn26,193333,4,Bang My Head (feat. Sia & Fetty Wap),spotify:track:51frTvITssOkXvJM7iwn26,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
42,0.673,0.957,7,-2.04,1,0.133,0.0114,0.127,0.145,0.336,128.004,audio_features,7IepV7rTJYOX8P3KA9bBd3,spotify:track:7IepV7rTJYOX8P3KA9bBd3,https://api.spotify.com/v1/tracks/7IepV7rTJYOX8P3KA9bBd3,https://api.spotify.com/v1/audio-analysis/7IepV7rTJYOX8P3KA9bBd3,235877,4,Clap Your Hands,spotify:track:7IepV7rTJYOX8P3KA9bBd3,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
43,0.614,0.972,5,-3.927,0,0.088,0.00125,0.0186,0.328,0.411,127.966,audio_features,2jcR7G4B3tTnuYR2CJzCo7,spotify:track:2jcR7G4B3tTnuYR2CJzCo7,https://api.spotify.com/v1/tracks/2jcR7G4B3tTnuYR2CJzCo7,https://api.spotify.com/v1/audio-analysis/2jcR7G4B3tTnuYR2CJzCo7,170625,4,Bad (feat. Vassy) - Radio Edit,spotify:track:2jcR7G4B3tTnuYR2CJzCo7,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
44,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,audio_features,6flXv5RQSGYMwCazxHsOE4,spotify:track:6flXv5RQSGYMwCazxHsOE4,https://api.spotify.com/v1/tracks/6flXv5RQSGYMwCazxHsOE4,https://api.spotify.com/v1/audio-analysis/6flXv5RQSGYMwCazxHsOE4,191412,3,Shot Me Down (feat. Skylar Grey) - Radio Edit,spotify:track:6flXv5RQSGYMwCazxHsOE4,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
45,0.656,0.993,4,-1.702,1,0.18,0.00255,2.49e-06,0.197,0.128,127.938,audio_features,60h8FdeudiJHhqNOwGZG86,spotify:track:60h8FdeudiJHhqNOwGZG86,https://api.spotify.com/v1/tracks/60h8FdeudiJHhqNOwGZG86,https://api.spotify.com/v1/audio-analysis/60h8FdeudiJHhqNOwGZG86,187932,4,Blast Off - Radio Edit,spotify:track:60h8FdeudiJHhqNOwGZG86,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
46,0.711,0.906,11,-3.205,1,0.116,0.0865,0.0241,0.0967,0.0392,108.992,audio_features,2Eb1Hk0pZGZDKeX9d6kNn9,spotify:track:2Eb1Hk0pZGZDKeX9d6kNn9,https://api.spotify.com/v1/tracks/2Eb1Hk0pZGZDKeX9d6kNn9,https://api.spotify.com/v1/audio-analysis/2Eb1Hk0pZGZDKeX9d6kNn9,294580,4,The Death of EDM (feat. Beardyman),spotify:track:2Eb1Hk0pZGZDKeX9d6kNn9,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
47,0.419,0.604,0,-6.775,1,0.0344,0.0052,0.929,0.106,0.0529,123.001,audio_features,4lKaQizn2wwYisOlOMKC7P,spotify:track:4lKaQizn2wwYisOlOMKC7P,https://api.spotify.com/v1/tracks/4lKaQizn2wwYisOlOMKC7P,https://api.spotify.com/v1/audio-analysis/4lKaQizn2wwYisOlOMKC7P,205000,3,Pelican - Edit,spotify:track:4lKaQizn2wwYisOlOMKC7P,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
48,0.695,0.887,9,-2.372,0,0.0777,0.0126,0.0925,0.0549,0.16,128.011,audio_features,6ZmKxLKTDMRkZaAGurpSI7,spotify:track:6ZmKxLKTDMRkZaAGurpSI7,https://api.spotify.com/v1/tracks/6ZmKxLKTDMRkZaAGurpSI7,https://api.spotify.com/v1/audio-analysis/6ZmKxLKTDMRkZaAGurpSI7,228750,4,Bang My Head (feat. Sia) - GLOWINTHEDARK Remix,spotify:track:6ZmKxLKTDMRkZaAGurpSI7,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
49,0.466,0.747,4,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,audio_features,2w2lfwoTELQyN940qM7Nfd,spotify:track:2w2lfwoTELQyN940qM7Nfd,https://api.spotify.com/v1/tracks/2w2lfwoTELQyN940qM7Nfd,https://api.spotify.com/v1/audio-analysis/2w2lfwoTELQyN940qM7Nfd,203641,4,Dangerous (feat. Sam Martin),spotify:track:2w2lfwoTELQyN940qM7Nfd,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
50,0.494,0.721,2,-4.855,1,0.0416,0.107,0.0,0.119,0.356,128.1,audio_features,6MwVKtxsg5cp0tmFHZ3P3U,spotify:track:6MwVKtxsg5cp0tmFHZ3P3U,https://api.spotify.com/v1/tracks/6MwVKtxsg5cp0tmFHZ3P3U,https://api.spotify.com/v1/audio-analysis/6MwVKtxsg5cp0tmFHZ3P3U,207200,4,What I Did for Love (feat. Emeli Sandé),spotify:track:6MwVKtxsg5cp0tmFHZ3P3U,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
51,0.667,0.886,11,-3.354,0,0.0583,0.0029,7e-05,0.167,0.457,132.034,audio_features,6zaNyDyEFqO1kY612eUAit,spotify:track:6zaNyDyEFqO1kY612eUAit,https://api.spotify.com/v1/tracks/6zaNyDyEFqO1kY612eUAit,https://api.spotify.com/v1/audio-analysis/6zaNyDyEFqO1kY612eUAit,237720,4,No Money No Love (feat. Elliphant & Ms. Dynamite),spotify:track:6zaNyDyEFqO1kY612eUAit,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
52,0.645,0.891,6,-2.505,0,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,audio_features,2i2zYdN4KCkTCDscdMYr87,spotify:track:2i2zYdN4KCkTCDscdMYr87,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,203520,4,Lovers on the Sun (feat. Sam Martin),spotify:track:2i2zYdN4KCkTCDscdMYr87,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
