,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.685,0.947,11,-7.343,0,0.0515,0.00104,0.884,0.0865,0.0398,172.0,audio_features,7n5mZ74qyTJ8xQH66IxsCc,spotify:track:7n5mZ74qyTJ8xQH66IxsCc,https://api.spotify.com/v1/tracks/7n5mZ74qyTJ8xQH66IxsCc,https://api.spotify.com/v1/audio-analysis/7n5mZ74qyTJ8xQH66IxsCc,357209,4,Hope,spotify:track:7n5mZ74qyTJ8xQH66IxsCc,Cutworx,6y7yCcczthQ8IPVBCoxpL6
1,0.698,0.654,2,-6.334,1,0.0965,0.00121,0.886,0.171,0.253,171.97,audio_features,5ByYzKoaHPUh3cWYO4fahu,spotify:track:5ByYzKoaHPUh3cWYO4fahu,https://api.spotify.com/v1/tracks/5ByYzKoaHPUh3cWYO4fahu,https://api.spotify.com/v1/audio-analysis/5ByYzKoaHPUh3cWYO4fahu,312882,4,Unpredictable,spotify:track:5ByYzKoaHPUh3cWYO4fahu,Cutworx,6y7yCcczthQ8IPVBCoxpL6
2,0.554,0.779,10,-6.822,0,0.113,0.288,0.0782,0.508,0.137,172.055,audio_features,3oasLLO6sbQTlAs7HqNrDj,spotify:track:3oasLLO6sbQTlAs7HqNrDj,https://api.spotify.com/v1/tracks/3oasLLO6sbQTlAs7HqNrDj,https://api.spotify.com/v1/audio-analysis/3oasLLO6sbQTlAs7HqNrDj,323721,4,Fallen Walls VIP,spotify:track:3oasLLO6sbQTlAs7HqNrDj,Cutworx,6y7yCcczthQ8IPVBCoxpL6
3,0.614,0.873,2,-2.703,1,0.0702,0.0173,0.533,0.102,0.489,171.99,audio_features,4HyKxwOAml6nn9ZGWUNvpM,spotify:track:4HyKxwOAml6nn9ZGWUNvpM,https://api.spotify.com/v1/tracks/4HyKxwOAml6nn9ZGWUNvpM,https://api.spotify.com/v1/audio-analysis/4HyKxwOAml6nn9ZGWUNvpM,329302,4,In Out,spotify:track:4HyKxwOAml6nn9ZGWUNvpM,Cutworx,6y7yCcczthQ8IPVBCoxpL6
4,0.686,0.926,1,-5.914,1,0.0764,0.0219,0.831,0.201,0.278,174.006,audio_features,2xkPQ6NFFYQR4j0hApxN0s,spotify:track:2xkPQ6NFFYQR4j0hApxN0s,https://api.spotify.com/v1/tracks/2xkPQ6NFFYQR4j0hApxN0s,https://api.spotify.com/v1/audio-analysis/2xkPQ6NFFYQR4j0hApxN0s,293649,4,Cherry Mount,spotify:track:2xkPQ6NFFYQR4j0hApxN0s,Cutworx,6y7yCcczthQ8IPVBCoxpL6
5,0.666,0.762,7,-6.115,1,0.0514,0.00342,0.788,0.0825,0.114,171.959,audio_features,0IJryBgxoi7zSrFuu1jPN2,spotify:track:0IJryBgxoi7zSrFuu1jPN2,https://api.spotify.com/v1/tracks/0IJryBgxoi7zSrFuu1jPN2,https://api.spotify.com/v1/audio-analysis/0IJryBgxoi7zSrFuu1jPN2,242791,4,Temple of Nothing,spotify:track:0IJryBgxoi7zSrFuu1jPN2,Cutworx,6y7yCcczthQ8IPVBCoxpL6
6,0.539,0.807,7,-4.085,1,0.0379,0.000128,0.809,0.232,0.169,173.975,audio_features,7KvaPCumvzmQC2kOPIu7MZ,spotify:track:7KvaPCumvzmQC2kOPIu7MZ,https://api.spotify.com/v1/tracks/7KvaPCumvzmQC2kOPIu7MZ,https://api.spotify.com/v1/audio-analysis/7KvaPCumvzmQC2kOPIu7MZ,275862,4,My Mind,spotify:track:7KvaPCumvzmQC2kOPIu7MZ,Cutworx,6y7yCcczthQ8IPVBCoxpL6
7,0.505,0.768,10,-8.19,0,0.0644,0.222,0.699,0.137,0.104,172.087,audio_features,4jECh4iWBEoQcSvGQADxdJ,spotify:track:4jECh4iWBEoQcSvGQADxdJ,https://api.spotify.com/v1/tracks/4jECh4iWBEoQcSvGQADxdJ,https://api.spotify.com/v1/audio-analysis/4jECh4iWBEoQcSvGQADxdJ,293245,4,Fallen Walls,spotify:track:4jECh4iWBEoQcSvGQADxdJ,Cutworx,6y7yCcczthQ8IPVBCoxpL6
8,0.574,0.659,4,-6.983,0,0.0553,0.0182,0.667,0.108,0.0398,172.045,audio_features,14UugDDrpWSxrTCeNfuQGU,spotify:track:14UugDDrpWSxrTCeNfuQGU,https://api.spotify.com/v1/tracks/14UugDDrpWSxrTCeNfuQGU,https://api.spotify.com/v1/audio-analysis/14UugDDrpWSxrTCeNfuQGU,312609,4,Foreign - Cutworx Remix,spotify:track:14UugDDrpWSxrTCeNfuQGU,Cutworx,6y7yCcczthQ8IPVBCoxpL6
9,0.697,0.909,7,-4.88,1,0.0583,0.00536,0.853,0.0475,0.209,172.014,audio_features,5n3naDwcF0ypaB6ZRrPuXH,spotify:track:5n3naDwcF0ypaB6ZRrPuXH,https://api.spotify.com/v1/tracks/5n3naDwcF0ypaB6ZRrPuXH,https://api.spotify.com/v1/audio-analysis/5n3naDwcF0ypaB6ZRrPuXH,318412,4,Good 2 See,spotify:track:5n3naDwcF0ypaB6ZRrPuXH,Cutworx,6y7yCcczthQ8IPVBCoxpL6
