,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.67,0.39,4,-8.611,0,0.0324,0.0805,0.416,0.488,0.354,76.992,audio_features,3AKqTbdea9wDOeBv1I7kJ8,spotify:track:3AKqTbdea9wDOeBv1I7kJ8,https://api.spotify.com/v1/tracks/3AKqTbdea9wDOeBv1I7kJ8,https://api.spotify.com/v1/audio-analysis/3AKqTbdea9wDOeBv1I7kJ8,213206,4,Just Enough,spotify:track:3AKqTbdea9wDOeBv1I7kJ8,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
11,0.549,0.288,9,-12.303,0,0.0325,0.239,0.892,0.11,0.0389,131.783,audio_features,6mql4ONBbuPS36bkyuudMG,spotify:track:6mql4ONBbuPS36bkyuudMG,https://api.spotify.com/v1/tracks/6mql4ONBbuPS36bkyuudMG,https://api.spotify.com/v1/audio-analysis/6mql4ONBbuPS36bkyuudMG,215125,4,Coming Down,spotify:track:6mql4ONBbuPS36bkyuudMG,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
12,0.397,0.503,7,-11.359,1,0.176,0.343,0.0,0.0813,0.223,81.836,audio_features,2sQtX7hNBYbYta6QQ3d66V,spotify:track:2sQtX7hNBYbYta6QQ3d66V,https://api.spotify.com/v1/tracks/2sQtX7hNBYbYta6QQ3d66V,https://api.spotify.com/v1/audio-analysis/2sQtX7hNBYbYta6QQ3d66V,353989,5,The Clearing,spotify:track:2sQtX7hNBYbYta6QQ3d66V,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
13,0.531,0.464,9,-10.552,0,0.0832,0.167,0.913,0.0684,0.223,77.134,audio_features,6JJudjIkrlzr05eU4wwyWO,spotify:track:6JJudjIkrlzr05eU4wwyWO,https://api.spotify.com/v1/tracks/6JJudjIkrlzr05eU4wwyWO,https://api.spotify.com/v1/audio-analysis/6JJudjIkrlzr05eU4wwyWO,131413,4,Driving,spotify:track:6JJudjIkrlzr05eU4wwyWO,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
14,0.578,0.342,4,-10.548,0,0.0356,0.0933,0.77,0.11,0.291,61.397,audio_features,34J2YwfxRo7N346nCUtWRa,spotify:track:34J2YwfxRo7N346nCUtWRa,https://api.spotify.com/v1/tracks/34J2YwfxRo7N346nCUtWRa,https://api.spotify.com/v1/audio-analysis/34J2YwfxRo7N346nCUtWRa,160667,4,Gourmet,spotify:track:34J2YwfxRo7N346nCUtWRa,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
15,0.617,0.382,9,-14.918,1,0.237,0.139,0.495,0.168,0.701,178.311,audio_features,6iWowxiH15JAmkycC4gnNn,spotify:track:6iWowxiH15JAmkycC4gnNn,https://api.spotify.com/v1/tracks/6iWowxiH15JAmkycC4gnNn,https://api.spotify.com/v1/audio-analysis/6iWowxiH15JAmkycC4gnNn,154443,4,I Work In A Saloon,spotify:track:6iWowxiH15JAmkycC4gnNn,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
16,0.581,0.132,0,-14.733,0,0.0846,0.511,0.0883,0.143,0.0539,114.502,audio_features,6oJhQ9Prs6tlMDNa9ps8wA,spotify:track:6oJhQ9Prs6tlMDNa9ps8wA,https://api.spotify.com/v1/tracks/6oJhQ9Prs6tlMDNa9ps8wA,https://api.spotify.com/v1/audio-analysis/6oJhQ9Prs6tlMDNa9ps8wA,224059,4,Wasting,spotify:track:6oJhQ9Prs6tlMDNa9ps8wA,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
17,0.768,0.732,5,-11.524,1,0.303,0.629,0.0778,0.317,0.748,95.854,audio_features,13458RxVhBmqwt9Eks0CmY,spotify:track:13458RxVhBmqwt9Eks0CmY,https://api.spotify.com/v1/tracks/13458RxVhBmqwt9Eks0CmY,https://api.spotify.com/v1/audio-analysis/13458RxVhBmqwt9Eks0CmY,103387,4,General Plea To A Girlfriend,spotify:track:13458RxVhBmqwt9Eks0CmY,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
18,0.712,0.661,2,-10.988,1,0.0552,0.0165,0.0968,0.0937,0.64,146.537,audio_features,09riLpQmF3zewFysnwJuPL,spotify:track:09riLpQmF3zewFysnwJuPL,https://api.spotify.com/v1/tracks/09riLpQmF3zewFysnwJuPL,https://api.spotify.com/v1/audio-analysis/09riLpQmF3zewFysnwJuPL,294165,4,The First Big Weekend,spotify:track:09riLpQmF3zewFysnwJuPL,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
19,0.474,0.573,2,-18.303,0,0.208,0.371,0.459,0.0433,0.527,156.834,audio_features,3vgO3kClthnW5fuVY24UWs,spotify:track:3vgO3kClthnW5fuVY24UWs,https://api.spotify.com/v1/tracks/3vgO3kClthnW5fuVY24UWs,https://api.spotify.com/v1/audio-analysis/3vgO3kClthnW5fuVY24UWs,290976,4,Kate Moss,spotify:track:3vgO3kClthnW5fuVY24UWs,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
20,0.492,0.671,0,-12.203,1,0.0395,0.509,0.0111,0.189,0.43,134.666,audio_features,70TuugoknBympzkCms4mtq,spotify:track:70TuugoknBympzkCms4mtq,https://api.spotify.com/v1/tracks/70TuugoknBympzkCms4mtq,https://api.spotify.com/v1/audio-analysis/70TuugoknBympzkCms4mtq,149067,4,Little Girls,spotify:track:70TuugoknBympzkCms4mtq,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
21,0.856,0.119,9,-13.204,1,0.0433,0.0288,0.737,0.116,0.189,135.479,audio_features,5dKaXjGnDC5A0DPFs3Rl0f,spotify:track:5dKaXjGnDC5A0DPFs3Rl0f,https://api.spotify.com/v1/tracks/5dKaXjGnDC5A0DPFs3Rl0f,https://api.spotify.com/v1/audio-analysis/5dKaXjGnDC5A0DPFs3Rl0f,269712,4,Phone Me Tonight,spotify:track:5dKaXjGnDC5A0DPFs3Rl0f,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
22,0.555,0.315,5,-18.818,0,0.0296,0.52,0.0286,0.172,0.407,103.943,audio_features,2rHg0QDFmNtcZ2s5KjbsEn,spotify:track:2rHg0QDFmNtcZ2s5KjbsEn,https://api.spotify.com/v1/tracks/2rHg0QDFmNtcZ2s5KjbsEn,https://api.spotify.com/v1/audio-analysis/2rHg0QDFmNtcZ2s5KjbsEn,174427,4,Blood,spotify:track:2rHg0QDFmNtcZ2s5KjbsEn,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
23,0.407,0.25,7,-17.546,0,0.0628,0.523,0.813,0.0841,0.0849,82.46,audio_features,4R1YvJBmZL2OeiUKGwVwFu,spotify:track:4R1YvJBmZL2OeiUKGwVwFu,https://api.spotify.com/v1/tracks/4R1YvJBmZL2OeiUKGwVwFu,https://api.spotify.com/v1/audio-analysis/4R1YvJBmZL2OeiUKGwVwFu,457007,4,Deeper,spotify:track:4R1YvJBmZL2OeiUKGwVwFu,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
24,0.558,0.29,9,-12.263,0,0.0338,0.236,0.885,0.11,0.0384,127.096,audio_features,0zxGsTFLB9G1CWoYrurVRX,spotify:track:0zxGsTFLB9G1CWoYrurVRX,https://api.spotify.com/v1/tracks/0zxGsTFLB9G1CWoYrurVRX,https://api.spotify.com/v1/audio-analysis/0zxGsTFLB9G1CWoYrurVRX,215125,4,Coming Down,spotify:track:0zxGsTFLB9G1CWoYrurVRX,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
25,0.418,0.497,2,-11.379,1,0.363,0.352,0.0,0.0841,0.22,122.467,audio_features,2SNXiLc5gggMYUDWacL1Cd,spotify:track:2SNXiLc5gggMYUDWacL1Cd,https://api.spotify.com/v1/tracks/2SNXiLc5gggMYUDWacL1Cd,https://api.spotify.com/v1/audio-analysis/2SNXiLc5gggMYUDWacL1Cd,353989,4,The Clearing,spotify:track:2SNXiLc5gggMYUDWacL1Cd,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
26,0.541,0.463,9,-10.552,0,0.0829,0.168,0.913,0.0683,0.224,77.361,audio_features,7t3bZ7FmbKo4wWxMbOAUh9,spotify:track:7t3bZ7FmbKo4wWxMbOAUh9,https://api.spotify.com/v1/tracks/7t3bZ7FmbKo4wWxMbOAUh9,https://api.spotify.com/v1/audio-analysis/7t3bZ7FmbKo4wWxMbOAUh9,131413,4,Driving,spotify:track:7t3bZ7FmbKo4wWxMbOAUh9,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
27,0.567,0.341,4,-10.548,0,0.0357,0.0965,0.745,0.11,0.293,61.463,audio_features,176d1LhmmDmO1EO5bbyi4i,spotify:track:176d1LhmmDmO1EO5bbyi4i,https://api.spotify.com/v1/tracks/176d1LhmmDmO1EO5bbyi4i,https://api.spotify.com/v1/audio-analysis/176d1LhmmDmO1EO5bbyi4i,160667,4,Gourmet,spotify:track:176d1LhmmDmO1EO5bbyi4i,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
28,0.62,0.378,9,-14.917,1,0.239,0.145,0.447,0.168,0.69,178.289,audio_features,77G7tom8xs6BOdAosHxtbC,spotify:track:77G7tom8xs6BOdAosHxtbC,https://api.spotify.com/v1/tracks/77G7tom8xs6BOdAosHxtbC,https://api.spotify.com/v1/audio-analysis/77G7tom8xs6BOdAosHxtbC,154443,4,I Work In A Saloon,spotify:track:77G7tom8xs6BOdAosHxtbC,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
29,0.583,0.133,0,-14.729,0,0.0868,0.523,0.0949,0.145,0.0528,116.457,audio_features,5glRaO0HVNx3AnD50y2kOh,spotify:track:5glRaO0HVNx3AnD50y2kOh,https://api.spotify.com/v1/tracks/5glRaO0HVNx3AnD50y2kOh,https://api.spotify.com/v1/audio-analysis/5glRaO0HVNx3AnD50y2kOh,224059,4,Wasting,spotify:track:5glRaO0HVNx3AnD50y2kOh,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
30,0.77,0.733,5,-11.524,1,0.299,0.624,0.0767,0.318,0.749,95.865,audio_features,012FXyCpmeUg3FQ37zPE8I,spotify:track:012FXyCpmeUg3FQ37zPE8I,https://api.spotify.com/v1/tracks/012FXyCpmeUg3FQ37zPE8I,https://api.spotify.com/v1/audio-analysis/012FXyCpmeUg3FQ37zPE8I,103387,4,General Plea To A Girlfriend,spotify:track:012FXyCpmeUg3FQ37zPE8I,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
31,0.713,0.659,2,-10.976,1,0.054,0.0158,0.0958,0.0929,0.65,146.537,audio_features,62rwhoQ87Vk3SKblyAzMs5,spotify:track:62rwhoQ87Vk3SKblyAzMs5,https://api.spotify.com/v1/tracks/62rwhoQ87Vk3SKblyAzMs5,https://api.spotify.com/v1/audio-analysis/62rwhoQ87Vk3SKblyAzMs5,294165,4,The First Big Weekend,spotify:track:62rwhoQ87Vk3SKblyAzMs5,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
32,0.469,0.573,2,-18.307,0,0.228,0.372,0.407,0.0443,0.531,158.202,audio_features,58RnRAKQjHHo6XEGwhmThc,spotify:track:58RnRAKQjHHo6XEGwhmThc,https://api.spotify.com/v1/tracks/58RnRAKQjHHo6XEGwhmThc,https://api.spotify.com/v1/audio-analysis/58RnRAKQjHHo6XEGwhmThc,290976,4,Kate Moss,spotify:track:58RnRAKQjHHo6XEGwhmThc,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
33,0.507,0.673,0,-12.198,1,0.0413,0.519,0.0101,0.192,0.417,135.067,audio_features,52OQTW1N9jGHnHTtMgESUO,spotify:track:52OQTW1N9jGHnHTtMgESUO,https://api.spotify.com/v1/tracks/52OQTW1N9jGHnHTtMgESUO,https://api.spotify.com/v1/audio-analysis/52OQTW1N9jGHnHTtMgESUO,149067,4,Little Girls,spotify:track:52OQTW1N9jGHnHTtMgESUO,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
34,0.857,0.117,9,-13.197,1,0.0422,0.0318,0.791,0.117,0.187,135.493,audio_features,7qp9tUQK5j2Z0vBlUzFKhM,spotify:track:7qp9tUQK5j2Z0vBlUzFKhM,https://api.spotify.com/v1/tracks/7qp9tUQK5j2Z0vBlUzFKhM,https://api.spotify.com/v1/audio-analysis/7qp9tUQK5j2Z0vBlUzFKhM,269712,4,Phone Me Tonight,spotify:track:7qp9tUQK5j2Z0vBlUzFKhM,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
35,0.554,0.315,5,-18.822,0,0.0296,0.532,0.0302,0.172,0.43,103.94,audio_features,48ti0x3FDv1xDn0nJZLJlW,spotify:track:48ti0x3FDv1xDn0nJZLJlW,https://api.spotify.com/v1/tracks/48ti0x3FDv1xDn0nJZLJlW,https://api.spotify.com/v1/audio-analysis/48ti0x3FDv1xDn0nJZLJlW,174427,4,Blood,spotify:track:48ti0x3FDv1xDn0nJZLJlW,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
36,0.377,0.25,7,-17.55,0,0.0729,0.525,0.805,0.0841,0.0892,70.295,audio_features,5Ynlc1PqfpLjetnTGLuufw,spotify:track:5Ynlc1PqfpLjetnTGLuufw,https://api.spotify.com/v1/tracks/5Ynlc1PqfpLjetnTGLuufw,https://api.spotify.com/v1/audio-analysis/5Ynlc1PqfpLjetnTGLuufw,457007,4,Deeper,spotify:track:5Ynlc1PqfpLjetnTGLuufw,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
37,0.709,0.564,2,-14.784,1,0.0536,0.0862,0.117,0.0912,0.637,146.541,audio_features,17ihEPLVsplIR0XALehHnB,spotify:track:17ihEPLVsplIR0XALehHnB,https://api.spotify.com/v1/tracks/17ihEPLVsplIR0XALehHnB,https://api.spotify.com/v1/audio-analysis/17ihEPLVsplIR0XALehHnB,292747,4,The First Big Weekend,spotify:track:17ihEPLVsplIR0XALehHnB,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
38,0.523,0.828,0,-9.249,1,0.0574,0.000778,0.607,0.0665,0.694,173.062,audio_features,1YAcsjIwgrCBVpqlJ2WQtb,spotify:track:1YAcsjIwgrCBVpqlJ2WQtb,https://api.spotify.com/v1/tracks/1YAcsjIwgrCBVpqlJ2WQtb,https://api.spotify.com/v1/audio-analysis/1YAcsjIwgrCBVpqlJ2WQtb,240280,4,Love Detective,spotify:track:1YAcsjIwgrCBVpqlJ2WQtb,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
39,0.712,0.506,7,-11.481,0,0.0271,0.00315,0.898,0.11,0.427,132.037,audio_features,7yt9g3wJYGC23UIPiWZOWB,spotify:track:7yt9g3wJYGC23UIPiWZOWB,https://api.spotify.com/v1/tracks/7yt9g3wJYGC23UIPiWZOWB,https://api.spotify.com/v1/audio-analysis/7yt9g3wJYGC23UIPiWZOWB,237667,4,(Afternoon) Soaps,spotify:track:7yt9g3wJYGC23UIPiWZOWB,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
40,0.73,0.334,11,-16.093,0,0.0505,0.042,0.893,0.0908,0.255,124.424,audio_features,0jTtQh3YG8awkuuws3q5V1,spotify:track:0jTtQh3YG8awkuuws3q5V1,https://api.spotify.com/v1/tracks/0jTtQh3YG8awkuuws3q5V1,https://api.spotify.com/v1/audio-analysis/0jTtQh3YG8awkuuws3q5V1,304240,4,Here We Go,spotify:track:0jTtQh3YG8awkuuws3q5V1,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
41,0.636,0.506,1,-11.867,0,0.0362,0.000103,0.717,0.111,0.162,124.871,audio_features,50UrzVLir5gVzSwWYIw5CS,spotify:track:50UrzVLir5gVzSwWYIw5CS,https://api.spotify.com/v1/tracks/50UrzVLir5gVzSwWYIw5CS,https://api.spotify.com/v1/audio-analysis/50UrzVLir5gVzSwWYIw5CS,341200,4,"Rocket, Take Your Turn",spotify:track:50UrzVLir5gVzSwWYIw5CS,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
42,0.27,0.651,9,-10.075,0,0.0613,0.00953,0.00229,0.34,0.1,126.686,audio_features,7cI4WaUlnwWyC2eYVnuypd,spotify:track:7cI4WaUlnwWyC2eYVnuypd,https://api.spotify.com/v1/tracks/7cI4WaUlnwWyC2eYVnuypd,https://api.spotify.com/v1/audio-analysis/7cI4WaUlnwWyC2eYVnuypd,211440,4,The Clearing,spotify:track:7cI4WaUlnwWyC2eYVnuypd,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
43,0.487,0.713,2,-6.768,0,0.0279,1.5e-05,0.00161,0.0675,0.0789,105.024,audio_features,39g4qVRYh6JVymIQSOzHmY,spotify:track:39g4qVRYh6JVymIQSOzHmY,https://api.spotify.com/v1/tracks/39g4qVRYh6JVymIQSOzHmY,https://api.spotify.com/v1/audio-analysis/39g4qVRYh6JVymIQSOzHmY,240680,4,Don't Ask Me To Dance,spotify:track:39g4qVRYh6JVymIQSOzHmY,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
44,0.559,0.664,11,-9.004,0,0.0328,0.00324,0.000284,0.0951,0.676,130.058,audio_features,5JjeVkjDQsCNWI0X4UvvJC,spotify:track:5JjeVkjDQsCNWI0X4UvvJC,https://api.spotify.com/v1/tracks/5JjeVkjDQsCNWI0X4UvvJC,https://api.spotify.com/v1/audio-analysis/5JjeVkjDQsCNWI0X4UvvJC,243733,4,The Shy Retirer,spotify:track:5JjeVkjDQsCNWI0X4UvvJC,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
45,0.799,0.368,7,-17.337,1,0.0486,0.115,0.914,0.0763,0.958,105.002,audio_features,00aQbh6MdBFPw2KE33dog2,spotify:track:00aQbh6MdBFPw2KE33dog2,https://api.spotify.com/v1/tracks/00aQbh6MdBFPw2KE33dog2,https://api.spotify.com/v1/audio-analysis/00aQbh6MdBFPw2KE33dog2,460852,4,Turbulence,spotify:track:00aQbh6MdBFPw2KE33dog2,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
46,0.734,0.616,0,-10.302,1,0.0383,0.0823,0.0271,0.0719,0.423,113.044,audio_features,0fOx2PAmDVguntJAkK4xr9,spotify:track:0fOx2PAmDVguntJAkK4xr9,https://api.spotify.com/v1/tracks/0fOx2PAmDVguntJAkK4xr9,https://api.spotify.com/v1/audio-analysis/0fOx2PAmDVguntJAkK4xr9,185493,4,The New Saturday,spotify:track:0fOx2PAmDVguntJAkK4xr9,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
47,0.493,0.508,4,-11.642,0,0.0278,0.00441,0.829,0.156,0.084,97.673,audio_features,2qUbldR9szJOssHULqEJZG,spotify:track:2qUbldR9szJOssHULqEJZG,https://api.spotify.com/v1/tracks/2qUbldR9szJOssHULqEJZG,https://api.spotify.com/v1/audio-analysis/2qUbldR9szJOssHULqEJZG,429467,4,We Know Where You Live,spotify:track:2qUbldR9szJOssHULqEJZG,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
48,0.445,0.542,2,-10.283,1,0.0306,0.0659,0.0428,0.125,0.242,128.523,audio_features,1TWnzMWZ2Onmo7zRXjA5nJ,spotify:track:1TWnzMWZ2Onmo7zRXjA5nJ,https://api.spotify.com/v1/tracks/1TWnzMWZ2Onmo7zRXjA5nJ,https://api.spotify.com/v1/audio-analysis/1TWnzMWZ2Onmo7zRXjA5nJ,179413,3,Where We've Left Our Love,spotify:track:1TWnzMWZ2Onmo7zRXjA5nJ,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
49,0.502,0.541,0,-12.352,1,0.0266,0.136,0.016,0.0643,0.702,136.316,audio_features,5q3Myz0mFM2K9Fc3GI8kih,spotify:track:5q3Myz0mFM2K9Fc3GI8kih,https://api.spotify.com/v1/tracks/5q3Myz0mFM2K9Fc3GI8kih,https://api.spotify.com/v1/audio-analysis/5q3Myz0mFM2K9Fc3GI8kih,222853,4,To All a Good Night,spotify:track:5q3Myz0mFM2K9Fc3GI8kih,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
50,0.548,0.304,0,-11.228,1,0.0279,0.0907,1.22e-05,0.132,0.08,98.566,audio_features,3PRcDYw3OSbhpRDjLojLd7,spotify:track:3PRcDYw3OSbhpRDjLojLd7,https://api.spotify.com/v1/tracks/3PRcDYw3OSbhpRDjLojLd7,https://api.spotify.com/v1/audio-analysis/3PRcDYw3OSbhpRDjLojLd7,188747,4,Dead Air,spotify:track:3PRcDYw3OSbhpRDjLojLd7,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
51,0.303,0.736,7,-7.615,1,0.0397,0.0752,0.00861,0.196,0.302,120.504,audio_features,4JfXmNRwTY3yuwrKA5rfu4,spotify:track:4JfXmNRwTY3yuwrKA5rfu4,https://api.spotify.com/v1/tracks/4JfXmNRwTY3yuwrKA5rfu4,https://api.spotify.com/v1/audio-analysis/4JfXmNRwTY3yuwrKA5rfu4,284107,4,Daughters of Darkness,spotify:track:4JfXmNRwTY3yuwrKA5rfu4,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
52,0.492,0.755,2,-10.569,1,0.0389,0.0317,0.933,0.188,0.902,149.758,audio_features,20HoPWTOmV9G0zhewsMyR7,spotify:track:20HoPWTOmV9G0zhewsMyR7,https://api.spotify.com/v1/tracks/20HoPWTOmV9G0zhewsMyR7,https://api.spotify.com/v1/audio-analysis/20HoPWTOmV9G0zhewsMyR7,213187,4,I Still Miss You,spotify:track:20HoPWTOmV9G0zhewsMyR7,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
53,0.534,0.165,11,-14.77,0,0.198,0.248,0.868,0.0867,0.678,70.039,audio_features,1eBPwKfdnWBCGizRXZqGLW,spotify:track:1eBPwKfdnWBCGizRXZqGLW,https://api.spotify.com/v1/tracks/1eBPwKfdnWBCGizRXZqGLW,https://api.spotify.com/v1/audio-analysis/1eBPwKfdnWBCGizRXZqGLW,210400,4,Toy Fights,spotify:track:1eBPwKfdnWBCGizRXZqGLW,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
54,0.507,0.339,11,-8.337,0,0.0493,0.0148,0.288,0.093,0.076,118.809,audio_features,3YLL0xfLngM8RN96ObArLc,spotify:track:3YLL0xfLngM8RN96ObArLc,https://api.spotify.com/v1/tracks/3YLL0xfLngM8RN96ObArLc,https://api.spotify.com/v1/audio-analysis/3YLL0xfLngM8RN96ObArLc,498000,4,Blackness,spotify:track:3YLL0xfLngM8RN96ObArLc,Arab Strap,6g8Jqb5JMfv92eB2r0awTN
