,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.726,0.628,5,-7.763,1,0.0298,0.61,0.0693,0.175,0.738,127.018,audio_features,0nAE6CN7brznuPOpZgvH1R,spotify:track:0nAE6CN7brznuPOpZgvH1R,https://api.spotify.com/v1/tracks/0nAE6CN7brznuPOpZgvH1R,https://api.spotify.com/v1/audio-analysis/0nAE6CN7brznuPOpZgvH1R,242550,4,Sweetheart,spotify:track:0nAE6CN7brznuPOpZgvH1R,Lawson Hull,218354K2Ph7ewCzbVvGe0K
1,0.51,0.595,4,-5.827,1,0.0314,0.0841,0.315,0.102,0.196,130.099,audio_features,3shC5udVelO0rf8gM9UIWw,spotify:track:3shC5udVelO0rf8gM9UIWw,https://api.spotify.com/v1/tracks/3shC5udVelO0rf8gM9UIWw,https://api.spotify.com/v1/audio-analysis/3shC5udVelO0rf8gM9UIWw,227850,4,Girl,spotify:track:3shC5udVelO0rf8gM9UIWw,Lawson Hull,218354K2Ph7ewCzbVvGe0K
2,0.435,0.765,10,-5.104,1,0.0402,0.00445,0.265,0.261,0.695,132.045,audio_features,5aEcMYVlylSlrkUH7RAEMw,spotify:track:5aEcMYVlylSlrkUH7RAEMw,https://api.spotify.com/v1/tracks/5aEcMYVlylSlrkUH7RAEMw,https://api.spotify.com/v1/audio-analysis/5aEcMYVlylSlrkUH7RAEMw,194828,4,Parking Lot,spotify:track:5aEcMYVlylSlrkUH7RAEMw,Lawson Hull,218354K2Ph7ewCzbVvGe0K
3,0.642,0.584,7,-7.681,1,0.0292,0.825,0.0141,0.133,0.668,121.077,audio_features,1STBzBJ0aVvocqIBA8Pnk9,spotify:track:1STBzBJ0aVvocqIBA8Pnk9,https://api.spotify.com/v1/tracks/1STBzBJ0aVvocqIBA8Pnk9,https://api.spotify.com/v1/audio-analysis/1STBzBJ0aVvocqIBA8Pnk9,246547,4,Mexico,spotify:track:1STBzBJ0aVvocqIBA8Pnk9,Lawson Hull,218354K2Ph7ewCzbVvGe0K
4,0.544,0.788,11,-6.105,1,0.0442,0.634,0.0132,0.15,0.633,112.052,audio_features,41ofQH9AQoXJSugriJeCqX,spotify:track:41ofQH9AQoXJSugriJeCqX,https://api.spotify.com/v1/tracks/41ofQH9AQoXJSugriJeCqX,https://api.spotify.com/v1/audio-analysis/41ofQH9AQoXJSugriJeCqX,215237,4,Cowboys,spotify:track:41ofQH9AQoXJSugriJeCqX,Lawson Hull,218354K2Ph7ewCzbVvGe0K
5,0.511,0.816,5,-6.459,1,0.0366,0.366,0.26,0.174,0.605,130.118,audio_features,2SfCDFzoZN7xP1n7BWd7iF,spotify:track:2SfCDFzoZN7xP1n7BWd7iF,https://api.spotify.com/v1/tracks/2SfCDFzoZN7xP1n7BWd7iF,https://api.spotify.com/v1/audio-analysis/2SfCDFzoZN7xP1n7BWd7iF,219569,4,Fluke,spotify:track:2SfCDFzoZN7xP1n7BWd7iF,Lawson Hull,218354K2Ph7ewCzbVvGe0K
6,0.574,0.493,7,-5.682,1,0.0274,0.787,1.82e-05,0.0987,0.498,115.964,audio_features,3cqUr12l3gdtG2Fwzxneuf,spotify:track:3cqUr12l3gdtG2Fwzxneuf,https://api.spotify.com/v1/tracks/3cqUr12l3gdtG2Fwzxneuf,https://api.spotify.com/v1/audio-analysis/3cqUr12l3gdtG2Fwzxneuf,247283,4,Baby Let Go,spotify:track:3cqUr12l3gdtG2Fwzxneuf,Lawson Hull,218354K2Ph7ewCzbVvGe0K
7,0.511,0.816,5,-6.459,1,0.0366,0.366,0.26,0.174,0.605,130.118,audio_features,6y5JTiaobMTJzMxjFJFljv,spotify:track:6y5JTiaobMTJzMxjFJFljv,https://api.spotify.com/v1/tracks/6y5JTiaobMTJzMxjFJFljv,https://api.spotify.com/v1/audio-analysis/6y5JTiaobMTJzMxjFJFljv,219569,4,Fluke,spotify:track:6y5JTiaobMTJzMxjFJFljv,Lawson Hull,218354K2Ph7ewCzbVvGe0K
8,0.435,0.765,10,-5.104,1,0.0402,0.00445,0.265,0.261,0.695,132.045,audio_features,2c569425tJuvHD5CSM6iKm,spotify:track:2c569425tJuvHD5CSM6iKm,https://api.spotify.com/v1/tracks/2c569425tJuvHD5CSM6iKm,https://api.spotify.com/v1/audio-analysis/2c569425tJuvHD5CSM6iKm,194828,4,Parking Lot,spotify:track:2c569425tJuvHD5CSM6iKm,Lawson Hull,218354K2Ph7ewCzbVvGe0K
9,0.544,0.788,11,-6.105,1,0.0442,0.634,0.0132,0.15,0.633,112.052,audio_features,2H2liKUD29za1OVmY59TxR,spotify:track:2H2liKUD29za1OVmY59TxR,https://api.spotify.com/v1/tracks/2H2liKUD29za1OVmY59TxR,https://api.spotify.com/v1/audio-analysis/2H2liKUD29za1OVmY59TxR,215237,4,Cowboys,spotify:track:2H2liKUD29za1OVmY59TxR,Lawson Hull,218354K2Ph7ewCzbVvGe0K
