,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.563,0.669,1,-5.834,1,0.0531,0.00479,1.21e-06,0.09,0.439,148.021,audio_features,0zpVTn94kzW7B663O8TDCI,spotify:track:0zpVTn94kzW7B663O8TDCI,https://api.spotify.com/v1/tracks/0zpVTn94kzW7B663O8TDCI,https://api.spotify.com/v1/audio-analysis/0zpVTn94kzW7B663O8TDCI,205227,4,Neu erzählen,spotify:track:0zpVTn94kzW7B663O8TDCI,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
1,0.591,0.831,6,-6.873,1,0.0524,0.000911,0.000157,0.292,0.581,130.01,audio_features,0xMA6U2PmIS2HNsLPq5rwZ,spotify:track:0xMA6U2PmIS2HNsLPq5rwZ,https://api.spotify.com/v1/tracks/0xMA6U2PmIS2HNsLPq5rwZ,https://api.spotify.com/v1/audio-analysis/0xMA6U2PmIS2HNsLPq5rwZ,207080,4,Immer noch fühlen,spotify:track:0xMA6U2PmIS2HNsLPq5rwZ,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
2,0.685,0.666,11,-7.829,1,0.029,0.0275,0.0,0.127,0.512,107.971,audio_features,0WKHS8b9CfzjuzJRVevA23,spotify:track:0WKHS8b9CfzjuzJRVevA23,https://api.spotify.com/v1/tracks/0WKHS8b9CfzjuzJRVevA23,https://api.spotify.com/v1/audio-analysis/0WKHS8b9CfzjuzJRVevA23,237093,4,Sieben Seelen,spotify:track:0WKHS8b9CfzjuzJRVevA23,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
3,0.543,0.767,11,-6.782,1,0.0531,0.00251,0.0,0.28,0.385,110.018,audio_features,3Y5EBsIVMuQU45xnd1AhIn,spotify:track:3Y5EBsIVMuQU45xnd1AhIn,https://api.spotify.com/v1/tracks/3Y5EBsIVMuQU45xnd1AhIn,https://api.spotify.com/v1/audio-analysis/3Y5EBsIVMuQU45xnd1AhIn,253573,4,Das Herz schlägt bis zum Hals,spotify:track:3Y5EBsIVMuQU45xnd1AhIn,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
4,0.398,0.467,1,-9.852,0,0.0342,0.023,0.0,0.0928,0.263,92.106,audio_features,1UgBMFvvGzq4TGd5HMqsVT,spotify:track:1UgBMFvvGzq4TGd5HMqsVT,https://api.spotify.com/v1/tracks/1UgBMFvvGzq4TGd5HMqsVT,https://api.spotify.com/v1/audio-analysis/1UgBMFvvGzq4TGd5HMqsVT,224640,4,Liebe auf Distanz,spotify:track:1UgBMFvvGzq4TGd5HMqsVT,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
5,0.629,0.8,0,-7.353,1,0.0632,0.00384,0.0,0.0649,0.402,147.967,audio_features,7mCloOwBblSsbcNO0MMSIR,spotify:track:7mCloOwBblSsbcNO0MMSIR,https://api.spotify.com/v1/tracks/7mCloOwBblSsbcNO0MMSIR,https://api.spotify.com/v1/audio-analysis/7mCloOwBblSsbcNO0MMSIR,212827,4,So wie jetzt,spotify:track:7mCloOwBblSsbcNO0MMSIR,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
6,0.765,0.753,7,-7.131,1,0.0381,0.069,0.0,0.332,0.885,123.979,audio_features,6Hxa4eiFel56MYRYRF4Ovy,spotify:track:6Hxa4eiFel56MYRYRF4Ovy,https://api.spotify.com/v1/tracks/6Hxa4eiFel56MYRYRF4Ovy,https://api.spotify.com/v1/audio-analysis/6Hxa4eiFel56MYRYRF4Ovy,198907,4,Ich kann nicht aufhören unser Leben zu lieben,spotify:track:6Hxa4eiFel56MYRYRF4Ovy,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
7,0.731,0.678,10,-7.307,1,0.053,0.227,9.45e-05,0.116,0.711,147.962,audio_features,7oAZq16lDqGDHCC3ebM0fH,spotify:track:7oAZq16lDqGDHCC3ebM0fH,https://api.spotify.com/v1/tracks/7oAZq16lDqGDHCC3ebM0fH,https://api.spotify.com/v1/audio-analysis/7oAZq16lDqGDHCC3ebM0fH,190213,4,Die Stille im Lärm,spotify:track:7oAZq16lDqGDHCC3ebM0fH,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
8,0.647,0.563,2,-8.053,1,0.038,0.332,0.0,0.369,0.354,135.833,audio_features,4MgodhX6bShvk1zTVtrm5W,spotify:track:4MgodhX6bShvk1zTVtrm5W,https://api.spotify.com/v1/tracks/4MgodhX6bShvk1zTVtrm5W,https://api.spotify.com/v1/audio-analysis/4MgodhX6bShvk1zTVtrm5W,255933,4,Unsere Geschichte ist erzählt,spotify:track:4MgodhX6bShvk1zTVtrm5W,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
9,0.649,0.848,5,-5.584,0,0.0324,0.0185,0.0,0.336,0.708,120.009,audio_features,0Pr99uL4xVTxoKyeUILrRE,spotify:track:0Pr99uL4xVTxoKyeUILrRE,https://api.spotify.com/v1/tracks/0Pr99uL4xVTxoKyeUILrRE,https://api.spotify.com/v1/audio-analysis/0Pr99uL4xVTxoKyeUILrRE,197053,4,Unsichtbar,spotify:track:0Pr99uL4xVTxoKyeUILrRE,Revolverheld,5FYfIAuN8mV5KgVtugwfc0
