,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.163,0.665,2,-10.627,1,0.0477,0.0103,0.00242,0.25,0.357,149.535,audio_features,5AJ0GB2lZdGJ32a3bafxUi,spotify:track:5AJ0GB2lZdGJ32a3bafxUi,https://api.spotify.com/v1/tracks/5AJ0GB2lZdGJ32a3bafxUi,https://api.spotify.com/v1/audio-analysis/5AJ0GB2lZdGJ32a3bafxUi,284104,4,Someone's Calling - Live,spotify:track:5AJ0GB2lZdGJ32a3bafxUi,Modern English,0fYPQBOx0vsRMmjUba9HgF
1,0.439,0.68,9,-12.97,1,0.0716,0.00773,0.656,0.377,0.349,122.496,audio_features,1ML7HKJyp19aStDzrTWm5H,spotify:track:1ML7HKJyp19aStDzrTWm5H,https://api.spotify.com/v1/tracks/1ML7HKJyp19aStDzrTWm5H,https://api.spotify.com/v1/audio-analysis/1ML7HKJyp19aStDzrTWm5H,300533,4,Life in the Gladhouse - Live,spotify:track:1ML7HKJyp19aStDzrTWm5H,Modern English,0fYPQBOx0vsRMmjUba9HgF
2,0.282,0.629,2,-12.717,1,0.0435,0.0268,0.599,0.111,0.17,141.454,audio_features,7t35ljI5JEFoNJlsWetKPo,spotify:track:7t35ljI5JEFoNJlsWetKPo,https://api.spotify.com/v1/tracks/7t35ljI5JEFoNJlsWetKPo,https://api.spotify.com/v1/audio-analysis/7t35ljI5JEFoNJlsWetKPo,399581,4,Face of Wood - Live,spotify:track:7t35ljI5JEFoNJlsWetKPo,Modern English,0fYPQBOx0vsRMmjUba9HgF
3,0.257,0.406,9,-13.403,1,0.0342,0.00468,0.664,0.236,0.237,128.452,audio_features,1sgRzGB8Y1KW8o3jc5ZAM0,spotify:track:1sgRzGB8Y1KW8o3jc5ZAM0,https://api.spotify.com/v1/tracks/1sgRzGB8Y1KW8o3jc5ZAM0,https://api.spotify.com/v1/audio-analysis/1sgRzGB8Y1KW8o3jc5ZAM0,323723,4,Dawn Chorus - Live,spotify:track:1sgRzGB8Y1KW8o3jc5ZAM0,Modern English,0fYPQBOx0vsRMmjUba9HgF
4,0.272,0.602,0,-11.79,1,0.04,0.000779,0.518,0.135,0.637,159.36,audio_features,5WkX0JTxme4cu97PBe7xj4,spotify:track:5WkX0JTxme4cu97PBe7xj4,https://api.spotify.com/v1/tracks/5WkX0JTxme4cu97PBe7xj4,https://api.spotify.com/v1/audio-analysis/5WkX0JTxme4cu97PBe7xj4,288352,4,I Melt with You - Live,spotify:track:5WkX0JTxme4cu97PBe7xj4,Modern English,0fYPQBOx0vsRMmjUba9HgF
5,0.422,0.554,0,-11.633,1,0.0406,0.0482,0.273,0.42,0.405,127.73,audio_features,0TCuXIbOBAFfS7POr5nU49,spotify:track:0TCuXIbOBAFfS7POr5nU49,https://api.spotify.com/v1/tracks/0TCuXIbOBAFfS7POr5nU49,https://api.spotify.com/v1/audio-analysis/0TCuXIbOBAFfS7POr5nU49,233047,4,After the Snow - Live,spotify:track:0TCuXIbOBAFfS7POr5nU49,Modern English,0fYPQBOx0vsRMmjUba9HgF
6,0.404,0.488,0,-13.742,1,0.0328,0.00916,0.602,0.0999,0.6,126.245,audio_features,5zwJYsUuLi6HdcKe2LUzg0,spotify:track:5zwJYsUuLi6HdcKe2LUzg0,https://api.spotify.com/v1/tracks/5zwJYsUuLi6HdcKe2LUzg0,https://api.spotify.com/v1/audio-analysis/5zwJYsUuLi6HdcKe2LUzg0,346812,4,Carry Me Down - Live,spotify:track:5zwJYsUuLi6HdcKe2LUzg0,Modern English,0fYPQBOx0vsRMmjUba9HgF
7,0.163,0.657,11,-11.099,0,0.055,0.015,0.51,0.296,0.395,156.603,audio_features,52TT7Oo7LhKeXqk4fIxcoE,spotify:track:52TT7Oo7LhKeXqk4fIxcoE,https://api.spotify.com/v1/tracks/52TT7Oo7LhKeXqk4fIxcoE,https://api.spotify.com/v1/audio-analysis/52TT7Oo7LhKeXqk4fIxcoE,301235,4,Tables Turning - Live,spotify:track:52TT7Oo7LhKeXqk4fIxcoE,Modern English,0fYPQBOx0vsRMmjUba9HgF
8,0.531,0.465,7,-14.353,1,0.034,0.582,0.149,0.132,0.595,126.03,audio_features,24hDIl1P84Z2pqgNC7CYXr,spotify:track:24hDIl1P84Z2pqgNC7CYXr,https://api.spotify.com/v1/tracks/24hDIl1P84Z2pqgNC7CYXr,https://api.spotify.com/v1/audio-analysis/24hDIl1P84Z2pqgNC7CYXr,197240,4,You’re Corrupt,spotify:track:24hDIl1P84Z2pqgNC7CYXr,Modern English,0fYPQBOx0vsRMmjUba9HgF
9,0.579,0.356,8,-16.358,1,0.0345,0.678,0.625,0.0978,0.643,131.71,audio_features,3Q5q60iJrls7fckQ4rbuh5,spotify:track:3Q5q60iJrls7fckQ4rbuh5,https://api.spotify.com/v1/tracks/3Q5q60iJrls7fckQ4rbuh5,https://api.spotify.com/v1/audio-analysis/3Q5q60iJrls7fckQ4rbuh5,287267,4,Trees,spotify:track:3Q5q60iJrls7fckQ4rbuh5,Modern English,0fYPQBOx0vsRMmjUba9HgF
10,0.546,0.474,4,-13.92,0,0.0361,0.0197,0.562,0.134,0.607,148.055,audio_features,0Qp1zRrAbDz4RQtenpjG0v,spotify:track:0Qp1zRrAbDz4RQtenpjG0v,https://api.spotify.com/v1/tracks/0Qp1zRrAbDz4RQtenpjG0v,https://api.spotify.com/v1/audio-analysis/0Qp1zRrAbDz4RQtenpjG0v,211640,4,Moonbeam,spotify:track:0Qp1zRrAbDz4RQtenpjG0v,Modern English,0fYPQBOx0vsRMmjUba9HgF
11,0.646,0.29,4,-17.035,0,0.027,0.053,0.403,0.111,0.511,97.994,audio_features,3Y2KEEmPR6PzUEG4J1EsFT,spotify:track:3Y2KEEmPR6PzUEG4J1EsFT,https://api.spotify.com/v1/tracks/3Y2KEEmPR6PzUEG4J1EsFT,https://api.spotify.com/v1/audio-analysis/3Y2KEEmPR6PzUEG4J1EsFT,255627,4,Something's Going On,spotify:track:3Y2KEEmPR6PzUEG4J1EsFT,Modern English,0fYPQBOx0vsRMmjUba9HgF
12,0.606,0.423,7,-13.102,1,0.0306,0.234,0.607,0.28,0.23,118.215,audio_features,7nGfMEzTvhQDVx0WkQkQGU,spotify:track:7nGfMEzTvhQDVx0WkQkQGU,https://api.spotify.com/v1/tracks/7nGfMEzTvhQDVx0WkQkQGU,https://api.spotify.com/v1/audio-analysis/7nGfMEzTvhQDVx0WkQkQGU,147840,4,Dark Cloud,spotify:track:7nGfMEzTvhQDVx0WkQkQGU,Modern English,0fYPQBOx0vsRMmjUba9HgF
13,0.551,0.465,8,-12.906,1,0.0295,0.13,0.845,0.358,0.838,131.945,audio_features,40unCMdyoYLpQ2TuaKVHEn,spotify:track:40unCMdyoYLpQ2TuaKVHEn,https://api.spotify.com/v1/tracks/40unCMdyoYLpQ2TuaKVHEn,https://api.spotify.com/v1/audio-analysis/40unCMdyoYLpQ2TuaKVHEn,235507,4,Sweet Revenge,spotify:track:40unCMdyoYLpQ2TuaKVHEn,Modern English,0fYPQBOx0vsRMmjUba9HgF
14,0.814,0.433,8,-14.13,1,0.0362,0.125,0.153,0.0865,0.795,124.077,audio_features,2qqRCVlOT81ESY85z5SOm8,spotify:track:2qqRCVlOT81ESY85z5SOm8,https://api.spotify.com/v1/tracks/2qqRCVlOT81ESY85z5SOm8,https://api.spotify.com/v1/audio-analysis/2qqRCVlOT81ESY85z5SOm8,273347,4,I Feel Small,spotify:track:2qqRCVlOT81ESY85z5SOm8,Modern English,0fYPQBOx0vsRMmjUba9HgF
15,0.355,0.0847,2,-18.509,1,0.0328,0.674,0.788,0.0969,0.0676,100.737,audio_features,6gCs8BZsh1CruKaO8yaHZg,spotify:track:6gCs8BZsh1CruKaO8yaHZg,https://api.spotify.com/v1/tracks/6gCs8BZsh1CruKaO8yaHZg,https://api.spotify.com/v1/audio-analysis/6gCs8BZsh1CruKaO8yaHZg,302053,4,Come Out of Your Hole,spotify:track:6gCs8BZsh1CruKaO8yaHZg,Modern English,0fYPQBOx0vsRMmjUba9HgF
16,0.528,0.404,8,-13.863,1,0.0339,0.42,0.723,0.106,0.496,131.989,audio_features,4qCd4TBWHMhO1ynIR26TUu,spotify:track:4qCd4TBWHMhO1ynIR26TUu,https://api.spotify.com/v1/tracks/4qCd4TBWHMhO1ynIR26TUu,https://api.spotify.com/v1/audio-analysis/4qCd4TBWHMhO1ynIR26TUu,230800,4,Flood of Light,spotify:track:4qCd4TBWHMhO1ynIR26TUu,Modern English,0fYPQBOx0vsRMmjUba9HgF
