,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.386,0.333,7,-8.869,1,0.0351,0.899,0.0743,0.268,0.713,83.688,audio_features,3eeUHYQ92aqb3iwPIo6Qy0,spotify:track:3eeUHYQ92aqb3iwPIo6Qy0,https://api.spotify.com/v1/tracks/3eeUHYQ92aqb3iwPIo6Qy0,https://api.spotify.com/v1/audio-analysis/3eeUHYQ92aqb3iwPIo6Qy0,25067,4,Lullaby Hotline Theme,spotify:track:3eeUHYQ92aqb3iwPIo6Qy0,Adam Melchor,54tv11ndFfiqXiR03PwdlB
1,0.458,0.464,5,-9.126,0,0.031,0.799,3.42e-05,0.109,0.256,122.821,audio_features,1Lfr9YBRpeSwCS14kBoTAg,spotify:track:1Lfr9YBRpeSwCS14kBoTAg,https://api.spotify.com/v1/tracks/1Lfr9YBRpeSwCS14kBoTAg,https://api.spotify.com/v1/audio-analysis/1Lfr9YBRpeSwCS14kBoTAg,194267,4,Moon in the Morning,spotify:track:1Lfr9YBRpeSwCS14kBoTAg,Adam Melchor,54tv11ndFfiqXiR03PwdlB
2,0.493,0.556,7,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,audio_features,63msGdgRl82cT88247E2kz,spotify:track:63msGdgRl82cT88247E2kz,https://api.spotify.com/v1/tracks/63msGdgRl82cT88247E2kz,https://api.spotify.com/v1/audio-analysis/63msGdgRl82cT88247E2kz,193973,4,Last Time,spotify:track:63msGdgRl82cT88247E2kz,Adam Melchor,54tv11ndFfiqXiR03PwdlB
3,0.494,0.791,7,-5.371,1,0.0376,0.0234,0.0159,0.582,0.58,94.96,audio_features,0ZS5uo7pepINDbBRGzEXq0,spotify:track:0ZS5uo7pepINDbBRGzEXq0,https://api.spotify.com/v1/tracks/0ZS5uo7pepINDbBRGzEXq0,https://api.spotify.com/v1/audio-analysis/0ZS5uo7pepINDbBRGzEXq0,226408,4,Begin Again,spotify:track:0ZS5uo7pepINDbBRGzEXq0,Adam Melchor,54tv11ndFfiqXiR03PwdlB
4,0.424,0.337,2,-7.174,1,0.0294,0.432,0.0735,0.11,0.42,117.832,audio_features,2yT3SUxa8Xgrow5I7NLq5P,spotify:track:2yT3SUxa8Xgrow5I7NLq5P,https://api.spotify.com/v1/tracks/2yT3SUxa8Xgrow5I7NLq5P,https://api.spotify.com/v1/audio-analysis/2yT3SUxa8Xgrow5I7NLq5P,224787,3,Start Forgetting Death,spotify:track:2yT3SUxa8Xgrow5I7NLq5P,Adam Melchor,54tv11ndFfiqXiR03PwdlB
5,0.411,0.448,0,-7.282,1,0.0283,0.803,0.0415,0.0975,0.405,88.241,audio_features,6sGmjMijzgbktRspSvYXUk,spotify:track:6sGmjMijzgbktRspSvYXUk,https://api.spotify.com/v1/tracks/6sGmjMijzgbktRspSvYXUk,https://api.spotify.com/v1/audio-analysis/6sGmjMijzgbktRspSvYXUk,174773,4,i'm not okay,spotify:track:6sGmjMijzgbktRspSvYXUk,Adam Melchor,54tv11ndFfiqXiR03PwdlB
6,0.303,0.556,3,-5.828,1,0.0319,0.684,0.0658,0.139,0.429,109.749,audio_features,76pdRYt7u6sZsfYhQCd8Sm,spotify:track:76pdRYt7u6sZsfYhQCd8Sm,https://api.spotify.com/v1/tracks/76pdRYt7u6sZsfYhQCd8Sm,https://api.spotify.com/v1/audio-analysis/76pdRYt7u6sZsfYhQCd8Sm,158453,4,Lateral Move,spotify:track:76pdRYt7u6sZsfYhQCd8Sm,Adam Melchor,54tv11ndFfiqXiR03PwdlB
7,0.324,0.413,4,-9.044,1,0.0298,0.394,0.724,0.178,0.13,149.57,audio_features,5oVQxiedho0po45yWHofIR,spotify:track:5oVQxiedho0po45yWHofIR,https://api.spotify.com/v1/tracks/5oVQxiedho0po45yWHofIR,https://api.spotify.com/v1/audio-analysis/5oVQxiedho0po45yWHofIR,238787,4,Best Problem,spotify:track:5oVQxiedho0po45yWHofIR,Adam Melchor,54tv11ndFfiqXiR03PwdlB
8,0.247,0.203,4,-14.873,0,0.0357,0.861,0.124,0.112,0.253,78.147,audio_features,35xJn21yD3JZeuFO8kwa4Z,spotify:track:35xJn21yD3JZeuFO8kwa4Z,https://api.spotify.com/v1/tracks/35xJn21yD3JZeuFO8kwa4Z,https://api.spotify.com/v1/audio-analysis/35xJn21yD3JZeuFO8kwa4Z,233027,3,I Choose You - Wedding Edition,spotify:track:35xJn21yD3JZeuFO8kwa4Z,Adam Melchor,54tv11ndFfiqXiR03PwdlB
9,0.336,0.468,9,-7.601,0,0.0309,0.31,0.000427,0.149,0.397,122.007,audio_features,19A1HSq1riZiBWI8cxLaEs,spotify:track:19A1HSq1riZiBWI8cxLaEs,https://api.spotify.com/v1/tracks/19A1HSq1riZiBWI8cxLaEs,https://api.spotify.com/v1/audio-analysis/19A1HSq1riZiBWI8cxLaEs,186840,3,No Way of Knowing,spotify:track:19A1HSq1riZiBWI8cxLaEs,Adam Melchor,54tv11ndFfiqXiR03PwdlB
