,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.447,0.476,7,-20.856,1,0.0445,0.995,0.965,0.102,0.0368,149.907,audio_features,44Sgf1IDKuZ9mMDzWncxkh,spotify:track:44Sgf1IDKuZ9mMDzWncxkh,https://api.spotify.com/v1/tracks/44Sgf1IDKuZ9mMDzWncxkh,https://api.spotify.com/v1/audio-analysis/44Sgf1IDKuZ9mMDzWncxkh,31460,3,Impression,spotify:track:44Sgf1IDKuZ9mMDzWncxkh,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
23,0.696,0.412,4,-12.023,0,0.0426,0.838,0.906,0.0889,0.138,149.899,audio_features,1iXF7ewb0ro7gtis20qKAT,spotify:track:1iXF7ewb0ro7gtis20qKAT,https://api.spotify.com/v1/tracks/1iXF7ewb0ro7gtis20qKAT,https://api.spotify.com/v1/audio-analysis/1iXF7ewb0ro7gtis20qKAT,185240,3,Castle In The Mist,spotify:track:1iXF7ewb0ro7gtis20qKAT,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
24,0.754,0.129,9,-18.583,0,0.241,0.958,0.926,0.155,0.914,120.021,audio_features,1mhqOvl0vbXyKVXEkUKCHs,spotify:track:1mhqOvl0vbXyKVXEkUKCHs,https://api.spotify.com/v1/tracks/1mhqOvl0vbXyKVXEkUKCHs,https://api.spotify.com/v1/audio-analysis/1mhqOvl0vbXyKVXEkUKCHs,86050,5,Beginning,spotify:track:1mhqOvl0vbXyKVXEkUKCHs,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
25,0.301,0.512,9,-22.995,0,0.21,0.914,0.938,0.099,0.497,82.194,audio_features,6gIup5MOcUOaBRPZYilVAp,spotify:track:6gIup5MOcUOaBRPZYilVAp,https://api.spotify.com/v1/tracks/6gIup5MOcUOaBRPZYilVAp,https://api.spotify.com/v1/audio-analysis/6gIup5MOcUOaBRPZYilVAp,57840,4,Who Are You?,spotify:track:6gIup5MOcUOaBRPZYilVAp,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
26,0.439,0.584,7,-22.333,1,0.0396,0.713,0.907,0.133,0.154,160.112,audio_features,7C6xutfxSl1k8pFVNhZl6J,spotify:track:7C6xutfxSl1k8pFVNhZl6J,https://api.spotify.com/v1/tracks/7C6xutfxSl1k8pFVNhZl6J,https://api.spotify.com/v1/audio-analysis/7C6xutfxSl1k8pFVNhZl6J,76260,3,Darkness,spotify:track:7C6xutfxSl1k8pFVNhZl6J,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
27,0.635,0.0872,3,-25.713,1,0.0377,0.991,0.938,0.0959,0.509,140.036,audio_features,5zJWRDohBVAB1D4X41EIQ0,spotify:track:5zJWRDohBVAB1D4X41EIQ0,https://api.spotify.com/v1/tracks/5zJWRDohBVAB1D4X41EIQ0,https://api.spotify.com/v1/audio-analysis/5zJWRDohBVAB1D4X41EIQ0,99220,4,Heal,spotify:track:5zJWRDohBVAB1D4X41EIQ0,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
28,0.247,0.805,0,-18.913,1,0.0552,0.871,0.76,0.301,0.0325,116.275,audio_features,6u1RKkL3utFWGkPzjLx1Or,spotify:track:6u1RKkL3utFWGkPzjLx1Or,https://api.spotify.com/v1/tracks/6u1RKkL3utFWGkPzjLx1Or,https://api.spotify.com/v1/audio-analysis/6u1RKkL3utFWGkPzjLx1Or,38220,1,The Gate,spotify:track:6u1RKkL3utFWGkPzjLx1Or,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
29,0.0642,0.17,1,-22.533,1,0.034,0.92,0.914,0.122,0.0368,68.601,audio_features,2GGyED9HjHe41gC0AwK139,spotify:track:2GGyED9HjHe41gC0AwK139,https://api.spotify.com/v1/tracks/2GGyED9HjHe41gC0AwK139,https://api.spotify.com/v1/audio-analysis/2GGyED9HjHe41gC0AwK139,102610,4,Queen,spotify:track:2GGyED9HjHe41gC0AwK139,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
30,0.861,0.0304,0,-26.95,0,0.167,0.995,0.938,0.0754,0.751,140.008,audio_features,3L98CBzSkm9h2AaXN9Q3K6,spotify:track:3L98CBzSkm9h2AaXN9Q3K6,https://api.spotify.com/v1/tracks/3L98CBzSkm9h2AaXN9Q3K6,https://api.spotify.com/v1/audio-analysis/3L98CBzSkm9h2AaXN9Q3K6,87570,3,Continue,spotify:track:3L98CBzSkm9h2AaXN9Q3K6,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
31,0.392,0.449,9,-23.492,1,0.0489,0.978,0.779,0.108,0.186,100.261,audio_features,4dSjB5MX7B7laQjiXHr3mj,spotify:track:4dSjB5MX7B7laQjiXHr3mj,https://api.spotify.com/v1/tracks/4dSjB5MX7B7laQjiXHr3mj,https://api.spotify.com/v1/audio-analysis/4dSjB5MX7B7laQjiXHr3mj,52040,4,Déjà Vu,spotify:track:4dSjB5MX7B7laQjiXHr3mj,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
32,0.188,0.217,0,-23.213,0,0.0389,0.892,0.938,0.242,0.109,66.659,audio_features,50P6DaCmJFDRbb9wvbCP4i,spotify:track:50P6DaCmJFDRbb9wvbCP4i,https://api.spotify.com/v1/tracks/50P6DaCmJFDRbb9wvbCP4i,https://api.spotify.com/v1/audio-analysis/50P6DaCmJFDRbb9wvbCP4i,93310,5,Shadow,spotify:track:50P6DaCmJFDRbb9wvbCP4i,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
33,0.212,0.293,7,-19.753,0,0.0426,0.891,0.954,0.366,0.136,95.636,audio_features,04xyRIB7qIr1Dl4EksmVOJ,spotify:track:04xyRIB7qIr1Dl4EksmVOJ,https://api.spotify.com/v1/tracks/04xyRIB7qIr1Dl4EksmVOJ,https://api.spotify.com/v1/audio-analysis/04xyRIB7qIr1Dl4EksmVOJ,129700,3,Entity,spotify:track:04xyRIB7qIr1Dl4EksmVOJ,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
34,0.238,0.0589,7,-27.099,1,0.047,0.982,0.75,0.096,0.0319,136.557,audio_features,0kZynK7V8w689TJzxBqFcA,spotify:track:0kZynK7V8w689TJzxBqFcA,https://api.spotify.com/v1/tracks/0kZynK7V8w689TJzxBqFcA,https://api.spotify.com/v1/audio-analysis/0kZynK7V8w689TJzxBqFcA,101200,5,Collapse,spotify:track:0kZynK7V8w689TJzxBqFcA,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
35,0.451,0.327,4,-15.056,0,0.0352,0.678,0.155,0.593,0.155,149.989,audio_features,0ZsMCUijUwA6Hvv7tAwKJh,spotify:track:0ZsMCUijUwA6Hvv7tAwKJh,https://api.spotify.com/v1/tracks/0ZsMCUijUwA6Hvv7tAwKJh,https://api.spotify.com/v1/audio-analysis/0ZsMCUijUwA6Hvv7tAwKJh,266770,3,You Were There,spotify:track:0ZsMCUijUwA6Hvv7tAwKJh,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
36,0.255,0.307,2,-13.361,1,0.0349,0.825,0.897,0.111,0.0372,57.559,audio_features,5xdmuRNU4KlIG8ImXGuqNy,spotify:track:5xdmuRNU4KlIG8ImXGuqNy,https://api.spotify.com/v1/tracks/5xdmuRNU4KlIG8ImXGuqNy,https://api.spotify.com/v1/audio-analysis/5xdmuRNU4KlIG8ImXGuqNy,96400,1,そよぐ風と木漏れ日,spotify:track:5xdmuRNU4KlIG8ImXGuqNy,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
37,0.645,0.0612,9,-22.91,1,0.033,0.993,0.965,0.128,0.35,96.13,audio_features,7DtgabbqHcw84syCyGs6Ns,spotify:track:7DtgabbqHcw84syCyGs6Ns,https://api.spotify.com/v1/tracks/7DtgabbqHcw84syCyGs6Ns,https://api.spotify.com/v1/audio-analysis/7DtgabbqHcw84syCyGs6Ns,99093,3,木漏れ日の影で,spotify:track:7DtgabbqHcw84syCyGs6Ns,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
38,0.0861,0.0892,7,-17.367,1,0.0357,0.975,0.923,0.0634,0.0398,75.068,audio_features,5WvSYsQ24EYwkhs3C7W3Dv,spotify:track:5WvSYsQ24EYwkhs3C7W3Dv,https://api.spotify.com/v1/tracks/5WvSYsQ24EYwkhs3C7W3Dv,https://api.spotify.com/v1/audio-analysis/5WvSYsQ24EYwkhs3C7W3Dv,138613,4,変わらない道,spotify:track:5WvSYsQ24EYwkhs3C7W3Dv,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
39,0.347,0.046,8,-15.846,1,0.0312,0.942,0.615,0.101,0.107,96.565,audio_features,5UsHBUOvExWiRJkNfmmoGL,spotify:track:5UsHBUOvExWiRJkNfmmoGL,https://api.spotify.com/v1/tracks/5UsHBUOvExWiRJkNfmmoGL,https://api.spotify.com/v1/audio-analysis/5UsHBUOvExWiRJkNfmmoGL,102013,4,素直じゃないんだから,spotify:track:5UsHBUOvExWiRJkNfmmoGL,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
40,0.664,0.185,2,-17.578,1,0.0505,0.992,0.945,0.106,0.277,63.476,audio_features,6ak6mn0ERbSyNXlDOUjhwc,spotify:track:6ak6mn0ERbSyNXlDOUjhwc,https://api.spotify.com/v1/tracks/6ak6mn0ERbSyNXlDOUjhwc,https://api.spotify.com/v1/audio-analysis/6ak6mn0ERbSyNXlDOUjhwc,115707,4,回遊する想い,spotify:track:6ak6mn0ERbSyNXlDOUjhwc,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
41,0.17,0.217,9,-13.401,0,0.0343,0.781,0.974,0.0621,0.0749,94.672,audio_features,7c4b9FKr2jiCllP2dg2Pjf,spotify:track:7c4b9FKr2jiCllP2dg2Pjf,https://api.spotify.com/v1/tracks/7c4b9FKr2jiCllP2dg2Pjf,https://api.spotify.com/v1/audio-analysis/7c4b9FKr2jiCllP2dg2Pjf,102893,4,遣らず雨,spotify:track:7c4b9FKr2jiCllP2dg2Pjf,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
42,0.212,0.127,7,-15.28,1,0.0345,0.952,0.962,0.16,0.0888,79.035,audio_features,5jyt0bvIl0DcJEVewl1aNR,spotify:track:5jyt0bvIl0DcJEVewl1aNR,https://api.spotify.com/v1/tracks/5jyt0bvIl0DcJEVewl1aNR,https://api.spotify.com/v1/audio-analysis/5jyt0bvIl0DcJEVewl1aNR,135667,4,君はそのままでいいんだよ,spotify:track:5jyt0bvIl0DcJEVewl1aNR,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
43,0.463,0.0253,2,-22.758,1,0.0381,0.968,0.957,0.109,0.112,73.767,audio_features,0qOjx5IVMr7T4HJLt8ZgPN,spotify:track:0qOjx5IVMr7T4HJLt8ZgPN,https://api.spotify.com/v1/tracks/0qOjx5IVMr7T4HJLt8ZgPN,https://api.spotify.com/v1/audio-analysis/0qOjx5IVMr7T4HJLt8ZgPN,114267,4,追憶のとき,spotify:track:0qOjx5IVMr7T4HJLt8ZgPN,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
44,0.092,0.27,2,-12.669,1,0.0373,0.849,0.463,0.097,0.038,170.23,audio_features,4x8PdAZQAJxtrVCjKpinQX,spotify:track:4x8PdAZQAJxtrVCjKpinQX,https://api.spotify.com/v1/tracks/4x8PdAZQAJxtrVCjKpinQX,https://api.spotify.com/v1/audio-analysis/4x8PdAZQAJxtrVCjKpinQX,142547,5,朝陽,spotify:track:4x8PdAZQAJxtrVCjKpinQX,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
45,0.428,0.0868,2,-18.105,1,0.0366,0.974,0.662,0.199,0.545,73.959,audio_features,6BshyVm0zsitNp92pZUTXX,spotify:track:6BshyVm0zsitNp92pZUTXX,https://api.spotify.com/v1/tracks/6BshyVm0zsitNp92pZUTXX,https://api.spotify.com/v1/audio-analysis/6BshyVm0zsitNp92pZUTXX,108240,4,昼過ぎて,spotify:track:6BshyVm0zsitNp92pZUTXX,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
46,0.558,0.366,7,-11.738,1,0.0473,0.457,0.607,0.0886,0.251,80.051,audio_features,3NcGPkLeYIHWWJAxER9NGd,spotify:track:3NcGPkLeYIHWWJAxER9NGd,https://api.spotify.com/v1/tracks/3NcGPkLeYIHWWJAxER9NGd,https://api.spotify.com/v1/audio-analysis/3NcGPkLeYIHWWJAxER9NGd,96040,4,夕暮れの生徒会室,spotify:track:3NcGPkLeYIHWWJAxER9NGd,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
47,0.843,0.00332,0,-31.444,1,0.114,0.993,0.797,0.0589,0.962,59.966,audio_features,7ABylXCNzVBb4wKF9QREDe,spotify:track:7ABylXCNzVBb4wKF9QREDe,https://api.spotify.com/v1/tracks/7ABylXCNzVBb4wKF9QREDe,https://api.spotify.com/v1/audio-analysis/7ABylXCNzVBb4wKF9QREDe,108547,3,ゆめうつつ,spotify:track:7ABylXCNzVBb4wKF9QREDe,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
48,0.382,0.0786,0,-17.097,1,0.0339,0.871,0.977,0.124,0.106,122.872,audio_features,2RoD4DHx2Yt7qCy7dgltk9,spotify:track:2RoD4DHx2Yt7qCy7dgltk9,https://api.spotify.com/v1/tracks/2RoD4DHx2Yt7qCy7dgltk9,https://api.spotify.com/v1/audio-analysis/2RoD4DHx2Yt7qCy7dgltk9,101320,3,ワルツ・イン・ブルーム,spotify:track:2RoD4DHx2Yt7qCy7dgltk9,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
49,0.475,0.672,7,-10.287,1,0.0321,0.067,0.824,0.11,0.132,95.979,audio_features,6v43Z5OFJMiywgckLOoQko,spotify:track:6v43Z5OFJMiywgckLOoQko,https://api.spotify.com/v1/tracks/6v43Z5OFJMiywgckLOoQko,https://api.spotify.com/v1/audio-analysis/6v43Z5OFJMiywgckLOoQko,112173,4,希望を追いかけて,spotify:track:6v43Z5OFJMiywgckLOoQko,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
50,0.397,0.37,2,-11.583,1,0.036,0.634,0.952,0.13,0.345,110.532,audio_features,1jXFJk17Lz7XtogqUMkgWt,spotify:track:1jXFJk17Lz7XtogqUMkgWt,https://api.spotify.com/v1/tracks/1jXFJk17Lz7XtogqUMkgWt,https://api.spotify.com/v1/audio-analysis/1jXFJk17Lz7XtogqUMkgWt,104533,4,飛翔のスケルツォ,spotify:track:1jXFJk17Lz7XtogqUMkgWt,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
51,0.224,0.0571,9,-20.232,1,0.0494,0.928,0.75,0.107,0.347,178.534,audio_features,3vr0kyyCabevKa1un4I130,spotify:track:3vr0kyyCabevKa1un4I130,https://api.spotify.com/v1/tracks/3vr0kyyCabevKa1un4I130,https://api.spotify.com/v1/audio-analysis/3vr0kyyCabevKa1un4I130,97653,3,ふたつの吐息,spotify:track:3vr0kyyCabevKa1un4I130,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
52,0.501,0.0389,0,-16.068,1,0.0363,0.964,0.571,0.0873,0.213,140.707,audio_features,7cFWJysPmPMgcE1FnIhOtR,spotify:track:7cFWJysPmPMgcE1FnIhOtR,https://api.spotify.com/v1/tracks/7cFWJysPmPMgcE1FnIhOtR,https://api.spotify.com/v1/audio-analysis/7cFWJysPmPMgcE1FnIhOtR,100013,4,朱に染まる,spotify:track:7cFWJysPmPMgcE1FnIhOtR,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
53,0.644,0.125,7,-16.305,1,0.0451,0.964,0.755,0.0636,0.549,126.115,audio_features,7KeUAaxdAG07oeWLtHKT2c,spotify:track:7KeUAaxdAG07oeWLtHKT2c,https://api.spotify.com/v1/tracks/7KeUAaxdAG07oeWLtHKT2c,https://api.spotify.com/v1/audio-analysis/7KeUAaxdAG07oeWLtHKT2c,96187,4,翻弄されそう,spotify:track:7KeUAaxdAG07oeWLtHKT2c,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
54,0.475,0.144,2,-13.239,1,0.0288,0.684,0.485,0.19,0.431,134.945,audio_features,1DCZ59AXMNoMnRNEMUFTXU,spotify:track:1DCZ59AXMNoMnRNEMUFTXU,https://api.spotify.com/v1/tracks/1DCZ59AXMNoMnRNEMUFTXU,https://api.spotify.com/v1/audio-analysis/1DCZ59AXMNoMnRNEMUFTXU,98467,4,「恋とはこんなものかしら」,spotify:track:1DCZ59AXMNoMnRNEMUFTXU,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
