,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.419,0.904,10,-4.361,0,0.038,0.000211,3.3e-05,0.36,0.458,173.981,audio_features,3yjb5IMC6p0zgBlNb603ev,spotify:track:3yjb5IMC6p0zgBlNb603ev,https://api.spotify.com/v1/tracks/3yjb5IMC6p0zgBlNb603ev,https://api.spotify.com/v1/audio-analysis/3yjb5IMC6p0zgBlNb603ev,235016,4,Back for Love,spotify:track:3yjb5IMC6p0zgBlNb603ev,Tantrum Desire,7HBMCyflAmijk08T1si9wS
11,0.61,0.967,5,-4.628,0,0.0509,0.000407,0.853,0.35,0.407,109.991,audio_features,4a6Id6JV8WO09ziFcW58jd,spotify:track:4a6Id6JV8WO09ziFcW58jd,https://api.spotify.com/v1/tracks/4a6Id6JV8WO09ziFcW58jd,https://api.spotify.com/v1/audio-analysis/4a6Id6JV8WO09ziFcW58jd,270824,4,Heat Seeker,spotify:track:4a6Id6JV8WO09ziFcW58jd,Tantrum Desire,7HBMCyflAmijk08T1si9wS
12,0.538,0.98,0,-4.103,1,0.0572,0.00601,0.733,0.0706,0.2,175.039,audio_features,0JCwUrGPWJZsykuL68trRn,spotify:track:0JCwUrGPWJZsykuL68trRn,https://api.spotify.com/v1/tracks/0JCwUrGPWJZsykuL68trRn,https://api.spotify.com/v1/audio-analysis/0JCwUrGPWJZsykuL68trRn,249801,4,Nightmare,spotify:track:0JCwUrGPWJZsykuL68trRn,Tantrum Desire,7HBMCyflAmijk08T1si9wS
13,0.585,0.96,1,-3.498,1,0.0743,0.000324,0.0882,0.0771,0.272,174.133,audio_features,3muvhNX7YNZjUdkjvbscdK,spotify:track:3muvhNX7YNZjUdkjvbscdK,https://api.spotify.com/v1/tracks/3muvhNX7YNZjUdkjvbscdK,https://api.spotify.com/v1/audio-analysis/3muvhNX7YNZjUdkjvbscdK,271341,4,Repeat,spotify:track:3muvhNX7YNZjUdkjvbscdK,Tantrum Desire,7HBMCyflAmijk08T1si9wS
14,0.5,0.916,5,-5.425,0,0.0726,0.00191,0.239,0.105,0.134,174.003,audio_features,6ggMT1f5gcEWSKxo9dRiWG,spotify:track:6ggMT1f5gcEWSKxo9dRiWG,https://api.spotify.com/v1/tracks/6ggMT1f5gcEWSKxo9dRiWG,https://api.spotify.com/v1/audio-analysis/6ggMT1f5gcEWSKxo9dRiWG,304469,4,Adventure Through Space,spotify:track:6ggMT1f5gcEWSKxo9dRiWG,Tantrum Desire,7HBMCyflAmijk08T1si9wS
15,0.451,0.77,1,-5.53,1,0.039,0.000227,0.0124,0.157,0.197,175.012,audio_features,4zQCB7mrkreEquvWGBVQ06,spotify:track:4zQCB7mrkreEquvWGBVQ06,https://api.spotify.com/v1/tracks/4zQCB7mrkreEquvWGBVQ06,https://api.spotify.com/v1/audio-analysis/4zQCB7mrkreEquvWGBVQ06,296785,4,Reach VIP,spotify:track:4zQCB7mrkreEquvWGBVQ06,Tantrum Desire,7HBMCyflAmijk08T1si9wS
16,0.617,0.932,5,-1.897,1,0.105,0.00484,0.0934,0.134,0.156,87.019,audio_features,5a3zRRwLkhxdgcZ4HbgkQE,spotify:track:5a3zRRwLkhxdgcZ4HbgkQE,https://api.spotify.com/v1/tracks/5a3zRRwLkhxdgcZ4HbgkQE,https://api.spotify.com/v1/audio-analysis/5a3zRRwLkhxdgcZ4HbgkQE,287195,4,Passion - Tantrum Desire Remix,spotify:track:5a3zRRwLkhxdgcZ4HbgkQE,Tantrum Desire,7HBMCyflAmijk08T1si9wS
17,0.567,0.988,5,-3.403,0,0.105,0.00199,0.906,0.0881,0.0918,174.024,audio_features,5yJX5bxBLX1jytBuynCork,spotify:track:5yJX5bxBLX1jytBuynCork,https://api.spotify.com/v1/tracks/5yJX5bxBLX1jytBuynCork,https://api.spotify.com/v1/audio-analysis/5yJX5bxBLX1jytBuynCork,259442,4,Xtraterrestrial,spotify:track:5yJX5bxBLX1jytBuynCork,Tantrum Desire,7HBMCyflAmijk08T1si9wS
18,0.557,0.966,10,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,audio_features,21WfC9R92iolnqg0gduHsX,spotify:track:21WfC9R92iolnqg0gduHsX,https://api.spotify.com/v1/tracks/21WfC9R92iolnqg0gduHsX,https://api.spotify.com/v1/audio-analysis/21WfC9R92iolnqg0gduHsX,287360,4,Resistance,spotify:track:21WfC9R92iolnqg0gduHsX,Tantrum Desire,7HBMCyflAmijk08T1si9wS
19,0.675,0.846,1,-1.405,1,0.049,0.00101,0.746,0.289,0.286,174.003,audio_features,1txZciQsqHMA6u07b5xy2b,spotify:track:1txZciQsqHMA6u07b5xy2b,https://api.spotify.com/v1/tracks/1txZciQsqHMA6u07b5xy2b,https://api.spotify.com/v1/audio-analysis/1txZciQsqHMA6u07b5xy2b,258931,4,Bass in the Place,spotify:track:1txZciQsqHMA6u07b5xy2b,Tantrum Desire,7HBMCyflAmijk08T1si9wS
20,0.52,0.942,8,-2.033,0,0.0816,0.000114,0.0391,0.126,0.0873,173.991,audio_features,3wdc5uaqzlG6BMINgk76io,spotify:track:3wdc5uaqzlG6BMINgk76io,https://api.spotify.com/v1/tracks/3wdc5uaqzlG6BMINgk76io,https://api.spotify.com/v1/audio-analysis/3wdc5uaqzlG6BMINgk76io,287360,4,Be Careful,spotify:track:3wdc5uaqzlG6BMINgk76io,Tantrum Desire,7HBMCyflAmijk08T1si9wS
21,0.517,0.972,2,-2.907,1,0.084,0.00151,0.764,0.595,0.243,174.024,audio_features,6QOR730lbr0jkwHXHKv6b9,spotify:track:6QOR730lbr0jkwHXHKv6b9,https://api.spotify.com/v1/tracks/6QOR730lbr0jkwHXHKv6b9,https://api.spotify.com/v1/audio-analysis/6QOR730lbr0jkwHXHKv6b9,266618,4,The Arena,spotify:track:6QOR730lbr0jkwHXHKv6b9,Tantrum Desire,7HBMCyflAmijk08T1si9wS
22,0.486,0.993,10,-1.77,0,0.0771,0.00449,0.88,0.29,0.368,174.014,audio_features,15MJlkce8jR0PMp7yit4QI,spotify:track:15MJlkce8jR0PMp7yit4QI,https://api.spotify.com/v1/tracks/15MJlkce8jR0PMp7yit4QI,https://api.spotify.com/v1/audio-analysis/15MJlkce8jR0PMp7yit4QI,270153,4,Shimmy,spotify:track:15MJlkce8jR0PMp7yit4QI,Tantrum Desire,7HBMCyflAmijk08T1si9wS
23,0.525,0.965,0,-3.996,1,0.304,0.00233,0.0508,0.415,0.243,173.967,audio_features,50M2QwWYk8wSWdsFlOpw6A,spotify:track:50M2QwWYk8wSWdsFlOpw6A,https://api.spotify.com/v1/tracks/50M2QwWYk8wSWdsFlOpw6A,https://api.spotify.com/v1/audio-analysis/50M2QwWYk8wSWdsFlOpw6A,273566,4,Step to the Sound,spotify:track:50M2QwWYk8wSWdsFlOpw6A,Tantrum Desire,7HBMCyflAmijk08T1si9wS
24,0.629,0.989,11,-1.456,0,0.0904,0.00275,0.852,0.27,0.423,174.023,audio_features,2cQCawaPQ1ssxOe2gr8SU6,spotify:track:2cQCawaPQ1ssxOe2gr8SU6,https://api.spotify.com/v1/tracks/2cQCawaPQ1ssxOe2gr8SU6,https://api.spotify.com/v1/audio-analysis/2cQCawaPQ1ssxOe2gr8SU6,243045,4,Zealous,spotify:track:2cQCawaPQ1ssxOe2gr8SU6,Tantrum Desire,7HBMCyflAmijk08T1si9wS
25,0.465,0.943,10,-3.3,0,0.0408,0.00559,0.834,0.65,0.262,173.946,audio_features,2Fe5wW8S8oxnYwM91kzX1j,spotify:track:2Fe5wW8S8oxnYwM91kzX1j,https://api.spotify.com/v1/tracks/2Fe5wW8S8oxnYwM91kzX1j,https://api.spotify.com/v1/audio-analysis/2Fe5wW8S8oxnYwM91kzX1j,286084,4,Blue Moon,spotify:track:2Fe5wW8S8oxnYwM91kzX1j,Tantrum Desire,7HBMCyflAmijk08T1si9wS
26,0.392,0.997,1,-1.15,1,0.185,0.000162,0.746,0.233,0.0558,173.975,audio_features,3qlumokPU7bRartQARc0BD,spotify:track:3qlumokPU7bRartQARc0BD,https://api.spotify.com/v1/tracks/3qlumokPU7bRartQARc0BD,https://api.spotify.com/v1/audio-analysis/3qlumokPU7bRartQARc0BD,264828,4,Airhead - DC Breaks Remix,spotify:track:3qlumokPU7bRartQARc0BD,Tantrum Desire,7HBMCyflAmijk08T1si9wS
27,0.593,0.964,2,-2.012,1,0.0766,5.6e-05,0.776,0.0965,0.11,174.031,audio_features,6BdahyCg03kxKBWuLQKnxY,spotify:track:6BdahyCg03kxKBWuLQKnxY,https://api.spotify.com/v1/tracks/6BdahyCg03kxKBWuLQKnxY,https://api.spotify.com/v1/audio-analysis/6BdahyCg03kxKBWuLQKnxY,262496,4,Unleashed,spotify:track:6BdahyCg03kxKBWuLQKnxY,Tantrum Desire,7HBMCyflAmijk08T1si9wS
28,0.54,0.989,0,-1.531,1,0.0559,0.00176,0.902,0.665,0.297,174.022,audio_features,2FP8LuGrUZS1JsFtQd5rrn,spotify:track:2FP8LuGrUZS1JsFtQd5rrn,https://api.spotify.com/v1/tracks/2FP8LuGrUZS1JsFtQd5rrn,https://api.spotify.com/v1/audio-analysis/2FP8LuGrUZS1JsFtQd5rrn,260873,4,Twerk It,spotify:track:2FP8LuGrUZS1JsFtQd5rrn,Tantrum Desire,7HBMCyflAmijk08T1si9wS
29,0.435,0.989,0,0.644,1,0.147,0.0145,0.79,0.421,0.141,174.064,audio_features,0FIOrPuGFjKBG0CFVzVec9,spotify:track:0FIOrPuGFjKBG0CFVzVec9,https://api.spotify.com/v1/tracks/0FIOrPuGFjKBG0CFVzVec9,https://api.spotify.com/v1/audio-analysis/0FIOrPuGFjKBG0CFVzVec9,256552,4,The Bomb,spotify:track:0FIOrPuGFjKBG0CFVzVec9,Tantrum Desire,7HBMCyflAmijk08T1si9wS
30,0.554,0.759,1,-8.424,1,0.0694,0.000922,0.414,0.0651,0.465,174.085,audio_features,7HAa8o9y1rLBwdqm7r1nMZ,spotify:track:7HAa8o9y1rLBwdqm7r1nMZ,https://api.spotify.com/v1/tracks/7HAa8o9y1rLBwdqm7r1nMZ,https://api.spotify.com/v1/audio-analysis/7HAa8o9y1rLBwdqm7r1nMZ,284790,4,Grimm,spotify:track:7HAa8o9y1rLBwdqm7r1nMZ,Tantrum Desire,7HBMCyflAmijk08T1si9wS
31,0.399,0.927,1,-9.231,1,0.0516,0.00789,0.393,0.471,0.336,173.969,audio_features,15K4vjBX7saaHdKvo4yBkh,spotify:track:15K4vjBX7saaHdKvo4yBkh,https://api.spotify.com/v1/tracks/15K4vjBX7saaHdKvo4yBkh,https://api.spotify.com/v1/audio-analysis/15K4vjBX7saaHdKvo4yBkh,212000,4,Ricochet - Streaming Version,spotify:track:15K4vjBX7saaHdKvo4yBkh,Tantrum Desire,7HBMCyflAmijk08T1si9wS
32,0.496,0.872,5,-9.111,1,0.147,0.000236,0.476,0.107,0.219,173.963,audio_features,2MdPuYq1L7Bx7yBLXm2GeS,spotify:track:2MdPuYq1L7Bx7yBLXm2GeS,https://api.spotify.com/v1/tracks/2MdPuYq1L7Bx7yBLXm2GeS,https://api.spotify.com/v1/audio-analysis/2MdPuYq1L7Bx7yBLXm2GeS,254388,4,Dancing Shoes,spotify:track:2MdPuYq1L7Bx7yBLXm2GeS,Tantrum Desire,7HBMCyflAmijk08T1si9wS
33,0.483,0.932,1,-8.792,1,0.046,0.000114,0.592,0.371,0.0976,173.979,audio_features,6PPhdUFoL8aQ6bLGyTFSJU,spotify:track:6PPhdUFoL8aQ6bLGyTFSJU,https://api.spotify.com/v1/tracks/6PPhdUFoL8aQ6bLGyTFSJU,https://api.spotify.com/v1/audio-analysis/6PPhdUFoL8aQ6bLGyTFSJU,283125,4,Horizon,spotify:track:6PPhdUFoL8aQ6bLGyTFSJU,Tantrum Desire,7HBMCyflAmijk08T1si9wS
34,0.558,0.919,5,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,audio_features,4FIJgdNMXDfopr6goWn5oh,spotify:track:4FIJgdNMXDfopr6goWn5oh,https://api.spotify.com/v1/tracks/4FIJgdNMXDfopr6goWn5oh,https://api.spotify.com/v1/audio-analysis/4FIJgdNMXDfopr6goWn5oh,286897,4,Gravitate - Technique Summer 2017 Album Sampler,spotify:track:4FIJgdNMXDfopr6goWn5oh,Tantrum Desire,7HBMCyflAmijk08T1si9wS
35,0.223,0.996,5,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,audio_features,4QR59n79ryUsgQNfDyyJFh,spotify:track:4QR59n79ryUsgQNfDyyJFh,https://api.spotify.com/v1/tracks/4QR59n79ryUsgQNfDyyJFh,https://api.spotify.com/v1/audio-analysis/4QR59n79ryUsgQNfDyyJFh,253566,3,Genesis - Friction Remix,spotify:track:4QR59n79ryUsgQNfDyyJFh,Tantrum Desire,7HBMCyflAmijk08T1si9wS
36,0.524,0.987,8,-2.972,1,0.238,0.0151,0.62,0.261,0.28,174.034,audio_features,0z2MjfLL9AkDEdk0eQDQAj,spotify:track:0z2MjfLL9AkDEdk0eQDQAj,https://api.spotify.com/v1/tracks/0z2MjfLL9AkDEdk0eQDQAj,https://api.spotify.com/v1/audio-analysis/0z2MjfLL9AkDEdk0eQDQAj,275973,4,Pump - Drumsound & Bassline Smith Remix,spotify:track:0z2MjfLL9AkDEdk0eQDQAj,Tantrum Desire,7HBMCyflAmijk08T1si9wS
37,0.705,0.85,0,-3.283,1,0.286,0.00417,0.0534,0.0783,0.472,174.08,audio_features,7LfB7rcd334aBhZ8h2tu7U,spotify:track:7LfB7rcd334aBhZ8h2tu7U,https://api.spotify.com/v1/tracks/7LfB7rcd334aBhZ8h2tu7U,https://api.spotify.com/v1/audio-analysis/7LfB7rcd334aBhZ8h2tu7U,270345,4,Repeat - Document One Remix,spotify:track:7LfB7rcd334aBhZ8h2tu7U,Tantrum Desire,7HBMCyflAmijk08T1si9wS
38,0.533,0.968,5,-1.956,0,0.112,0.00237,0.0278,0.112,0.21,174.079,audio_features,1yG0jwf07f5ZyqCc1obIIO,spotify:track:1yG0jwf07f5ZyqCc1obIIO,https://api.spotify.com/v1/tracks/1yG0jwf07f5ZyqCc1obIIO,https://api.spotify.com/v1/audio-analysis/1yG0jwf07f5ZyqCc1obIIO,276000,4,Adventure Through Space VIP,spotify:track:1yG0jwf07f5ZyqCc1obIIO,Tantrum Desire,7HBMCyflAmijk08T1si9wS
39,0.55,0.975,0,-2.689,1,0.111,0.00149,0.274,0.452,0.305,174.013,audio_features,26vzfpM59xDlFJJMGoPV8l,spotify:track:26vzfpM59xDlFJJMGoPV8l,https://api.spotify.com/v1/tracks/26vzfpM59xDlFJJMGoPV8l,https://api.spotify.com/v1/audio-analysis/26vzfpM59xDlFJJMGoPV8l,291658,4,Nationwide Rocker,spotify:track:26vzfpM59xDlFJJMGoPV8l,Tantrum Desire,7HBMCyflAmijk08T1si9wS
40,0.587,0.935,8,-2.104,1,0.077,0.00238,0.812,0.159,0.391,174.023,audio_features,1OYi8zP3ivEhVKG2I5agVk,spotify:track:1OYi8zP3ivEhVKG2I5agVk,https://api.spotify.com/v1/tracks/1OYi8zP3ivEhVKG2I5agVk,https://api.spotify.com/v1/audio-analysis/1OYi8zP3ivEhVKG2I5agVk,246473,4,Think About You,spotify:track:1OYi8zP3ivEhVKG2I5agVk,Tantrum Desire,7HBMCyflAmijk08T1si9wS
41,0.583,0.925,1,-4.653,1,0.0986,0.000552,0.109,0.396,0.571,174.024,audio_features,0qDR2gm6D0x9xSyFM1dhKH,spotify:track:0qDR2gm6D0x9xSyFM1dhKH,https://api.spotify.com/v1/tracks/0qDR2gm6D0x9xSyFM1dhKH,https://api.spotify.com/v1/audio-analysis/0qDR2gm6D0x9xSyFM1dhKH,282402,4,Anarchist,spotify:track:0qDR2gm6D0x9xSyFM1dhKH,Tantrum Desire,7HBMCyflAmijk08T1si9wS
42,0.525,0.96,0,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,audio_features,60dW1qwlxVIpUbEi3t40Tb,spotify:track:60dW1qwlxVIpUbEi3t40Tb,https://api.spotify.com/v1/tracks/60dW1qwlxVIpUbEi3t40Tb,https://api.spotify.com/v1/audio-analysis/60dW1qwlxVIpUbEi3t40Tb,234902,4,Airhead,spotify:track:60dW1qwlxVIpUbEi3t40Tb,Tantrum Desire,7HBMCyflAmijk08T1si9wS
43,0.463,0.818,10,-5.266,0,0.0503,0.0184,0.00465,0.531,0.15,175.094,audio_features,1OUrUXNzBoPddxh3WICqfr,spotify:track:1OUrUXNzBoPddxh3WICqfr,https://api.spotify.com/v1/tracks/1OUrUXNzBoPddxh3WICqfr,https://api.spotify.com/v1/audio-analysis/1OUrUXNzBoPddxh3WICqfr,274629,4,Underground,spotify:track:1OUrUXNzBoPddxh3WICqfr,Tantrum Desire,7HBMCyflAmijk08T1si9wS
44,0.447,0.983,1,-4.071,1,0.0753,0.00348,0.773,0.196,0.0559,174.976,audio_features,42jVuUZhQZpg59VOTLuYKg,spotify:track:42jVuUZhQZpg59VOTLuYKg,https://api.spotify.com/v1/tracks/42jVuUZhQZpg59VOTLuYKg,https://api.spotify.com/v1/audio-analysis/42jVuUZhQZpg59VOTLuYKg,279771,4,Genesis,spotify:track:42jVuUZhQZpg59VOTLuYKg,Tantrum Desire,7HBMCyflAmijk08T1si9wS
45,0.504,0.915,5,-5.422,0,0.0743,0.00192,0.246,0.103,0.139,173.978,audio_features,3tchNsI1blWoNaTijwNBk9,spotify:track:3tchNsI1blWoNaTijwNBk9,https://api.spotify.com/v1/tracks/3tchNsI1blWoNaTijwNBk9,https://api.spotify.com/v1/audio-analysis/3tchNsI1blWoNaTijwNBk9,304469,4,Adventure Through Space,spotify:track:3tchNsI1blWoNaTijwNBk9,Tantrum Desire,7HBMCyflAmijk08T1si9wS
46,0.539,0.967,0,-5.143,1,0.0521,0.00516,0.763,0.0662,0.165,175.018,audio_features,0phCJVBCbwXLTtIuUsIWL8,spotify:track:0phCJVBCbwXLTtIuUsIWL8,https://api.spotify.com/v1/tracks/0phCJVBCbwXLTtIuUsIWL8,https://api.spotify.com/v1/audio-analysis/0phCJVBCbwXLTtIuUsIWL8,253029,4,Nightmare,spotify:track:0phCJVBCbwXLTtIuUsIWL8,Tantrum Desire,7HBMCyflAmijk08T1si9wS
