,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.628,0.729,8,-5.11,1,0.0703,0.0102,0.000126,0.0935,0.303,180.131,audio_features,1HIEZNMjhdie0ek5x59guO,spotify:track:1HIEZNMjhdie0ek5x59guO,https://api.spotify.com/v1/tracks/1HIEZNMjhdie0ek5x59guO,https://api.spotify.com/v1/audio-analysis/1HIEZNMjhdie0ek5x59guO,153333,4,impress you,spotify:track:1HIEZNMjhdie0ek5x59guO,updog,1s5ZfyjywLsAr7PY4pmldn
11,0.705,0.701,5,-4.931,1,0.0924,0.322,1.59e-06,0.134,0.785,160.048,audio_features,3d8YuvVzSlLnfnEssaGGL7,spotify:track:3d8YuvVzSlLnfnEssaGGL7,https://api.spotify.com/v1/tracks/3d8YuvVzSlLnfnEssaGGL7,https://api.spotify.com/v1/audio-analysis/3d8YuvVzSlLnfnEssaGGL7,137250,4,clown,spotify:track:3d8YuvVzSlLnfnEssaGGL7,updog,1s5ZfyjywLsAr7PY4pmldn
12,0.733,0.728,11,-7.075,0,0.266,0.12,0.0,0.0595,0.671,85.025,audio_features,6OqyTQiCQWXS7AQKBKdlSL,spotify:track:6OqyTQiCQWXS7AQKBKdlSL,https://api.spotify.com/v1/tracks/6OqyTQiCQWXS7AQKBKdlSL,https://api.spotify.com/v1/audio-analysis/6OqyTQiCQWXS7AQKBKdlSL,147840,4,2 choices,spotify:track:6OqyTQiCQWXS7AQKBKdlSL,updog,1s5ZfyjywLsAr7PY4pmldn
13,0.699,0.511,1,-6.355,0,0.0639,0.272,0.0,0.261,0.493,120.073,audio_features,5QJVUhHWFRdfvu1YLu7WxB,spotify:track:5QJVUhHWFRdfvu1YLu7WxB,https://api.spotify.com/v1/tracks/5QJVUhHWFRdfvu1YLu7WxB,https://api.spotify.com/v1/audio-analysis/5QJVUhHWFRdfvu1YLu7WxB,139250,4,perfect end,spotify:track:5QJVUhHWFRdfvu1YLu7WxB,updog,1s5ZfyjywLsAr7PY4pmldn
14,0.473,0.896,2,-4.191,1,0.0723,0.00155,0.000788,0.413,0.469,137.011,audio_features,2BWvYAUFu7pBDKjfwWf4J6,spotify:track:2BWvYAUFu7pBDKjfwWf4J6,https://api.spotify.com/v1/tracks/2BWvYAUFu7pBDKjfwWf4J6,https://api.spotify.com/v1/audio-analysis/2BWvYAUFu7pBDKjfwWf4J6,121460,4,spearhead,spotify:track:2BWvYAUFu7pBDKjfwWf4J6,updog,1s5ZfyjywLsAr7PY4pmldn
15,0.773,0.776,9,-4.019,0,0.0315,0.192,0.000854,0.0771,0.843,133.019,audio_features,1vsxgWi9LST87Z26Sog6jR,spotify:track:1vsxgWi9LST87Z26Sog6jR,https://api.spotify.com/v1/tracks/1vsxgWi9LST87Z26Sog6jR,https://api.spotify.com/v1/audio-analysis/1vsxgWi9LST87Z26Sog6jR,141654,4,useless,spotify:track:1vsxgWi9LST87Z26Sog6jR,updog,1s5ZfyjywLsAr7PY4pmldn
16,0.692,0.747,10,-6.363,1,0.0394,0.178,1.05e-05,0.112,0.92,74.979,audio_features,1D2DzeYwAAmwoNd5fsFlS4,spotify:track:1D2DzeYwAAmwoNd5fsFlS4,https://api.spotify.com/v1/tracks/1D2DzeYwAAmwoNd5fsFlS4,https://api.spotify.com/v1/audio-analysis/1D2DzeYwAAmwoNd5fsFlS4,125600,4,i see hell,spotify:track:1D2DzeYwAAmwoNd5fsFlS4,updog,1s5ZfyjywLsAr7PY4pmldn
17,0.375,0.478,11,-8.657,0,0.102,0.149,2.03e-05,0.631,0.35,59.695,audio_features,6cv5XZ3ME2lRMEUMm2LZ0j,spotify:track:6cv5XZ3ME2lRMEUMm2LZ0j,https://api.spotify.com/v1/tracks/6cv5XZ3ME2lRMEUMm2LZ0j,https://api.spotify.com/v1/audio-analysis/6cv5XZ3ME2lRMEUMm2LZ0j,132414,4,tired of my life,spotify:track:6cv5XZ3ME2lRMEUMm2LZ0j,updog,1s5ZfyjywLsAr7PY4pmldn
18,0.591,0.779,8,-7.372,1,0.0569,0.0955,0.184,0.0868,0.36,145.006,audio_features,6CCjYryKdNereASajgcxOn,spotify:track:6CCjYryKdNereASajgcxOn,https://api.spotify.com/v1/tracks/6CCjYryKdNereASajgcxOn,https://api.spotify.com/v1/audio-analysis/6CCjYryKdNereASajgcxOn,178759,4,goodbye,spotify:track:6CCjYryKdNereASajgcxOn,updog,1s5ZfyjywLsAr7PY4pmldn
19,0.585,0.727,1,-5.334,1,0.0383,0.0531,0.205,0.111,0.321,140.058,audio_features,0JR5m6qsn8nMLOWc5U7SLn,spotify:track:0JR5m6qsn8nMLOWc5U7SLn,https://api.spotify.com/v1/tracks/0JR5m6qsn8nMLOWc5U7SLn,https://api.spotify.com/v1/audio-analysis/0JR5m6qsn8nMLOWc5U7SLn,195429,4,never growing up,spotify:track:0JR5m6qsn8nMLOWc5U7SLn,updog,1s5ZfyjywLsAr7PY4pmldn
20,0.626,0.538,5,-6.832,1,0.0442,0.157,0.0,0.0957,0.523,129.979,audio_features,1lOEAEh1mXRztzDedTx0KT,spotify:track:1lOEAEh1mXRztzDedTx0KT,https://api.spotify.com/v1/tracks/1lOEAEh1mXRztzDedTx0KT,https://api.spotify.com/v1/audio-analysis/1lOEAEh1mXRztzDedTx0KT,149538,4,dying breath,spotify:track:1lOEAEh1mXRztzDedTx0KT,updog,1s5ZfyjywLsAr7PY4pmldn
21,0.69,0.524,1,-6.547,1,0.172,0.00133,6.94e-05,0.255,0.468,169.884,audio_features,2PDrexfMSBiitTelkNf23b,spotify:track:2PDrexfMSBiitTelkNf23b,https://api.spotify.com/v1/tracks/2PDrexfMSBiitTelkNf23b,https://api.spotify.com/v1/audio-analysis/2PDrexfMSBiitTelkNf23b,137824,4,saw a ghost - Crypto Remix,spotify:track:2PDrexfMSBiitTelkNf23b,updog,1s5ZfyjywLsAr7PY4pmldn
22,0.586,0.689,1,-6.784,1,0.0544,0.018,0.0,0.412,0.342,89.965,audio_features,6xYCWAM2iLJT0YWAeHMJi1,spotify:track:6xYCWAM2iLJT0YWAeHMJi1,https://api.spotify.com/v1/tracks/6xYCWAM2iLJT0YWAeHMJi1,https://api.spotify.com/v1/audio-analysis/6xYCWAM2iLJT0YWAeHMJi1,182000,4,Heathens,spotify:track:6xYCWAM2iLJT0YWAeHMJi1,updog,1s5ZfyjywLsAr7PY4pmldn
23,0.452,0.576,0,-6.783,1,0.0827,0.0616,0.0,0.254,0.342,148.954,audio_features,4PvPhmOkJF4Q5OpBGdNGzh,spotify:track:4PvPhmOkJF4Q5OpBGdNGzh,https://api.spotify.com/v1/tracks/4PvPhmOkJF4Q5OpBGdNGzh,https://api.spotify.com/v1/audio-analysis/4PvPhmOkJF4Q5OpBGdNGzh,146577,4,All The Small Things,spotify:track:4PvPhmOkJF4Q5OpBGdNGzh,updog,1s5ZfyjywLsAr7PY4pmldn
24,0.765,0.674,9,-7.671,0,0.0374,0.0533,3.97e-05,0.357,0.576,114.963,audio_features,5ETmCyu6vbKm2g6BNWrWOD,spotify:track:5ETmCyu6vbKm2g6BNWrWOD,https://api.spotify.com/v1/tracks/5ETmCyu6vbKm2g6BNWrWOD,https://api.spotify.com/v1/audio-analysis/5ETmCyu6vbKm2g6BNWrWOD,153130,4,Everybody,spotify:track:5ETmCyu6vbKm2g6BNWrWOD,updog,1s5ZfyjywLsAr7PY4pmldn
25,0.715,0.82,0,-4.769,1,0.032,0.0182,0.0108,0.416,0.258,129.996,audio_features,1jmCwuv0BabzubIhg8B3Bv,spotify:track:1jmCwuv0BabzubIhg8B3Bv,https://api.spotify.com/v1/tracks/1jmCwuv0BabzubIhg8B3Bv,https://api.spotify.com/v1/audio-analysis/1jmCwuv0BabzubIhg8B3Bv,180000,4,deep regret,spotify:track:1jmCwuv0BabzubIhg8B3Bv,updog,1s5ZfyjywLsAr7PY4pmldn
26,0.573,0.611,9,-7.895,1,0.0731,0.0507,0.00152,0.284,0.2,179.936,audio_features,27P8hsM1XsegKPyLqR9aic,spotify:track:27P8hsM1XsegKPyLqR9aic,https://api.spotify.com/v1/tracks/27P8hsM1XsegKPyLqR9aic,https://api.spotify.com/v1/audio-analysis/27P8hsM1XsegKPyLqR9aic,200000,4,3000,spotify:track:27P8hsM1XsegKPyLqR9aic,updog,1s5ZfyjywLsAr7PY4pmldn
27,0.419,0.539,0,-8.04,1,0.0787,0.335,0.0,0.373,0.201,84.766,audio_features,67AGSAwtiejWSpj8iGgn8i,spotify:track:67AGSAwtiejWSpj8iGgn8i,https://api.spotify.com/v1/tracks/67AGSAwtiejWSpj8iGgn8i,https://api.spotify.com/v1/audio-analysis/67AGSAwtiejWSpj8iGgn8i,193056,4,wounds,spotify:track:67AGSAwtiejWSpj8iGgn8i,updog,1s5ZfyjywLsAr7PY4pmldn
28,0.421,0.464,6,-8.621,1,0.0439,0.189,0.000684,0.0843,0.678,86.267,audio_features,5Zs2vcjgBACeiGbPE4bRYi,spotify:track:5Zs2vcjgBACeiGbPE4bRYi,https://api.spotify.com/v1/tracks/5Zs2vcjgBACeiGbPE4bRYi,https://api.spotify.com/v1/audio-analysis/5Zs2vcjgBACeiGbPE4bRYi,196071,4,get home,spotify:track:5Zs2vcjgBACeiGbPE4bRYi,updog,1s5ZfyjywLsAr7PY4pmldn
29,0.591,0.779,8,-7.372,1,0.0569,0.0955,0.184,0.0868,0.36,145.006,audio_features,43H83083pyRllfbtmKy3IF,spotify:track:43H83083pyRllfbtmKy3IF,https://api.spotify.com/v1/tracks/43H83083pyRllfbtmKy3IF,https://api.spotify.com/v1/audio-analysis/43H83083pyRllfbtmKy3IF,178759,4,goodbye,spotify:track:43H83083pyRllfbtmKy3IF,updog,1s5ZfyjywLsAr7PY4pmldn
30,0.419,0.419,6,-12.113,0,0.0324,0.126,0.00705,0.146,0.116,100.554,audio_features,3Z2F26NxAZkqc4ZTbKSpYR,spotify:track:3Z2F26NxAZkqc4ZTbKSpYR,https://api.spotify.com/v1/tracks/3Z2F26NxAZkqc4ZTbKSpYR,https://api.spotify.com/v1/audio-analysis/3Z2F26NxAZkqc4ZTbKSpYR,226800,4,hurt,spotify:track:3Z2F26NxAZkqc4ZTbKSpYR,updog,1s5ZfyjywLsAr7PY4pmldn
