,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.439,0.607,2,-8.596,1,0.211,0.325,0.000844,0.22,0.346,82.559,audio_features,1DylsZQdaPdGLjYgI0YPSk,spotify:track:1DylsZQdaPdGLjYgI0YPSk,https://api.spotify.com/v1/tracks/1DylsZQdaPdGLjYgI0YPSk,https://api.spotify.com/v1/audio-analysis/1DylsZQdaPdGLjYgI0YPSk,220147,4,Distraction,spotify:track:1DylsZQdaPdGLjYgI0YPSk,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
11,0.493,0.322,7,-11.456,0,0.0545,0.8,0.0,0.114,0.287,137.384,audio_features,5xif8DSxBw2sYROjNbXYVE,spotify:track:5xif8DSxBw2sYROjNbXYVE,https://api.spotify.com/v1/tracks/5xif8DSxBw2sYROjNbXYVE,https://api.spotify.com/v1/audio-analysis/5xif8DSxBw2sYROjNbXYVE,208490,4,Pulling Away (acoustic),spotify:track:5xif8DSxBw2sYROjNbXYVE,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
12,0.674,0.402,0,-8.553,0,0.0604,0.749,0.0,0.134,0.568,108.886,audio_features,0aME13B2Hzf3thvXWrfSGI,spotify:track:0aME13B2Hzf3thvXWrfSGI,https://api.spotify.com/v1/tracks/0aME13B2Hzf3thvXWrfSGI,https://api.spotify.com/v1/audio-analysis/0aME13B2Hzf3thvXWrfSGI,205390,4,No Pressure (acoustic),spotify:track:0aME13B2Hzf3thvXWrfSGI,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
13,0.539,0.117,8,-13.078,0,0.0368,0.949,0.0,0.129,0.432,107.108,audio_features,7ue4CKZvmFicuTOsnfC96A,spotify:track:7ue4CKZvmFicuTOsnfC96A,https://api.spotify.com/v1/tracks/7ue4CKZvmFicuTOsnfC96A,https://api.spotify.com/v1/audio-analysis/7ue4CKZvmFicuTOsnfC96A,144906,4,Be the One (acoustic),spotify:track:7ue4CKZvmFicuTOsnfC96A,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
14,0.529,0.268,0,-12.127,0,0.183,0.636,0.0,0.352,0.287,98.286,audio_features,34saUkPG912g18oQd8FT3R,spotify:track:34saUkPG912g18oQd8FT3R,https://api.spotify.com/v1/tracks/34saUkPG912g18oQd8FT3R,https://api.spotify.com/v1/audio-analysis/34saUkPG912g18oQd8FT3R,265529,4,If You Let Me (acoustic),spotify:track:34saUkPG912g18oQd8FT3R,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
15,0.414,0.219,10,-10.828,0,0.0399,0.765,4.02e-06,0.106,0.265,87.335,audio_features,6nR6yeNsxi4GVQTD2XQjGf,spotify:track:6nR6yeNsxi4GVQTD2XQjGf,https://api.spotify.com/v1/tracks/6nR6yeNsxi4GVQTD2XQjGf,https://api.spotify.com/v1/audio-analysis/6nR6yeNsxi4GVQTD2XQjGf,221920,4,All That You Are (acoustic),spotify:track:6nR6yeNsxi4GVQTD2XQjGf,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
16,0.76,0.209,9,-10.597,0,0.0469,0.811,0.0,0.139,0.519,91.84,audio_features,4wpG6D1KYmHfLiaB5imQ1t,spotify:track:4wpG6D1KYmHfLiaB5imQ1t,https://api.spotify.com/v1/tracks/4wpG6D1KYmHfLiaB5imQ1t,https://api.spotify.com/v1/audio-analysis/4wpG6D1KYmHfLiaB5imQ1t,182869,4,By Myself (acoustic),spotify:track:4wpG6D1KYmHfLiaB5imQ1t,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
17,0.686,0.358,6,-9.539,0,0.29,0.788,0.0,0.117,0.3,86.205,audio_features,7ITp1GZv95RG2aB2hOS0Hk,spotify:track:7ITp1GZv95RG2aB2hOS0Hk,https://api.spotify.com/v1/tracks/7ITp1GZv95RG2aB2hOS0Hk,https://api.spotify.com/v1/audio-analysis/7ITp1GZv95RG2aB2hOS0Hk,228314,4,Lessons (acoustic),spotify:track:7ITp1GZv95RG2aB2hOS0Hk,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
18,0.545,0.509,4,-7.782,1,0.256,0.448,0.0,0.336,0.559,118.09,audio_features,2TRlmiMDxdjo9i0XRTlKVd,spotify:track:2TRlmiMDxdjo9i0XRTlKVd,https://api.spotify.com/v1/tracks/2TRlmiMDxdjo9i0XRTlKVd,https://api.spotify.com/v1/audio-analysis/2TRlmiMDxdjo9i0XRTlKVd,226449,5,Lessons,spotify:track:2TRlmiMDxdjo9i0XRTlKVd,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
19,0.796,0.443,7,-6.822,0,0.153,0.608,0.0034,0.105,0.388,92.995,audio_features,1H6oSwSqrZYNkSyKbMd7JL,spotify:track:1H6oSwSqrZYNkSyKbMd7JL,https://api.spotify.com/v1/tracks/1H6oSwSqrZYNkSyKbMd7JL,https://api.spotify.com/v1/audio-analysis/1H6oSwSqrZYNkSyKbMd7JL,266257,4,Leo Bear,spotify:track:1H6oSwSqrZYNkSyKbMd7JL,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
20,0.702,0.481,10,-9.535,1,0.0766,0.305,2.26e-06,0.379,0.319,143.977,audio_features,1GQ4A17pjvcWTSQVFNccmj,spotify:track:1GQ4A17pjvcWTSQVFNccmj,https://api.spotify.com/v1/tracks/1GQ4A17pjvcWTSQVFNccmj,https://api.spotify.com/v1/audio-analysis/1GQ4A17pjvcWTSQVFNccmj,199603,4,Pulling Away,spotify:track:1GQ4A17pjvcWTSQVFNccmj,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
21,0.466,0.48,5,-6.005,0,0.0714,0.271,1.89e-06,0.261,0.329,99.055,audio_features,6F428UUtHqMwxwOtDajrDZ,spotify:track:6F428UUtHqMwxwOtDajrDZ,https://api.spotify.com/v1/tracks/6F428UUtHqMwxwOtDajrDZ,https://api.spotify.com/v1/audio-analysis/6F428UUtHqMwxwOtDajrDZ,232490,4,If You Let Me,spotify:track:6F428UUtHqMwxwOtDajrDZ,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
22,0.651,0.665,7,-5.807,0,0.101,0.119,0.0,0.153,0.673,101.83,audio_features,3w3nqfcXx8hj4X7tUZvrF4,spotify:track:3w3nqfcXx8hj4X7tUZvrF4,https://api.spotify.com/v1/tracks/3w3nqfcXx8hj4X7tUZvrF4,https://api.spotify.com/v1/audio-analysis/3w3nqfcXx8hj4X7tUZvrF4,221878,4,No Pressure,spotify:track:3w3nqfcXx8hj4X7tUZvrF4,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
23,0.517,0.552,10,-6.666,0,0.0484,0.139,0.0,0.0854,0.269,118.16,audio_features,0oFzb6BC6fcwpXMLBhQqLu,spotify:track:0oFzb6BC6fcwpXMLBhQqLu,https://api.spotify.com/v1/tracks/0oFzb6BC6fcwpXMLBhQqLu,https://api.spotify.com/v1/audio-analysis/0oFzb6BC6fcwpXMLBhQqLu,217386,3,All That You Are,spotify:track:0oFzb6BC6fcwpXMLBhQqLu,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
24,0.453,0.392,8,-7.243,0,0.0927,0.693,2.03e-06,0.221,0.354,98.353,audio_features,6D7jwVh0qwMR9eutctFAKo,spotify:track:6D7jwVh0qwMR9eutctFAKo,https://api.spotify.com/v1/tracks/6D7jwVh0qwMR9eutctFAKo,https://api.spotify.com/v1/audio-analysis/6D7jwVh0qwMR9eutctFAKo,133909,4,Be the One (Interlude),spotify:track:6D7jwVh0qwMR9eutctFAKo,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
25,0.69,0.586,9,-8.893,0,0.0468,0.00822,2.79e-05,0.0965,0.274,166.003,audio_features,1mmFxOL1czkXUuNwYrCrK3,spotify:track:1mmFxOL1czkXUuNwYrCrK3,https://api.spotify.com/v1/tracks/1mmFxOL1czkXUuNwYrCrK3,https://api.spotify.com/v1/audio-analysis/1mmFxOL1czkXUuNwYrCrK3,187832,4,By Myself,spotify:track:1mmFxOL1czkXUuNwYrCrK3,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
26,0.534,0.548,0,-7.167,1,0.072,0.532,0.0,0.109,0.327,151.482,audio_features,42EtLWuJGvehSzXBUdmE3z,spotify:track:42EtLWuJGvehSzXBUdmE3z,https://api.spotify.com/v1/tracks/42EtLWuJGvehSzXBUdmE3z,https://api.spotify.com/v1/audio-analysis/42EtLWuJGvehSzXBUdmE3z,191753,4,Too Good for a Bad Thing,spotify:track:42EtLWuJGvehSzXBUdmE3z,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
27,0.335,0.43,4,-7.793,1,0.0491,0.539,0.0,0.0965,0.183,178.953,audio_features,7Ix4aHMJqwN8kAZuHICew5,spotify:track:7Ix4aHMJqwN8kAZuHICew5,https://api.spotify.com/v1/tracks/7Ix4aHMJqwN8kAZuHICew5,https://api.spotify.com/v1/audio-analysis/7Ix4aHMJqwN8kAZuHICew5,189518,3,Him Too,spotify:track:7Ix4aHMJqwN8kAZuHICew5,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
28,0.583,0.661,4,-7.903,0,0.0411,0.00732,0.0049,0.0819,0.198,133.9,audio_features,4ika8a6wv7V60PwsbEo46t,spotify:track:4ika8a6wv7V60PwsbEo46t,https://api.spotify.com/v1/tracks/4ika8a6wv7V60PwsbEo46t,https://api.spotify.com/v1/audio-analysis/4ika8a6wv7V60PwsbEo46t,222257,4,Living,spotify:track:4ika8a6wv7V60PwsbEo46t,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
29,0.599,0.715,8,-7.127,1,0.0616,0.735,6.46e-05,0.101,0.47,139.932,audio_features,19tPOn3F66GdQ8ELfiVvDL,spotify:track:19tPOn3F66GdQ8ELfiVvDL,https://api.spotify.com/v1/tracks/19tPOn3F66GdQ8ELfiVvDL,https://api.spotify.com/v1/audio-analysis/19tPOn3F66GdQ8ELfiVvDL,212656,4,Walking Away,spotify:track:19tPOn3F66GdQ8ELfiVvDL,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
30,0.558,0.392,9,-9.135,0,0.0576,0.552,0.000288,0.125,0.395,159.845,audio_features,3EP7Za6FlJyBvSpPRPR2XU,spotify:track:3EP7Za6FlJyBvSpPRPR2XU,https://api.spotify.com/v1/tracks/3EP7Za6FlJyBvSpPRPR2XU,https://api.spotify.com/v1/audio-analysis/3EP7Za6FlJyBvSpPRPR2XU,269237,4,Still Miss You,spotify:track:3EP7Za6FlJyBvSpPRPR2XU,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
31,0.663,0.547,6,-6.962,1,0.068,0.119,0.000935,0.105,0.347,103.927,audio_features,76wOtBu6LXY94qkQ1XRhPx,spotify:track:76wOtBu6LXY94qkQ1XRhPx,https://api.spotify.com/v1/tracks/76wOtBu6LXY94qkQ1XRhPx,https://api.spotify.com/v1/audio-analysis/76wOtBu6LXY94qkQ1XRhPx,234310,4,Unconditional,spotify:track:76wOtBu6LXY94qkQ1XRhPx,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
32,0.593,0.65,3,-7.619,1,0.0871,0.0251,0.00107,0.342,0.25,91.062,audio_features,5lTwOxpUGNS5ckpkxNk9Wo,spotify:track:5lTwOxpUGNS5ckpkxNk9Wo,https://api.spotify.com/v1/tracks/5lTwOxpUGNS5ckpkxNk9Wo,https://api.spotify.com/v1/audio-analysis/5lTwOxpUGNS5ckpkxNk9Wo,276826,4,Heal You,spotify:track:5lTwOxpUGNS5ckpkxNk9Wo,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
33,0.513,0.49,5,-9.706,0,0.151,0.509,1.84e-05,0.064,0.386,126.532,audio_features,0sIWTuTX9RRJKpjMQK7bOs,spotify:track:0sIWTuTX9RRJKpjMQK7bOs,https://api.spotify.com/v1/tracks/0sIWTuTX9RRJKpjMQK7bOs,https://api.spotify.com/v1/audio-analysis/0sIWTuTX9RRJKpjMQK7bOs,224298,5,Don't Waste My Time,spotify:track:0sIWTuTX9RRJKpjMQK7bOs,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
34,0.435,0.09,1,-16.211,1,0.125,0.924,0.0,0.321,0.375,166.152,audio_features,1fJHaNhz2KmHiIETeUwayf,spotify:track:1fJHaNhz2KmHiIETeUwayf,https://api.spotify.com/v1/tracks/1fJHaNhz2KmHiIETeUwayf,https://api.spotify.com/v1/audio-analysis/1fJHaNhz2KmHiIETeUwayf,104091,4,Equation,spotify:track:1fJHaNhz2KmHiIETeUwayf,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
35,0.734,0.661,4,-7.413,0,0.259,0.0431,0.047,0.144,0.714,94.942,audio_features,2GQnFz7YCAd3hn3xGXUExW,spotify:track:2GQnFz7YCAd3hn3xGXUExW,https://api.spotify.com/v1/tracks/2GQnFz7YCAd3hn3xGXUExW,https://api.spotify.com/v1/audio-analysis/2GQnFz7YCAd3hn3xGXUExW,217211,4,So Solo,spotify:track:2GQnFz7YCAd3hn3xGXUExW,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
36,0.747,0.472,5,-8.955,1,0.0599,0.677,1.18e-05,0.193,0.48,120.019,audio_features,6h4c2iDPVb8GGC6pDnVIIV,spotify:track:6h4c2iDPVb8GGC6pDnVIIV,https://api.spotify.com/v1/tracks/6h4c2iDPVb8GGC6pDnVIIV,https://api.spotify.com/v1/audio-analysis/6h4c2iDPVb8GGC6pDnVIIV,196062,4,Want It With You,spotify:track:6h4c2iDPVb8GGC6pDnVIIV,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
37,0.441,0.47,5,-9.168,0,0.0464,0.191,0.000303,0.35,0.24,134.629,audio_features,3urTgBdpcMhMt62dApuwsF,spotify:track:3urTgBdpcMhMt62dApuwsF,https://api.spotify.com/v1/tracks/3urTgBdpcMhMt62dApuwsF,https://api.spotify.com/v1/audio-analysis/3urTgBdpcMhMt62dApuwsF,250667,4,Ally,spotify:track:3urTgBdpcMhMt62dApuwsF,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
38,0.606,0.902,5,-5.592,0,0.0388,0.0195,0.12,0.191,0.489,124.014,audio_features,6whngdPLYpKeE3B4PC20H0,spotify:track:6whngdPLYpKeE3B4PC20H0,https://api.spotify.com/v1/tracks/6whngdPLYpKeE3B4PC20H0,https://api.spotify.com/v1/audio-analysis/6whngdPLYpKeE3B4PC20H0,197455,4,Nah (feat. Sinead Harnett) - KREAM Remix,spotify:track:6whngdPLYpKeE3B4PC20H0,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
39,0.725,0.836,0,-5.562,0,0.0422,0.059,2.4e-06,0.117,0.589,123.06,audio_features,0WYgkVAcXbBExzzNjGO6my,spotify:track:0WYgkVAcXbBExzzNjGO6my,https://api.spotify.com/v1/tracks/0WYgkVAcXbBExzzNjGO6my,https://api.spotify.com/v1/audio-analysis/0WYgkVAcXbBExzzNjGO6my,169779,4,Nah (feat. Sinead Harnett),spotify:track:0WYgkVAcXbBExzzNjGO6my,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
40,0.839,0.665,0,-7.017,0,0.0591,0.0232,0.615,0.121,0.901,125.012,audio_features,0jQNvkRdBA5K8XLElXiyfg,spotify:track:0jQNvkRdBA5K8XLElXiyfg,https://api.spotify.com/v1/tracks/0jQNvkRdBA5K8XLElXiyfg,https://api.spotify.com/v1/audio-analysis/0jQNvkRdBA5K8XLElXiyfg,215040,4,Nah (feat. Sinead Harnett) - Sonny Fodera Dub Mix,spotify:track:0jQNvkRdBA5K8XLElXiyfg,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
41,0.762,0.854,5,-6.298,0,0.0474,0.0284,0.000464,0.0792,0.665,102.969,audio_features,7nBjrt6nhyBHBdadssaeIy,spotify:track:7nBjrt6nhyBHBdadssaeIy,https://api.spotify.com/v1/tracks/7nBjrt6nhyBHBdadssaeIy,https://api.spotify.com/v1/audio-analysis/7nBjrt6nhyBHBdadssaeIy,184250,4,Nah (feat. Sinead Harnett) - Sonny Fodera Late Night Mix,spotify:track:7nBjrt6nhyBHBdadssaeIy,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
42,0.839,0.665,0,-7.017,0,0.0591,0.0232,0.615,0.121,0.901,125.012,audio_features,4bRl5CkWypVv0TtzKVHyWt,spotify:track:4bRl5CkWypVv0TtzKVHyWt,https://api.spotify.com/v1/tracks/4bRl5CkWypVv0TtzKVHyWt,https://api.spotify.com/v1/audio-analysis/4bRl5CkWypVv0TtzKVHyWt,215040,4,Nah (feat. Sinead Harnett) - Sonny Fodera Dub Mix,spotify:track:4bRl5CkWypVv0TtzKVHyWt,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
43,0.725,0.836,0,-5.562,0,0.0422,0.059,2.4e-06,0.117,0.589,123.06,audio_features,04vtOp26jWDojQRbQv6vXA,spotify:track:04vtOp26jWDojQRbQv6vXA,https://api.spotify.com/v1/tracks/04vtOp26jWDojQRbQv6vXA,https://api.spotify.com/v1/audio-analysis/04vtOp26jWDojQRbQv6vXA,169779,4,Nah (feat. Sinead Harnett),spotify:track:04vtOp26jWDojQRbQv6vXA,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
44,0.762,0.854,5,-6.298,0,0.0474,0.0284,0.000464,0.0792,0.665,102.969,audio_features,63mf31Y6rXj5UnAasm8XnT,spotify:track:63mf31Y6rXj5UnAasm8XnT,https://api.spotify.com/v1/tracks/63mf31Y6rXj5UnAasm8XnT,https://api.spotify.com/v1/audio-analysis/63mf31Y6rXj5UnAasm8XnT,184250,4,Nah (feat. Sinead Harnett) - Sonny Fodera Late Night Mix,spotify:track:63mf31Y6rXj5UnAasm8XnT,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
45,0.762,0.854,5,-6.298,0,0.0474,0.0284,0.000464,0.0792,0.665,102.969,audio_features,2DPsAMVU4mNXS6W2FRt2rb,spotify:track:2DPsAMVU4mNXS6W2FRt2rb,https://api.spotify.com/v1/tracks/2DPsAMVU4mNXS6W2FRt2rb,https://api.spotify.com/v1/audio-analysis/2DPsAMVU4mNXS6W2FRt2rb,184250,4,Nah (feat. Sinead Harnett) - Sonny Fodera Late Night Mix,spotify:track:2DPsAMVU4mNXS6W2FRt2rb,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
46,0.725,0.836,0,-5.562,0,0.0422,0.059,2.4e-06,0.117,0.589,123.06,audio_features,21Xy1ulcI221JmQSVllkS9,spotify:track:21Xy1ulcI221JmQSVllkS9,https://api.spotify.com/v1/tracks/21Xy1ulcI221JmQSVllkS9,https://api.spotify.com/v1/audio-analysis/21Xy1ulcI221JmQSVllkS9,169779,4,Nah (feat. Sinead Harnett),spotify:track:21Xy1ulcI221JmQSVllkS9,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
47,0.725,0.836,0,-5.562,0,0.0422,0.059,2.4e-06,0.117,0.589,123.06,audio_features,1xaOhiFM7q5Yi2H1v5WUS2,spotify:track:1xaOhiFM7q5Yi2H1v5WUS2,https://api.spotify.com/v1/tracks/1xaOhiFM7q5Yi2H1v5WUS2,https://api.spotify.com/v1/audio-analysis/1xaOhiFM7q5Yi2H1v5WUS2,169779,4,Nah (feat. Sinead Harnett),spotify:track:1xaOhiFM7q5Yi2H1v5WUS2,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
48,0.563,0.334,8,-10.785,1,0.37,0.665,5.33e-06,0.087,0.301,140.687,audio_features,6qHzVQJieFgZwehtesbjSF,spotify:track:6qHzVQJieFgZwehtesbjSF,https://api.spotify.com/v1/tracks/6qHzVQJieFgZwehtesbjSF,https://api.spotify.com/v1/audio-analysis/6qHzVQJieFgZwehtesbjSF,182619,4,Crown,spotify:track:6qHzVQJieFgZwehtesbjSF,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
49,0.368,0.283,0,-11.232,1,0.0368,0.805,6.36e-05,0.102,0.322,72.556,audio_features,4YF1ucCHnZHQFxeLxtPLpS,spotify:track:4YF1ucCHnZHQFxeLxtPLpS,https://api.spotify.com/v1/tracks/4YF1ucCHnZHQFxeLxtPLpS,https://api.spotify.com/v1/audio-analysis/4YF1ucCHnZHQFxeLxtPLpS,230693,4,Hard 4 Me 2 Love You,spotify:track:4YF1ucCHnZHQFxeLxtPLpS,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
50,0.592,0.668,1,-6.559,1,0.0571,0.079,0.000562,0.116,0.454,91.014,audio_features,6XypeRjfOsZ0rCCGf60PfM,spotify:track:6XypeRjfOsZ0rCCGf60PfM,https://api.spotify.com/v1/tracks/6XypeRjfOsZ0rCCGf60PfM,https://api.spotify.com/v1/audio-analysis/6XypeRjfOsZ0rCCGf60PfM,153893,4,Last Love,spotify:track:6XypeRjfOsZ0rCCGf60PfM,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
51,0.664,0.543,1,-9.441,0,0.249,0.22,1.86e-06,0.2,0.31,157.961,audio_features,4AVRKJrvEUaYE14ZWe6EGS,spotify:track:4AVRKJrvEUaYE14ZWe6EGS,https://api.spotify.com/v1/tracks/4AVRKJrvEUaYE14ZWe6EGS,https://api.spotify.com/v1/audio-analysis/4AVRKJrvEUaYE14ZWe6EGS,172493,4,Take Me Away (feat. EARTHGANG),spotify:track:4AVRKJrvEUaYE14ZWe6EGS,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
52,0.668,0.45,8,-8.257,0,0.314,0.0722,0.0,0.109,0.633,82.999,audio_features,1BsZZK46E5MFhtbLgIdD1V,spotify:track:1BsZZK46E5MFhtbLgIdD1V,https://api.spotify.com/v1/tracks/1BsZZK46E5MFhtbLgIdD1V,https://api.spotify.com/v1/audio-analysis/1BsZZK46E5MFhtbLgIdD1V,188806,4,Stickin' (feat. Masego & VanJess),spotify:track:1BsZZK46E5MFhtbLgIdD1V,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
