,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0996,0.609,7,-4.913,1,0.0421,0.00248,0.0,0.0841,0.128,48.717,audio_features,2fCdOF4nBAeQaXW84WjoiU,spotify:track:2fCdOF4nBAeQaXW84WjoiU,https://api.spotify.com/v1/tracks/2fCdOF4nBAeQaXW84WjoiU,https://api.spotify.com/v1/audio-analysis/2fCdOF4nBAeQaXW84WjoiU,143571,4,Geyser,spotify:track:2fCdOF4nBAeQaXW84WjoiU,Mitski,2uYWxilOVlUdk4oV9DvwqK
1,0.609,0.859,0,-5.215,1,0.0436,0.000358,0.111,0.0749,0.558,120.038,audio_features,2nifujUVU1XyhTSHI2kQ8g,spotify:track:2nifujUVU1XyhTSHI2kQ8g,https://api.spotify.com/v1/tracks/2nifujUVU1XyhTSHI2kQ8g,https://api.spotify.com/v1/audio-analysis/2nifujUVU1XyhTSHI2kQ8g,141978,4,Why Didn't You Stop Me?,spotify:track:2nifujUVU1XyhTSHI2kQ8g,Mitski,2uYWxilOVlUdk4oV9DvwqK
2,0.578,0.445,10,-9.129,1,0.023,0.374,1.83e-05,0.225,0.333,89.946,audio_features,6zg1bV9ESNLTmtB0Os3FA4,spotify:track:6zg1bV9ESNLTmtB0Os3FA4,https://api.spotify.com/v1/tracks/6zg1bV9ESNLTmtB0Os3FA4,https://api.spotify.com/v1/audio-analysis/6zg1bV9ESNLTmtB0Os3FA4,112910,4,Old Friend,spotify:track:6zg1bV9ESNLTmtB0Os3FA4,Mitski,2uYWxilOVlUdk4oV9DvwqK
3,0.295,0.637,8,-4.043,1,0.0288,0.0496,0.0236,0.112,0.221,84.551,audio_features,7fd3aMiuwHWKsTdZafjOfZ,spotify:track:7fd3aMiuwHWKsTdZafjOfZ,https://api.spotify.com/v1/tracks/7fd3aMiuwHWKsTdZafjOfZ,https://api.spotify.com/v1/audio-analysis/7fd3aMiuwHWKsTdZafjOfZ,156146,4,A Pearl,spotify:track:7fd3aMiuwHWKsTdZafjOfZ,Mitski,2uYWxilOVlUdk4oV9DvwqK
4,0.534,0.724,2,-7.342,1,0.0427,0.33,2.76e-06,0.676,0.201,117.844,audio_features,3bjPPTMGBp8e36BYJaXDO2,spotify:track:3bjPPTMGBp8e36BYJaXDO2,https://api.spotify.com/v1/tracks/3bjPPTMGBp8e36BYJaXDO2,https://api.spotify.com/v1/audio-analysis/3bjPPTMGBp8e36BYJaXDO2,110919,4,Lonesome Love,spotify:track:3bjPPTMGBp8e36BYJaXDO2,Mitski,2uYWxilOVlUdk4oV9DvwqK
5,0.313,0.691,11,-3.001,1,0.0345,0.000508,0.423,0.185,0.595,203.981,audio_features,6QqUgSjdtWhqsEdz72XhCD,spotify:track:6QqUgSjdtWhqsEdz72XhCD,https://api.spotify.com/v1/tracks/6QqUgSjdtWhqsEdz72XhCD,https://api.spotify.com/v1/audio-analysis/6QqUgSjdtWhqsEdz72XhCD,135314,4,Remember My Name,spotify:track:6QqUgSjdtWhqsEdz72XhCD,Mitski,2uYWxilOVlUdk4oV9DvwqK
6,0.497,0.638,1,-5.31,1,0.0274,0.0467,0.0,0.385,0.77,172.01,audio_features,3pANfZVFdtuVnJsE6xa5Ox,spotify:track:3pANfZVFdtuVnJsE6xa5Ox,https://api.spotify.com/v1/tracks/3pANfZVFdtuVnJsE6xa5Ox,https://api.spotify.com/v1/audio-analysis/3pANfZVFdtuVnJsE6xa5Ox,137142,4,Me and My Husband,spotify:track:3pANfZVFdtuVnJsE6xa5Ox,Mitski,2uYWxilOVlUdk4oV9DvwqK
7,0.402,0.381,8,-10.609,0,0.027,0.634,0.00013,0.171,0.365,90.068,audio_features,6DkFiavp15l8YTHQXuFuEZ,spotify:track:6DkFiavp15l8YTHQXuFuEZ,https://api.spotify.com/v1/tracks/6DkFiavp15l8YTHQXuFuEZ,https://api.spotify.com/v1/audio-analysis/6DkFiavp15l8YTHQXuFuEZ,92385,4,Come into the Water,spotify:track:6DkFiavp15l8YTHQXuFuEZ,Mitski,2uYWxilOVlUdk4oV9DvwqK
8,0.398,0.717,0,-5.253,1,0.0398,0.07,0.0,0.085,0.487,117.296,audio_features,2P5yIMu2DNeMXTyOANKS6k,spotify:track:2P5yIMu2DNeMXTyOANKS6k,https://api.spotify.com/v1/tracks/2P5yIMu2DNeMXTyOANKS6k,https://api.spotify.com/v1/audio-analysis/2P5yIMu2DNeMXTyOANKS6k,193429,4,Nobody,spotify:track:2P5yIMu2DNeMXTyOANKS6k,Mitski,2uYWxilOVlUdk4oV9DvwqK
9,0.208,0.413,2,-9.643,1,0.0312,0.162,0.0,0.297,0.113,103.071,audio_features,51vArgRF64yIWk3JIcRITo,spotify:track:51vArgRF64yIWk3JIcRITo,https://api.spotify.com/v1/tracks/51vArgRF64yIWk3JIcRITo,https://api.spotify.com/v1/audio-analysis/51vArgRF64yIWk3JIcRITo,136668,4,Pink in the Night,spotify:track:51vArgRF64yIWk3JIcRITo,Mitski,2uYWxilOVlUdk4oV9DvwqK
10,0.296,0.0828,7,-14.656,1,0.0369,0.975,0.000367,0.0846,0.121,73.239,audio_features,3Eu47MEKQ27HOIonzTgB0e,spotify:track:3Eu47MEKQ27HOIonzTgB0e,https://api.spotify.com/v1/tracks/3Eu47MEKQ27HOIonzTgB0e,https://api.spotify.com/v1/audio-analysis/3Eu47MEKQ27HOIonzTgB0e,123160,4,A Horse Named Cold Air,spotify:track:3Eu47MEKQ27HOIonzTgB0e,Mitski,2uYWxilOVlUdk4oV9DvwqK
11,0.613,0.822,9,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,audio_features,3jjsRKEsF42ccXf8kWR3nu,spotify:track:3jjsRKEsF42ccXf8kWR3nu,https://api.spotify.com/v1/tracks/3jjsRKEsF42ccXf8kWR3nu,https://api.spotify.com/v1/audio-analysis/3jjsRKEsF42ccXf8kWR3nu,128199,4,Washing Machine Heart,spotify:track:3jjsRKEsF42ccXf8kWR3nu,Mitski,2uYWxilOVlUdk4oV9DvwqK
12,0.243,0.419,2,-6.325,1,0.0277,0.473,0.0676,0.284,0.196,91.164,audio_features,47tkc0WVv9y0ZwPVh93g9Q,spotify:track:47tkc0WVv9y0ZwPVh93g9Q,https://api.spotify.com/v1/tracks/47tkc0WVv9y0ZwPVh93g9Q,https://api.spotify.com/v1/audio-analysis/47tkc0WVv9y0ZwPVh93g9Q,103561,3,Blue Light,spotify:track:47tkc0WVv9y0ZwPVh93g9Q,Mitski,2uYWxilOVlUdk4oV9DvwqK
13,0.37,0.11,0,-13.176,1,0.0295,0.791,0.000575,0.0997,0.0579,82.899,audio_features,0pM91oR6zMZcepPBklxO8Q,spotify:track:0pM91oR6zMZcepPBklxO8Q,https://api.spotify.com/v1/tracks/0pM91oR6zMZcepPBklxO8Q,https://api.spotify.com/v1/audio-analysis/0pM91oR6zMZcepPBklxO8Q,239304,4,Two Slow Dancers,spotify:track:0pM91oR6zMZcepPBklxO8Q,Mitski,2uYWxilOVlUdk4oV9DvwqK
14,0.598,0.509,4,-10.861,1,0.0371,0.159,0.00227,0.108,0.04,106.977,audio_features,7dgnKNBJzEMezR4wzhPAbQ,spotify:track:7dgnKNBJzEMezR4wzhPAbQ,https://api.spotify.com/v1/tracks/7dgnKNBJzEMezR4wzhPAbQ,https://api.spotify.com/v1/audio-analysis/7dgnKNBJzEMezR4wzhPAbQ,220250,4,Happy,spotify:track:7dgnKNBJzEMezR4wzhPAbQ,Mitski,2uYWxilOVlUdk4oV9DvwqK
15,0.407,0.689,8,-8.146,1,0.0401,0.000161,0.243,0.503,0.648,74.783,audio_features,11UOOhOsF9Ki1nvEC3PZ37,spotify:track:11UOOhOsF9Ki1nvEC3PZ37,https://api.spotify.com/v1/tracks/11UOOhOsF9Ki1nvEC3PZ37,https://api.spotify.com/v1/audio-analysis/11UOOhOsF9Ki1nvEC3PZ37,145504,3,Dan the Dancer,spotify:track:11UOOhOsF9Ki1nvEC3PZ37,Mitski,2uYWxilOVlUdk4oV9DvwqK
16,0.542,0.411,9,-13.653,1,0.0415,0.164,0.0128,0.103,0.348,92.969,audio_features,3NE5nGm06kB8QQbQqJaOke,spotify:track:3NE5nGm06kB8QQbQqJaOke,https://api.spotify.com/v1/tracks/3NE5nGm06kB8QQbQqJaOke,https://api.spotify.com/v1/audio-analysis/3NE5nGm06kB8QQbQqJaOke,180999,4,Once More to See You,spotify:track:3NE5nGm06kB8QQbQqJaOke,Mitski,2uYWxilOVlUdk4oV9DvwqK
