,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.744,0.538,8,-8.318,1,0.0987,0.177,0.000252,0.0858,0.806,96.026,audio_features,181QwTKJxbXm1Z4XuFQeGS,spotify:track:181QwTKJxbXm1Z4XuFQeGS,https://api.spotify.com/v1/tracks/181QwTKJxbXm1Z4XuFQeGS,https://api.spotify.com/v1/audio-analysis/181QwTKJxbXm1Z4XuFQeGS,150000,4,Backseat (with Brasstracks),spotify:track:181QwTKJxbXm1Z4XuFQeGS,goodboy noah,021wqpA4geq0mtJlARXjon
1,0.736,0.614,2,-6.667,1,0.0477,0.174,0.185,0.109,0.681,81.987,audio_features,1AgLDaJagFf1E6hytsigAz,spotify:track:1AgLDaJagFf1E6hytsigAz,https://api.spotify.com/v1/tracks/1AgLDaJagFf1E6hytsigAz,https://api.spotify.com/v1/audio-analysis/1AgLDaJagFf1E6hytsigAz,159878,4,Hit N' Run,spotify:track:1AgLDaJagFf1E6hytsigAz,goodboy noah,021wqpA4geq0mtJlARXjon
2,0.827,0.599,7,-4.608,1,0.0465,0.288,0.000225,0.147,0.546,127.055,audio_features,2k62ZugaVKuVEVx5XNnNld,spotify:track:2k62ZugaVKuVEVx5XNnNld,https://api.spotify.com/v1/tracks/2k62ZugaVKuVEVx5XNnNld,https://api.spotify.com/v1/audio-analysis/2k62ZugaVKuVEVx5XNnNld,121417,4,Attitude,spotify:track:2k62ZugaVKuVEVx5XNnNld,goodboy noah,021wqpA4geq0mtJlARXjon
3,0.644,0.54,3,-6.518,0,0.165,0.413,0.0,0.317,0.708,81.0,audio_features,77YgcS8igpTd1jgMUTN1qE,spotify:track:77YgcS8igpTd1jgMUTN1qE,https://api.spotify.com/v1/tracks/77YgcS8igpTd1jgMUTN1qE,https://api.spotify.com/v1/audio-analysis/77YgcS8igpTd1jgMUTN1qE,131852,4,Buggin,spotify:track:77YgcS8igpTd1jgMUTN1qE,goodboy noah,021wqpA4geq0mtJlARXjon
4,0.729,0.523,4,-6.896,0,0.146,0.585,0.0,0.589,0.505,83.947,audio_features,4cIuTaNbV944RyqWa350kK,spotify:track:4cIuTaNbV944RyqWa350kK,https://api.spotify.com/v1/tracks/4cIuTaNbV944RyqWa350kK,https://api.spotify.com/v1/audio-analysis/4cIuTaNbV944RyqWa350kK,148571,4,Treasure,spotify:track:4cIuTaNbV944RyqWa350kK,goodboy noah,021wqpA4geq0mtJlARXjon
5,0.461,0.634,8,-5.777,1,0.0653,0.111,0.0523,0.565,0.136,76.256,audio_features,0aya4SNn65fLQM83ssE0kN,spotify:track:0aya4SNn65fLQM83ssE0kN,https://api.spotify.com/v1/tracks/0aya4SNn65fLQM83ssE0kN,https://api.spotify.com/v1/audio-analysis/0aya4SNn65fLQM83ssE0kN,114500,4,Long Night,spotify:track:0aya4SNn65fLQM83ssE0kN,goodboy noah,021wqpA4geq0mtJlARXjon
6,0.792,0.569,8,-7.816,1,0.0957,0.159,1.44e-05,0.107,0.759,84.968,audio_features,2vuBCC3bDMgoRLExnZE6km,spotify:track:2vuBCC3bDMgoRLExnZE6km,https://api.spotify.com/v1/tracks/2vuBCC3bDMgoRLExnZE6km,https://api.spotify.com/v1/audio-analysis/2vuBCC3bDMgoRLExnZE6km,121059,4,dumb - remix,spotify:track:2vuBCC3bDMgoRLExnZE6km,goodboy noah,021wqpA4geq0mtJlARXjon
7,0.493,0.423,3,-8.742,0,0.243,0.271,0.0,0.133,0.536,118.529,audio_features,0usvWKkce3NpnYtU2ETAvw,spotify:track:0usvWKkce3NpnYtU2ETAvw,https://api.spotify.com/v1/tracks/0usvWKkce3NpnYtU2ETAvw,https://api.spotify.com/v1/audio-analysis/0usvWKkce3NpnYtU2ETAvw,167500,4,tie down,spotify:track:0usvWKkce3NpnYtU2ETAvw,goodboy noah,021wqpA4geq0mtJlARXjon
8,0.569,0.371,5,-9.3,0,0.178,0.103,5.36e-06,0.126,0.678,151.66,audio_features,1qth6b5K5ivy0Fj4wJLS8O,spotify:track:1qth6b5K5ivy0Fj4wJLS8O,https://api.spotify.com/v1/tracks/1qth6b5K5ivy0Fj4wJLS8O,https://api.spotify.com/v1/audio-analysis/1qth6b5K5ivy0Fj4wJLS8O,170724,4,uptight,spotify:track:1qth6b5K5ivy0Fj4wJLS8O,goodboy noah,021wqpA4geq0mtJlARXjon
9,0.781,0.46,7,-6.826,0,0.0585,0.197,0.0,0.113,0.733,140.083,audio_features,7q1GgZclbJpnU7UllttNA6,spotify:track:7q1GgZclbJpnU7UllttNA6,https://api.spotify.com/v1/tracks/7q1GgZclbJpnU7UllttNA6,https://api.spotify.com/v1/audio-analysis/7q1GgZclbJpnU7UllttNA6,142286,4,dial tone,spotify:track:7q1GgZclbJpnU7UllttNA6,goodboy noah,021wqpA4geq0mtJlARXjon
10,0.79,0.557,8,-7.44,1,0.0915,0.174,0.00014,0.101,0.799,84.923,audio_features,7KxrW76RhL6ouWHbKPa3TZ,spotify:track:7KxrW76RhL6ouWHbKPa3TZ,https://api.spotify.com/v1/tracks/7KxrW76RhL6ouWHbKPa3TZ,https://api.spotify.com/v1/audio-analysis/7KxrW76RhL6ouWHbKPa3TZ,121059,4,dumb,spotify:track:7KxrW76RhL6ouWHbKPa3TZ,goodboy noah,021wqpA4geq0mtJlARXjon
11,0.602,0.451,10,-9.462,1,0.281,0.376,0.0,0.131,0.299,79.905,audio_features,3iQBlVDdfTRJTF9NdAE2Om,spotify:track:3iQBlVDdfTRJTF9NdAE2Om,https://api.spotify.com/v1/tracks/3iQBlVDdfTRJTF9NdAE2Om,https://api.spotify.com/v1/audio-analysis/3iQBlVDdfTRJTF9NdAE2Om,142125,4,love u down,spotify:track:3iQBlVDdfTRJTF9NdAE2Om,goodboy noah,021wqpA4geq0mtJlARXjon
12,0.606,0.611,11,-6.688,0,0.309,0.0853,0.0,0.176,0.579,179.939,audio_features,5sirFdjZdPBNuimfU3Fx62,spotify:track:5sirFdjZdPBNuimfU3Fx62,https://api.spotify.com/v1/tracks/5sirFdjZdPBNuimfU3Fx62,https://api.spotify.com/v1/audio-analysis/5sirFdjZdPBNuimfU3Fx62,140667,4,Dr. Stacks,spotify:track:5sirFdjZdPBNuimfU3Fx62,goodboy noah,021wqpA4geq0mtJlARXjon
13,0.927,0.497,1,-6.319,0,0.0651,0.0369,0.0,0.342,0.525,129.933,audio_features,4DiLMFjZdxnTu04EoUdnoN,spotify:track:4DiLMFjZdxnTu04EoUdnoN,https://api.spotify.com/v1/tracks/4DiLMFjZdxnTu04EoUdnoN,https://api.spotify.com/v1/audio-analysis/4DiLMFjZdxnTu04EoUdnoN,166615,4,Buzzin,spotify:track:4DiLMFjZdxnTu04EoUdnoN,goodboy noah,021wqpA4geq0mtJlARXjon
14,0.729,0.534,6,-6.65,0,0.0605,0.0859,0.0,0.118,0.559,81.997,audio_features,1pAt60GJdJQl8asEzIoDjW,spotify:track:1pAt60GJdJQl8asEzIoDjW,https://api.spotify.com/v1/tracks/1pAt60GJdJQl8asEzIoDjW,https://api.spotify.com/v1/audio-analysis/1pAt60GJdJQl8asEzIoDjW,190244,4,Take You There,spotify:track:1pAt60GJdJQl8asEzIoDjW,goodboy noah,021wqpA4geq0mtJlARXjon
15,0.436,0.514,10,-8.385,0,0.111,0.206,0.0,0.288,0.588,82.393,audio_features,6lf7FuCqcrPaHRXOkxXN6u,spotify:track:6lf7FuCqcrPaHRXOkxXN6u,https://api.spotify.com/v1/tracks/6lf7FuCqcrPaHRXOkxXN6u,https://api.spotify.com/v1/audio-analysis/6lf7FuCqcrPaHRXOkxXN6u,207857,4,isthislove,spotify:track:6lf7FuCqcrPaHRXOkxXN6u,goodboy noah,021wqpA4geq0mtJlARXjon
16,0.106,0.579,7,-9.68,0,0.0535,0.629,0.901,0.136,0.109,203.946,audio_features,3CTzODqWaO8Nbhg52ChvIh,spotify:track:3CTzODqWaO8Nbhg52ChvIh,https://api.spotify.com/v1/tracks/3CTzODqWaO8Nbhg52ChvIh,https://api.spotify.com/v1/audio-analysis/3CTzODqWaO8Nbhg52ChvIh,58333,4,Intro,spotify:track:3CTzODqWaO8Nbhg52ChvIh,goodboy noah,021wqpA4geq0mtJlARXjon
17,0.719,0.662,0,-7.318,0,0.434,0.126,0.0,0.126,0.54,118.122,audio_features,1Bg8saB3l6mLX327oZUwMv,spotify:track:1Bg8saB3l6mLX327oZUwMv,https://api.spotify.com/v1/tracks/1Bg8saB3l6mLX327oZUwMv,https://api.spotify.com/v1/audio-analysis/1Bg8saB3l6mLX327oZUwMv,196780,4,Helium,spotify:track:1Bg8saB3l6mLX327oZUwMv,goodboy noah,021wqpA4geq0mtJlARXjon
18,0.67,0.751,1,-6.066,1,0.433,0.0728,0.0,0.368,0.533,91.961,audio_features,5mjzmYiaArjFmsypYam4mE,spotify:track:5mjzmYiaArjFmsypYam4mE,https://api.spotify.com/v1/tracks/5mjzmYiaArjFmsypYam4mE,https://api.spotify.com/v1/audio-analysis/5mjzmYiaArjFmsypYam4mE,213913,4,Arouse,spotify:track:5mjzmYiaArjFmsypYam4mE,goodboy noah,021wqpA4geq0mtJlARXjon
19,0.639,0.47,1,-6.939,0,0.543,0.233,0.0,0.0362,0.386,180.121,audio_features,2YEiU7b22tGdL2CBWRICqD,spotify:track:2YEiU7b22tGdL2CBWRICqD,https://api.spotify.com/v1/tracks/2YEiU7b22tGdL2CBWRICqD,https://api.spotify.com/v1/audio-analysis/2YEiU7b22tGdL2CBWRICqD,176000,4,Steam,spotify:track:2YEiU7b22tGdL2CBWRICqD,goodboy noah,021wqpA4geq0mtJlARXjon
20,0.674,0.539,11,-6.232,0,0.0585,0.443,0.0,0.0873,0.446,82.047,audio_features,7j5Il6rzd6kQs0QMtq7nNJ,spotify:track:7j5Il6rzd6kQs0QMtq7nNJ,https://api.spotify.com/v1/tracks/7j5Il6rzd6kQs0QMtq7nNJ,https://api.spotify.com/v1/audio-analysis/7j5Il6rzd6kQs0QMtq7nNJ,215122,4,Genuine,spotify:track:7j5Il6rzd6kQs0QMtq7nNJ,goodboy noah,021wqpA4geq0mtJlARXjon
21,0.525,0.654,7,-7.26,0,0.167,0.0159,0.0,0.102,0.317,126.76,audio_features,7aja5XcrQn4Gxf3zLbCANK,spotify:track:7aja5XcrQn4Gxf3zLbCANK,https://api.spotify.com/v1/tracks/7aja5XcrQn4Gxf3zLbCANK,https://api.spotify.com/v1/audio-analysis/7aja5XcrQn4Gxf3zLbCANK,200156,4,Stars,spotify:track:7aja5XcrQn4Gxf3zLbCANK,goodboy noah,021wqpA4geq0mtJlARXjon
