,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.853,0.319,2,-11.311,1,0.217,0.0798,0.0,0.115,0.204,117.976,audio_features,0PuQvRclIp1bN8et2lVA4d,spotify:track:0PuQvRclIp1bN8et2lVA4d,https://api.spotify.com/v1/tracks/0PuQvRclIp1bN8et2lVA4d,https://api.spotify.com/v1/audio-analysis/0PuQvRclIp1bN8et2lVA4d,184960,4,Louis V,spotify:track:0PuQvRclIp1bN8et2lVA4d,OBOY,66Ok6bgC570sHkw08N20pZ
1,0.729,0.491,6,-8.871,0,0.168,0.312,0.0,0.101,0.594,141.886,audio_features,1q3UKwsvTPfF44xQJYC0sg,spotify:track:1q3UKwsvTPfF44xQJYC0sg,https://api.spotify.com/v1/tracks/1q3UKwsvTPfF44xQJYC0sg,https://api.spotify.com/v1/audio-analysis/1q3UKwsvTPfF44xQJYC0sg,186461,4,Cruel,spotify:track:1q3UKwsvTPfF44xQJYC0sg,OBOY,66Ok6bgC570sHkw08N20pZ
2,0.824,0.45,4,-8.993,0,0.13,0.14,0.0,0.114,0.196,121.028,audio_features,49fISKy929BYDg6Daogw17,spotify:track:49fISKy929BYDg6Daogw17,https://api.spotify.com/v1/tracks/49fISKy929BYDg6Daogw17,https://api.spotify.com/v1/audio-analysis/49fISKy929BYDg6Daogw17,159680,4,Ysl,spotify:track:49fISKy929BYDg6Daogw17,OBOY,66Ok6bgC570sHkw08N20pZ
3,0.825,0.379,2,-10.333,0,0.105,0.0844,0.0,0.1,0.319,91.014,audio_features,05o4kr6fEuiOglJ9Vrt7Eo,spotify:track:05o4kr6fEuiOglJ9Vrt7Eo,https://api.spotify.com/v1/tracks/05o4kr6fEuiOglJ9Vrt7Eo,https://api.spotify.com/v1/audio-analysis/05o4kr6fEuiOglJ9Vrt7Eo,136160,4,Elvira,spotify:track:05o4kr6fEuiOglJ9Vrt7Eo,OBOY,66Ok6bgC570sHkw08N20pZ
4,0.855,0.419,6,-8.375,0,0.185,0.266,0.0,0.114,0.378,136.945,audio_features,3UHp1ZNVPKAIZ3Dvjd7bvN,spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN,https://api.spotify.com/v1/tracks/3UHp1ZNVPKAIZ3Dvjd7bvN,https://api.spotify.com/v1/audio-analysis/3UHp1ZNVPKAIZ3Dvjd7bvN,108907,4,Cosmos,spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN,OBOY,66Ok6bgC570sHkw08N20pZ
5,0.762,0.591,1,-7.636,1,0.203,0.282,0.0,0.0774,0.761,154.998,audio_features,0OpYhWobCaNYkzTwj92Ohl,spotify:track:0OpYhWobCaNYkzTwj92Ohl,https://api.spotify.com/v1/tracks/0OpYhWobCaNYkzTwj92Ohl,https://api.spotify.com/v1/audio-analysis/0OpYhWobCaNYkzTwj92Ohl,140347,4,Air tlanta,spotify:track:0OpYhWobCaNYkzTwj92Ohl,OBOY,66Ok6bgC570sHkw08N20pZ
6,0.882,0.675,3,-6.004,1,0.141,0.0474,0.000598,0.124,0.758,140.092,audio_features,5YoDQgB4j7oBHWXH3DcwFD,spotify:track:5YoDQgB4j7oBHWXH3DcwFD,https://api.spotify.com/v1/tracks/5YoDQgB4j7oBHWXH3DcwFD,https://api.spotify.com/v1/audio-analysis/5YoDQgB4j7oBHWXH3DcwFD,154280,4,TDB,spotify:track:5YoDQgB4j7oBHWXH3DcwFD,OBOY,66Ok6bgC570sHkw08N20pZ
7,0.908,0.511,1,-9.037,0,0.0812,0.21,0.000195,0.0958,0.533,121.002,audio_features,0NOsqjim8zDnjXLYULEnqv,spotify:track:0NOsqjim8zDnjXLYULEnqv,https://api.spotify.com/v1/tracks/0NOsqjim8zDnjXLYULEnqv,https://api.spotify.com/v1/audio-analysis/0NOsqjim8zDnjXLYULEnqv,153560,4,Armada,spotify:track:0NOsqjim8zDnjXLYULEnqv,OBOY,66Ok6bgC570sHkw08N20pZ
8,0.946,0.34,0,-8.704,0,0.0986,0.464,0.0,0.0888,0.814,121.953,audio_features,3M7qiBXcogT8WTZnVOm3aC,spotify:track:3M7qiBXcogT8WTZnVOm3aC,https://api.spotify.com/v1/tracks/3M7qiBXcogT8WTZnVOm3aC,https://api.spotify.com/v1/audio-analysis/3M7qiBXcogT8WTZnVOm3aC,154547,4,Terrible,spotify:track:3M7qiBXcogT8WTZnVOm3aC,OBOY,66Ok6bgC570sHkw08N20pZ
9,0.888,0.364,0,-9.468,0,0.0543,0.367,0.0,0.12,0.469,116.927,audio_features,6x6Isl0v3CsAmbbORhewTL,spotify:track:6x6Isl0v3CsAmbbORhewTL,https://api.spotify.com/v1/tracks/6x6Isl0v3CsAmbbORhewTL,https://api.spotify.com/v1/audio-analysis/6x6Isl0v3CsAmbbORhewTL,201204,4,No blata,spotify:track:6x6Isl0v3CsAmbbORhewTL,OBOY,66Ok6bgC570sHkw08N20pZ
10,0.807,0.38,1,-11.276,0,0.149,0.313,0.0,0.121,0.0718,92.943,audio_features,1wJzcqHAqx1BsRCppzXAj6,spotify:track:1wJzcqHAqx1BsRCppzXAj6,https://api.spotify.com/v1/tracks/1wJzcqHAqx1BsRCppzXAj6,https://api.spotify.com/v1/audio-analysis/1wJzcqHAqx1BsRCppzXAj6,171200,4,Ariel,spotify:track:1wJzcqHAqx1BsRCppzXAj6,OBOY,66Ok6bgC570sHkw08N20pZ
11,0.728,0.225,7,-17.562,0,0.0737,0.54,1.52e-05,0.0974,0.385,120.035,audio_features,1oPtFcgkyWAXIyK0N4XjMP,spotify:track:1oPtFcgkyWAXIyK0N4XjMP,https://api.spotify.com/v1/tracks/1oPtFcgkyWAXIyK0N4XjMP,https://api.spotify.com/v1/audio-analysis/1oPtFcgkyWAXIyK0N4XjMP,79987,4,P2 interlude,spotify:track:1oPtFcgkyWAXIyK0N4XjMP,OBOY,66Ok6bgC570sHkw08N20pZ
12,0.65,0.363,0,-11.248,1,0.103,0.264,6.72e-05,0.0988,0.101,141.961,audio_features,1ZQVVzczL0q3D7MP9C67Se,spotify:track:1ZQVVzczL0q3D7MP9C67Se,https://api.spotify.com/v1/tracks/1ZQVVzczL0q3D7MP9C67Se,https://api.spotify.com/v1/audio-analysis/1ZQVVzczL0q3D7MP9C67Se,207413,4,Aqua86,spotify:track:1ZQVVzczL0q3D7MP9C67Se,OBOY,66Ok6bgC570sHkw08N20pZ
13,0.603,0.268,10,-12.761,1,0.0559,0.636,0.0,0.154,0.538,172.033,audio_features,4gY7xgejZaSBIZu6oFomJb,spotify:track:4gY7xgejZaSBIZu6oFomJb,https://api.spotify.com/v1/tracks/4gY7xgejZaSBIZu6oFomJb,https://api.spotify.com/v1/audio-analysis/4gY7xgejZaSBIZu6oFomJb,210253,4,Bétoile,spotify:track:4gY7xgejZaSBIZu6oFomJb,OBOY,66Ok6bgC570sHkw08N20pZ
14,0.894,0.406,8,-11.574,1,0.257,0.0565,0.000206,0.126,0.439,140.009,audio_features,15vQQTEAWsAxw34NeFB2uz,spotify:track:15vQQTEAWsAxw34NeFB2uz,https://api.spotify.com/v1/tracks/15vQQTEAWsAxw34NeFB2uz,https://api.spotify.com/v1/audio-analysis/15vQQTEAWsAxw34NeFB2uz,155000,4,Phantom,spotify:track:15vQQTEAWsAxw34NeFB2uz,OBOY,66Ok6bgC570sHkw08N20pZ
15,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/tracks/66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035,4,Cabeza,spotify:track:66tNDqYNR2S6Svwgm3BMi9,OBOY,66Ok6bgC570sHkw08N20pZ
16,0.742,0.53,7,-8.17,1,0.0566,0.0667,1.91e-06,0.3,0.393,131.985,audio_features,4m0d18fTZCPzjATxk7N5N8,spotify:track:4m0d18fTZCPzjATxk7N5N8,https://api.spotify.com/v1/tracks/4m0d18fTZCPzjATxk7N5N8,https://api.spotify.com/v1/audio-analysis/4m0d18fTZCPzjATxk7N5N8,184197,4,Meilleurs,spotify:track:4m0d18fTZCPzjATxk7N5N8,OBOY,66Ok6bgC570sHkw08N20pZ
17,0.808,0.613,7,-6.678,1,0.0668,0.0587,0.00208,0.134,0.484,100.016,audio_features,3kgzoYxPaX7qp8HLIdCzOi,spotify:track:3kgzoYxPaX7qp8HLIdCzOi,https://api.spotify.com/v1/tracks/3kgzoYxPaX7qp8HLIdCzOi,https://api.spotify.com/v1/audio-analysis/3kgzoYxPaX7qp8HLIdCzOi,165295,4,Fané,spotify:track:3kgzoYxPaX7qp8HLIdCzOi,OBOY,66Ok6bgC570sHkw08N20pZ
18,0.781,0.536,0,-8.188,1,0.125,0.36,2.21e-06,0.0797,0.524,95.034,audio_features,0S27n2bvUftoQ4jNX0I8HX,spotify:track:0S27n2bvUftoQ4jNX0I8HX,https://api.spotify.com/v1/tracks/0S27n2bvUftoQ4jNX0I8HX,https://api.spotify.com/v1/audio-analysis/0S27n2bvUftoQ4jNX0I8HX,165701,4,Mélodie,spotify:track:0S27n2bvUftoQ4jNX0I8HX,OBOY,66Ok6bgC570sHkw08N20pZ
19,0.775,0.472,11,-8.926,1,0.104,0.526,0.0,0.113,0.605,134.97,audio_features,2Leu5NB1oRTWJFldo7PW6y,spotify:track:2Leu5NB1oRTWJFldo7PW6y,https://api.spotify.com/v1/tracks/2Leu5NB1oRTWJFldo7PW6y,https://api.spotify.com/v1/audio-analysis/2Leu5NB1oRTWJFldo7PW6y,175166,4,Rémus,spotify:track:2Leu5NB1oRTWJFldo7PW6y,OBOY,66Ok6bgC570sHkw08N20pZ
20,0.569,0.382,8,-9.401,1,0.379,0.475,0.0,0.0839,0.32,76.362,audio_features,3Lk1byeEigAswQI3cyS3LQ,spotify:track:3Lk1byeEigAswQI3cyS3LQ,https://api.spotify.com/v1/tracks/3Lk1byeEigAswQI3cyS3LQ,https://api.spotify.com/v1/audio-analysis/3Lk1byeEigAswQI3cyS3LQ,148261,4,Lunettes noires,spotify:track:3Lk1byeEigAswQI3cyS3LQ,OBOY,66Ok6bgC570sHkw08N20pZ
21,0.744,0.644,2,-5.757,0,0.0573,0.375,4.12e-06,0.133,0.333,133.977,audio_features,66tHqWny1hMSGviUsc48yI,spotify:track:66tHqWny1hMSGviUsc48yI,https://api.spotify.com/v1/tracks/66tHqWny1hMSGviUsc48yI,https://api.spotify.com/v1/audio-analysis/66tHqWny1hMSGviUsc48yI,186067,4,Alpha,spotify:track:66tHqWny1hMSGviUsc48yI,OBOY,66Ok6bgC570sHkw08N20pZ
22,0.776,0.448,0,-7.656,1,0.104,0.159,1.17e-05,0.115,0.398,115.981,audio_features,6SgC8EKItx0yE12HxZT2yz,spotify:track:6SgC8EKItx0yE12HxZT2yz,https://api.spotify.com/v1/tracks/6SgC8EKItx0yE12HxZT2yz,https://api.spotify.com/v1/audio-analysis/6SgC8EKItx0yE12HxZT2yz,161333,4,Wu-Tang,spotify:track:6SgC8EKItx0yE12HxZT2yz,OBOY,66Ok6bgC570sHkw08N20pZ
23,0.783,0.425,0,-9.179,1,0.258,0.392,0.0,0.095,0.426,137.002,audio_features,1eOFMgVh1V7A1qKIBXzzLW,spotify:track:1eOFMgVh1V7A1qKIBXzzLW,https://api.spotify.com/v1/tracks/1eOFMgVh1V7A1qKIBXzzLW,https://api.spotify.com/v1/audio-analysis/1eOFMgVh1V7A1qKIBXzzLW,187760,4,Boy,spotify:track:1eOFMgVh1V7A1qKIBXzzLW,OBOY,66Ok6bgC570sHkw08N20pZ
24,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,audio_features,4VMWKOG1q8nE4OHjqLHkZn,spotify:track:4VMWKOG1q8nE4OHjqLHkZn,https://api.spotify.com/v1/tracks/4VMWKOG1q8nE4OHjqLHkZn,https://api.spotify.com/v1/audio-analysis/4VMWKOG1q8nE4OHjqLHkZn,184067,4,Je M'en Tape,spotify:track:4VMWKOG1q8nE4OHjqLHkZn,OBOY,66Ok6bgC570sHkw08N20pZ
25,0.628,0.309,11,-8.561,1,0.256,0.286,4.06e-06,0.097,0.394,135.001,audio_features,6Op921hghbkTKhxZZWtBl3,spotify:track:6Op921hghbkTKhxZZWtBl3,https://api.spotify.com/v1/tracks/6Op921hghbkTKhxZZWtBl3,https://api.spotify.com/v1/audio-analysis/6Op921hghbkTKhxZZWtBl3,186800,4,Lazer / Champagne,spotify:track:6Op921hghbkTKhxZZWtBl3,OBOY,66Ok6bgC570sHkw08N20pZ
26,0.661,0.666,10,-5.932,0,0.0277,0.457,0.0,0.13,0.381,92.475,audio_features,656vbT8JKkVx7g1yG12L89,spotify:track:656vbT8JKkVx7g1yG12L89,https://api.spotify.com/v1/tracks/656vbT8JKkVx7g1yG12L89,https://api.spotify.com/v1/audio-analysis/656vbT8JKkVx7g1yG12L89,193813,4,Avec Toi,spotify:track:656vbT8JKkVx7g1yG12L89,OBOY,66Ok6bgC570sHkw08N20pZ
27,0.714,0.496,9,-7.777,0,0.0528,0.316,0.0,0.0543,0.51,129.966,audio_features,5AsYNkf5tnZDQhrI8nleqw,spotify:track:5AsYNkf5tnZDQhrI8nleqw,https://api.spotify.com/v1/tracks/5AsYNkf5tnZDQhrI8nleqw,https://api.spotify.com/v1/audio-analysis/5AsYNkf5tnZDQhrI8nleqw,201827,4,Beta,spotify:track:5AsYNkf5tnZDQhrI8nleqw,OBOY,66Ok6bgC570sHkw08N20pZ
28,0.848,0.452,1,-9.26,0,0.235,0.0513,0.0,0.0908,0.467,134.944,audio_features,4f1zVhfFkua2KMmvPct3jY,spotify:track:4f1zVhfFkua2KMmvPct3jY,https://api.spotify.com/v1/tracks/4f1zVhfFkua2KMmvPct3jY,https://api.spotify.com/v1/audio-analysis/4f1zVhfFkua2KMmvPct3jY,194920,4,Massa,spotify:track:4f1zVhfFkua2KMmvPct3jY,OBOY,66Ok6bgC570sHkw08N20pZ
29,0.769,0.647,1,-7.663,1,0.051,0.297,2.03e-06,0.0908,0.566,145.989,audio_features,1rjd0LO4y6x3pFixcXlDQU,spotify:track:1rjd0LO4y6x3pFixcXlDQU,https://api.spotify.com/v1/tracks/1rjd0LO4y6x3pFixcXlDQU,https://api.spotify.com/v1/audio-analysis/1rjd0LO4y6x3pFixcXlDQU,198627,4,Léwé,spotify:track:1rjd0LO4y6x3pFixcXlDQU,OBOY,66Ok6bgC570sHkw08N20pZ
30,0.851,0.504,1,-5.632,1,0.346,0.547,1.36e-06,0.124,0.637,132.171,audio_features,57U9bs1eMiYCkDpb2ONY9v,spotify:track:57U9bs1eMiYCkDpb2ONY9v,https://api.spotify.com/v1/tracks/57U9bs1eMiYCkDpb2ONY9v,https://api.spotify.com/v1/audio-analysis/57U9bs1eMiYCkDpb2ONY9v,177560,4,R10,spotify:track:57U9bs1eMiYCkDpb2ONY9v,OBOY,66Ok6bgC570sHkw08N20pZ
31,0.859,0.632,6,-6.956,0,0.064,0.144,0.0,0.092,0.828,127.993,audio_features,3HpxmHZAJWJ12oBpLe5CFW,spotify:track:3HpxmHZAJWJ12oBpLe5CFW,https://api.spotify.com/v1/tracks/3HpxmHZAJWJ12oBpLe5CFW,https://api.spotify.com/v1/audio-analysis/3HpxmHZAJWJ12oBpLe5CFW,174613,4,Roots,spotify:track:3HpxmHZAJWJ12oBpLe5CFW,OBOY,66Ok6bgC570sHkw08N20pZ
32,0.921,0.497,5,-8.133,1,0.16,0.0143,0.00194,0.196,0.528,130.961,audio_features,2qmCcm2ceHKQNyO3x4Jlof,spotify:track:2qmCcm2ceHKQNyO3x4Jlof,https://api.spotify.com/v1/tracks/2qmCcm2ceHKQNyO3x4Jlof,https://api.spotify.com/v1/audio-analysis/2qmCcm2ceHKQNyO3x4Jlof,165147,4,Rien à fêter,spotify:track:2qmCcm2ceHKQNyO3x4Jlof,OBOY,66Ok6bgC570sHkw08N20pZ
33,0.729,0.678,10,-7.364,0,0.0804,0.367,0.0,0.119,0.913,146.073,audio_features,6c65IkyYN22rvZOjPtkFpg,spotify:track:6c65IkyYN22rvZOjPtkFpg,https://api.spotify.com/v1/tracks/6c65IkyYN22rvZOjPtkFpg,https://api.spotify.com/v1/audio-analysis/6c65IkyYN22rvZOjPtkFpg,158853,4,Popo,spotify:track:6c65IkyYN22rvZOjPtkFpg,OBOY,66Ok6bgC570sHkw08N20pZ
34,0.478,0.306,0,-9.213,0,0.0682,0.672,0.0,0.102,0.115,139.724,audio_features,6PceQ13wojtvHs30XtknFt,spotify:track:6PceQ13wojtvHs30XtknFt,https://api.spotify.com/v1/tracks/6PceQ13wojtvHs30XtknFt,https://api.spotify.com/v1/audio-analysis/6PceQ13wojtvHs30XtknFt,217213,4,Olympe,spotify:track:6PceQ13wojtvHs30XtknFt,OBOY,66Ok6bgC570sHkw08N20pZ
35,0.717,0.58,4,-8.669,0,0.0876,0.472,5.69e-05,0.119,0.711,152.976,audio_features,4fxtyln8kZhOXUo0uTOpCt,spotify:track:4fxtyln8kZhOXUo0uTOpCt,https://api.spotify.com/v1/tracks/4fxtyln8kZhOXUo0uTOpCt,https://api.spotify.com/v1/audio-analysis/4fxtyln8kZhOXUo0uTOpCt,159320,4,200,spotify:track:4fxtyln8kZhOXUo0uTOpCt,OBOY,66Ok6bgC570sHkw08N20pZ
36,0.383,0.314,8,-10.602,1,0.253,0.0896,0.00377,0.106,0.169,179.804,audio_features,6JAgzrqEFErGUxlDq8QwXk,spotify:track:6JAgzrqEFErGUxlDq8QwXk,https://api.spotify.com/v1/tracks/6JAgzrqEFErGUxlDq8QwXk,https://api.spotify.com/v1/audio-analysis/6JAgzrqEFErGUxlDq8QwXk,111700,3,Hot Sauce,spotify:track:6JAgzrqEFErGUxlDq8QwXk,OBOY,66Ok6bgC570sHkw08N20pZ
37,0.701,0.57,11,-7.237,0,0.0521,0.451,0.0,0.077,0.0693,102.031,audio_features,2zZ7lJaxCfDN8zRs0qxoTI,spotify:track:2zZ7lJaxCfDN8zRs0qxoTI,https://api.spotify.com/v1/tracks/2zZ7lJaxCfDN8zRs0qxoTI,https://api.spotify.com/v1/audio-analysis/2zZ7lJaxCfDN8zRs0qxoTI,212035,4,Veste en cuir,spotify:track:2zZ7lJaxCfDN8zRs0qxoTI,OBOY,66Ok6bgC570sHkw08N20pZ
38,0.865,0.791,9,-5.449,1,0.259,0.0809,5.19e-05,0.13,0.158,133.048,audio_features,0619EZSN86Aw7elABdodqr,spotify:track:0619EZSN86Aw7elABdodqr,https://api.spotify.com/v1/tracks/0619EZSN86Aw7elABdodqr,https://api.spotify.com/v1/audio-analysis/0619EZSN86Aw7elABdodqr,174639,4,Cobra,spotify:track:0619EZSN86Aw7elABdodqr,OBOY,66Ok6bgC570sHkw08N20pZ
39,0.686,0.837,8,-5.332,1,0.0442,0.113,0.0,0.127,0.305,145.096,audio_features,4pH8vXRwrOlSBjxHRQQVjM,spotify:track:4pH8vXRwrOlSBjxHRQQVjM,https://api.spotify.com/v1/tracks/4pH8vXRwrOlSBjxHRQQVjM,https://api.spotify.com/v1/audio-analysis/4pH8vXRwrOlSBjxHRQQVjM,197689,4,Extra,spotify:track:4pH8vXRwrOlSBjxHRQQVjM,OBOY,66Ok6bgC570sHkw08N20pZ
40,0.66,0.637,8,-6.408,0,0.0736,0.0357,4.98e-06,0.132,0.149,125.033,audio_features,4772aGDgU0M36yWivbiXtl,spotify:track:4772aGDgU0M36yWivbiXtl,https://api.spotify.com/v1/tracks/4772aGDgU0M36yWivbiXtl,https://api.spotify.com/v1/audio-analysis/4772aGDgU0M36yWivbiXtl,184239,4,Geronimo,spotify:track:4772aGDgU0M36yWivbiXtl,OBOY,66Ok6bgC570sHkw08N20pZ
41,0.633,0.483,10,-9.968,1,0.0663,0.486,0.0,0.116,0.313,119.971,audio_features,45IIwEHTOYxfHoP7uVvwmL,spotify:track:45IIwEHTOYxfHoP7uVvwmL,https://api.spotify.com/v1/tracks/45IIwEHTOYxfHoP7uVvwmL,https://api.spotify.com/v1/audio-analysis/45IIwEHTOYxfHoP7uVvwmL,223502,4,Nuit,spotify:track:45IIwEHTOYxfHoP7uVvwmL,OBOY,66Ok6bgC570sHkw08N20pZ
42,0.601,0.483,4,-10.422,0,0.086,0.174,0.0,0.199,0.296,126.724,audio_features,5ZJaxRILEg8vDCUhhGZpby,spotify:track:5ZJaxRILEg8vDCUhhGZpby,https://api.spotify.com/v1/tracks/5ZJaxRILEg8vDCUhhGZpby,https://api.spotify.com/v1/audio-analysis/5ZJaxRILEg8vDCUhhGZpby,173058,5,Cabeleira,spotify:track:5ZJaxRILEg8vDCUhhGZpby,OBOY,66Ok6bgC570sHkw08N20pZ
