,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.78,0.648,9,-11.253,1,0.92,0.324,0.695,0.353,0.618,170.013,audio_features,2JQ5Rd958XsFmh7QgUGxnp,spotify:track:2JQ5Rd958XsFmh7QgUGxnp,https://api.spotify.com/v1/tracks/2JQ5Rd958XsFmh7QgUGxnp,https://api.spotify.com/v1/audio-analysis/2JQ5Rd958XsFmh7QgUGxnp,116471,4,Blow,spotify:track:2JQ5Rd958XsFmh7QgUGxnp,LawlessProd,712oLsv80LL0vQwYKPA3qL
1,0.538,0.398,0,-11.428,1,0.232,0.102,0.853,0.075,0.126,68.625,audio_features,2Uib1KJAr3Lol1xcKagggL,spotify:track:2Uib1KJAr3Lol1xcKagggL,https://api.spotify.com/v1/tracks/2Uib1KJAr3Lol1xcKagggL,https://api.spotify.com/v1/audio-analysis/2Uib1KJAr3Lol1xcKagggL,63534,4,Intro,spotify:track:2Uib1KJAr3Lol1xcKagggL,LawlessProd,712oLsv80LL0vQwYKPA3qL
2,0.794,0.401,10,-11.038,0,0.189,0.00232,0.197,0.387,0.315,120.1,audio_features,4qNP9K1w7ouhSlK4qR3eNo,spotify:track:4qNP9K1w7ouhSlK4qR3eNo,https://api.spotify.com/v1/tracks/4qNP9K1w7ouhSlK4qR3eNo,https://api.spotify.com/v1/audio-analysis/4qNP9K1w7ouhSlK4qR3eNo,201156,4,Run It Back,spotify:track:4qNP9K1w7ouhSlK4qR3eNo,LawlessProd,712oLsv80LL0vQwYKPA3qL
3,0.643,0.338,4,-13.298,0,0.0481,0.00164,0.817,0.609,0.289,96.019,audio_features,0OVIUbK20cOCsFadhJ5xpf,spotify:track:0OVIUbK20cOCsFadhJ5xpf,https://api.spotify.com/v1/tracks/0OVIUbK20cOCsFadhJ5xpf,https://api.spotify.com/v1/audio-analysis/0OVIUbK20cOCsFadhJ5xpf,245020,4,Not Going Back,spotify:track:0OVIUbK20cOCsFadhJ5xpf,LawlessProd,712oLsv80LL0vQwYKPA3qL
4,0.806,0.383,7,-5.141,1,0.0792,0.277,0.893,0.187,0.191,87.019,audio_features,0VGbxUk0Tkb3bJHRR6wPGw,spotify:track:0VGbxUk0Tkb3bJHRR6wPGw,https://api.spotify.com/v1/tracks/0VGbxUk0Tkb3bJHRR6wPGw,https://api.spotify.com/v1/audio-analysis/0VGbxUk0Tkb3bJHRR6wPGw,187593,4,Oui,spotify:track:0VGbxUk0Tkb3bJHRR6wPGw,LawlessProd,712oLsv80LL0vQwYKPA3qL
5,0.774,0.335,1,-9.041,0,0.168,0.0855,0.923,0.143,0.916,157.055,audio_features,1evPoR4bRr2jIgGMaC4nxa,spotify:track:1evPoR4bRr2jIgGMaC4nxa,https://api.spotify.com/v1/tracks/1evPoR4bRr2jIgGMaC4nxa,https://api.spotify.com/v1/audio-analysis/1evPoR4bRr2jIgGMaC4nxa,143702,4,Revolt,spotify:track:1evPoR4bRr2jIgGMaC4nxa,LawlessProd,712oLsv80LL0vQwYKPA3qL
6,0.665,0.753,10,-12.435,0,0.373,0.479,0.787,0.0992,0.196,82.232,audio_features,35Y3CKLh5G1SRcRE7ceVTF,spotify:track:35Y3CKLh5G1SRcRE7ceVTF,https://api.spotify.com/v1/tracks/35Y3CKLh5G1SRcRE7ceVTF,https://api.spotify.com/v1/audio-analysis/35Y3CKLh5G1SRcRE7ceVTF,189390,4,Loud,spotify:track:35Y3CKLh5G1SRcRE7ceVTF,LawlessProd,712oLsv80LL0vQwYKPA3qL
7,0.823,0.366,1,-10.046,1,0.112,0.309,0.711,0.105,0.681,151.905,audio_features,5HA5IUIkAELcAxNhlNz9GA,spotify:track:5HA5IUIkAELcAxNhlNz9GA,https://api.spotify.com/v1/tracks/5HA5IUIkAELcAxNhlNz9GA,https://api.spotify.com/v1/audio-analysis/5HA5IUIkAELcAxNhlNz9GA,189470,4,Check,spotify:track:5HA5IUIkAELcAxNhlNz9GA,LawlessProd,712oLsv80LL0vQwYKPA3qL
8,0.69,0.572,0,-11.166,0,0.0732,0.513,0.722,0.11,0.52,96.993,audio_features,1P8UhuV1LSFJsg0pk21eQG,spotify:track:1P8UhuV1LSFJsg0pk21eQG,https://api.spotify.com/v1/tracks/1P8UhuV1LSFJsg0pk21eQG,https://api.spotify.com/v1/audio-analysis/1P8UhuV1LSFJsg0pk21eQG,248048,4,Insane,spotify:track:1P8UhuV1LSFJsg0pk21eQG,LawlessProd,712oLsv80LL0vQwYKPA3qL
9,0.762,0.898,8,-6.283,1,0.376,0.076,0.431,0.354,0.632,160.132,audio_features,0g8Wa65Vge6B7ua50eDV0G,spotify:track:0g8Wa65Vge6B7ua50eDV0G,https://api.spotify.com/v1/tracks/0g8Wa65Vge6B7ua50eDV0G,https://api.spotify.com/v1/audio-analysis/0g8Wa65Vge6B7ua50eDV0G,128250,4,Phantom,spotify:track:0g8Wa65Vge6B7ua50eDV0G,LawlessProd,712oLsv80LL0vQwYKPA3qL
10,0.672,0.457,5,-11.085,0,0.826,0.256,0.0375,0.326,0.516,85.103,audio_features,0WEuupMlCXJfY7YWuNdVxW,spotify:track:0WEuupMlCXJfY7YWuNdVxW,https://api.spotify.com/v1/tracks/0WEuupMlCXJfY7YWuNdVxW,https://api.spotify.com/v1/audio-analysis/0WEuupMlCXJfY7YWuNdVxW,124165,4,Drums In My Head,spotify:track:0WEuupMlCXJfY7YWuNdVxW,LawlessProd,712oLsv80LL0vQwYKPA3qL
11,0.691,0.778,9,-10.327,0,0.149,0.0405,0.0497,0.293,0.642,145.002,audio_features,7GNgJQsM9fCnInJLZ9LO0r,spotify:track:7GNgJQsM9fCnInJLZ9LO0r,https://api.spotify.com/v1/tracks/7GNgJQsM9fCnInJLZ9LO0r,https://api.spotify.com/v1/audio-analysis/7GNgJQsM9fCnInJLZ9LO0r,212707,4,Poetic Nature,spotify:track:7GNgJQsM9fCnInJLZ9LO0r,LawlessProd,712oLsv80LL0vQwYKPA3qL
12,0.895,0.57,2,-9.441,0,0.186,0.43,0.0248,0.116,0.477,99.009,audio_features,0v71i8uNBpU776kgq6lxkR,spotify:track:0v71i8uNBpU776kgq6lxkR,https://api.spotify.com/v1/tracks/0v71i8uNBpU776kgq6lxkR,https://api.spotify.com/v1/audio-analysis/0v71i8uNBpU776kgq6lxkR,214558,4,Levels,spotify:track:0v71i8uNBpU776kgq6lxkR,LawlessProd,712oLsv80LL0vQwYKPA3qL
13,0.842,0.808,10,-4.359,1,0.0453,0.0328,0.345,0.112,0.146,108.041,audio_features,0snUzHUyWk1hievUMev0xU,spotify:track:0snUzHUyWk1hievUMev0xU,https://api.spotify.com/v1/tracks/0snUzHUyWk1hievUMev0xU,https://api.spotify.com/v1/audio-analysis/0snUzHUyWk1hievUMev0xU,177778,4,Itsawrap,spotify:track:0snUzHUyWk1hievUMev0xU,LawlessProd,712oLsv80LL0vQwYKPA3qL
14,0.697,0.342,11,-8.077,1,0.0986,0.147,0.887,0.145,0.24,133.931,audio_features,6xQYw9EtMdGqNan5jjoUEJ,spotify:track:6xQYw9EtMdGqNan5jjoUEJ,https://api.spotify.com/v1/tracks/6xQYw9EtMdGqNan5jjoUEJ,https://api.spotify.com/v1/audio-analysis/6xQYw9EtMdGqNan5jjoUEJ,132547,4,InMyZone,spotify:track:6xQYw9EtMdGqNan5jjoUEJ,LawlessProd,712oLsv80LL0vQwYKPA3qL
15,0.476,0.183,1,-12.684,1,0.351,0.0726,0.129,0.12,0.0398,82.111,audio_features,7tGKkoHN9foJmZ1Js335tm,spotify:track:7tGKkoHN9foJmZ1Js335tm,https://api.spotify.com/v1/tracks/7tGKkoHN9foJmZ1Js335tm,https://api.spotify.com/v1/audio-analysis/7tGKkoHN9foJmZ1Js335tm,48333,4,Gvng Intro,spotify:track:7tGKkoHN9foJmZ1Js335tm,LawlessProd,712oLsv80LL0vQwYKPA3qL
16,0.827,0.274,4,-14.839,0,0.28,0.261,0.237,0.121,0.155,107.955,audio_features,1xsVv0Ax9uZXma1RS5II4S,spotify:track:1xsVv0Ax9uZXma1RS5II4S,https://api.spotify.com/v1/tracks/1xsVv0Ax9uZXma1RS5II4S,https://api.spotify.com/v1/audio-analysis/1xsVv0Ax9uZXma1RS5II4S,162500,4,Giving,spotify:track:1xsVv0Ax9uZXma1RS5II4S,LawlessProd,712oLsv80LL0vQwYKPA3qL
17,0.86,0.513,11,-11.793,0,0.175,0.0251,0.0794,0.276,0.537,108.014,audio_features,5tFmj9ka5baSMX5HtVm7vX,spotify:track:5tFmj9ka5baSMX5HtVm7vX,https://api.spotify.com/v1/tracks/5tFmj9ka5baSMX5HtVm7vX,https://api.spotify.com/v1/audio-analysis/5tFmj9ka5baSMX5HtVm7vX,188542,3,Planetary,spotify:track:5tFmj9ka5baSMX5HtVm7vX,LawlessProd,712oLsv80LL0vQwYKPA3qL
18,0.734,0.299,0,-13.08,1,0.0613,0.376,0.898,0.0902,0.156,127.972,audio_features,5ypjegNciLRlqfrV3mI1U3,spotify:track:5ypjegNciLRlqfrV3mI1U3,https://api.spotify.com/v1/tracks/5ypjegNciLRlqfrV3mI1U3,https://api.spotify.com/v1/audio-analysis/5ypjegNciLRlqfrV3mI1U3,153047,4,Not Too Late,spotify:track:5ypjegNciLRlqfrV3mI1U3,LawlessProd,712oLsv80LL0vQwYKPA3qL
19,0.57,0.721,9,-8.064,0,0.03,0.00234,0.368,0.181,0.612,160.1,audio_features,1Eohvfp6mBYMYO3KT6SnSa,spotify:track:1Eohvfp6mBYMYO3KT6SnSa,https://api.spotify.com/v1/tracks/1Eohvfp6mBYMYO3KT6SnSa,https://api.spotify.com/v1/audio-analysis/1Eohvfp6mBYMYO3KT6SnSa,163875,4,Summer Nights,spotify:track:1Eohvfp6mBYMYO3KT6SnSa,LawlessProd,712oLsv80LL0vQwYKPA3qL
20,0.856,0.357,1,-9.435,1,0.105,0.0306,0.401,0.263,0.803,140.038,audio_features,0bJdVSq0rlxDPjp5Jdthar,spotify:track:0bJdVSq0rlxDPjp5Jdthar,https://api.spotify.com/v1/tracks/0bJdVSq0rlxDPjp5Jdthar,https://api.spotify.com/v1/audio-analysis/0bJdVSq0rlxDPjp5Jdthar,198214,4,Lost at 4am,spotify:track:0bJdVSq0rlxDPjp5Jdthar,LawlessProd,712oLsv80LL0vQwYKPA3qL
21,0.707,0.377,8,-9.836,0,0.0337,0.188,0.753,0.472,0.396,96.009,audio_features,0MurIyKu1QYwxAfPG2Iv2l,spotify:track:0MurIyKu1QYwxAfPG2Iv2l,https://api.spotify.com/v1/tracks/0MurIyKu1QYwxAfPG2Iv2l,https://api.spotify.com/v1/audio-analysis/0MurIyKu1QYwxAfPG2Iv2l,234062,3,Once Again,spotify:track:0MurIyKu1QYwxAfPG2Iv2l,LawlessProd,712oLsv80LL0vQwYKPA3qL
22,0.768,0.287,6,-10.435,0,0.0991,0.237,0.709,0.246,0.669,79.989,audio_features,1XbuEe01QtkljzzZolwn5n,spotify:track:1XbuEe01QtkljzzZolwn5n,https://api.spotify.com/v1/tracks/1XbuEe01QtkljzzZolwn5n,https://api.spotify.com/v1/audio-analysis/1XbuEe01QtkljzzZolwn5n,169875,4,Substance,spotify:track:1XbuEe01QtkljzzZolwn5n,LawlessProd,712oLsv80LL0vQwYKPA3qL
23,0.816,0.211,6,-16.381,0,0.0406,0.0847,0.712,0.219,0.24,99.997,audio_features,7yLm5ml3Yfgg8mTn8HEzAd,spotify:track:7yLm5ml3Yfgg8mTn8HEzAd,https://api.spotify.com/v1/tracks/7yLm5ml3Yfgg8mTn8HEzAd,https://api.spotify.com/v1/audio-analysis/7yLm5ml3Yfgg8mTn8HEzAd,218400,4,Uck,spotify:track:7yLm5ml3Yfgg8mTn8HEzAd,LawlessProd,712oLsv80LL0vQwYKPA3qL
