,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.802,0.632,9,-6.258,1,0.142,0.315,2.68e-06,0.0645,0.409,102.026,audio_features,0CUbGs61barxaLWZkSm8EO,spotify:track:0CUbGs61barxaLWZkSm8EO,https://api.spotify.com/v1/tracks/0CUbGs61barxaLWZkSm8EO,https://api.spotify.com/v1/audio-analysis/0CUbGs61barxaLWZkSm8EO,216840,4,Perfect For You,spotify:track:0CUbGs61barxaLWZkSm8EO,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
1,0.563,0.517,5,-6.867,1,0.0716,0.108,0.0,0.135,0.187,145.32,audio_features,4gbTxDPmg2KOUpfp727PGT,spotify:track:4gbTxDPmg2KOUpfp727PGT,https://api.spotify.com/v1/tracks/4gbTxDPmg2KOUpfp727PGT,https://api.spotify.com/v1/audio-analysis/4gbTxDPmg2KOUpfp727PGT,191813,4,Whole Heart,spotify:track:4gbTxDPmg2KOUpfp727PGT,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
2,0.572,0.689,6,-3.971,0,0.0824,0.0688,8.64e-05,0.0718,0.399,131.799,audio_features,2RZvxgQsFR1mUcwFZpsav9,spotify:track:2RZvxgQsFR1mUcwFZpsav9,https://api.spotify.com/v1/tracks/2RZvxgQsFR1mUcwFZpsav9,https://api.spotify.com/v1/audio-analysis/2RZvxgQsFR1mUcwFZpsav9,205787,4,Collide,spotify:track:2RZvxgQsFR1mUcwFZpsav9,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
3,0.761,0.819,0,-4.125,0,0.436,0.396,7.92e-06,0.0846,0.695,109.833,audio_features,5kihB9Op6uD7ViVhfuRnkv,spotify:track:5kihB9Op6uD7ViVhfuRnkv,https://api.spotify.com/v1/tracks/5kihB9Op6uD7ViVhfuRnkv,https://api.spotify.com/v1/audio-analysis/5kihB9Op6uD7ViVhfuRnkv,215600,4,Keep Up,spotify:track:5kihB9Op6uD7ViVhfuRnkv,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
4,0.68,0.752,1,-3.513,0,0.0801,0.156,0.0,0.455,0.341,92.008,audio_features,5fiXA27viyX9WkPSHNr4HZ,spotify:track:5fiXA27viyX9WkPSHNr4HZ,https://api.spotify.com/v1/tracks/5fiXA27viyX9WkPSHNr4HZ,https://api.spotify.com/v1/audio-analysis/5fiXA27viyX9WkPSHNr4HZ,179680,4,Broken Glass,spotify:track:5fiXA27viyX9WkPSHNr4HZ,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
5,0.838,0.724,0,-3.025,1,0.0754,0.0934,1.73e-06,0.0522,0.385,112.992,audio_features,5yjOhc3JKrznGouRHMagoJ,spotify:track:5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/tracks/5yjOhc3JKrznGouRHMagoJ,https://api.spotify.com/v1/audio-analysis/5yjOhc3JKrznGouRHMagoJ,175333,4,Shivers,spotify:track:5yjOhc3JKrznGouRHMagoJ,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
6,0.736,0.576,11,-4.757,0,0.116,0.0623,0.0,0.0893,0.269,91.821,audio_features,2y9ZbZ4MVsYf7lST40fjmO,spotify:track:2y9ZbZ4MVsYf7lST40fjmO,https://api.spotify.com/v1/tracks/2y9ZbZ4MVsYf7lST40fjmO,https://api.spotify.com/v1/audio-analysis/2y9ZbZ4MVsYf7lST40fjmO,211920,4,Loose Ends,spotify:track:2y9ZbZ4MVsYf7lST40fjmO,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
7,0.782,0.663,1,-4.904,0,0.117,0.294,8.99e-06,0.0727,0.596,115.03,audio_features,65kmIUkajl0F8hjsxmkyHN,spotify:track:65kmIUkajl0F8hjsxmkyHN,https://api.spotify.com/v1/tracks/65kmIUkajl0F8hjsxmkyHN,https://api.spotify.com/v1/audio-analysis/65kmIUkajl0F8hjsxmkyHN,179600,4,Labels,spotify:track:65kmIUkajl0F8hjsxmkyHN,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
8,0.68,0.684,6,-5.242,0,0.253,0.286,9.95e-05,0.161,0.344,139.93,audio_features,4dZmotGbzsZ5Cs5Hk6saFc,spotify:track:4dZmotGbzsZ5Cs5Hk6saFc,https://api.spotify.com/v1/tracks/4dZmotGbzsZ5Cs5Hk6saFc,https://api.spotify.com/v1/audio-analysis/4dZmotGbzsZ5Cs5Hk6saFc,202653,4,Loveback,spotify:track:4dZmotGbzsZ5Cs5Hk6saFc,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
9,0.616,0.193,7,-10.532,0,0.0622,0.917,0.0,0.251,0.381,100.327,audio_features,2vDV1IiMZeFHMnVpxarTYy,spotify:track:2vDV1IiMZeFHMnVpxarTYy,https://api.spotify.com/v1/tracks/2vDV1IiMZeFHMnVpxarTYy,https://api.spotify.com/v1/audio-analysis/2vDV1IiMZeFHMnVpxarTYy,234560,4,Hands,spotify:track:2vDV1IiMZeFHMnVpxarTYy,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
