,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.657,0.578,0,-5.601,1,0.0387,0.554,0.0,0.66,0.808,117.191,audio_features,4IrZL6AhxukeQc7jPDhjLI,spotify:track:4IrZL6AhxukeQc7jPDhjLI,https://api.spotify.com/v1/tracks/4IrZL6AhxukeQc7jPDhjLI,https://api.spotify.com/v1/audio-analysis/4IrZL6AhxukeQc7jPDhjLI,160307,4,Sherry,spotify:track:4IrZL6AhxukeQc7jPDhjLI,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
1,0.631,0.673,9,-4.97,1,0.0397,0.387,0.0,0.0603,0.863,133.675,audio_features,5BHmwTZFcwOgojEx6wi6S0,spotify:track:5BHmwTZFcwOgojEx6wi6S0,https://api.spotify.com/v1/tracks/5BHmwTZFcwOgojEx6wi6S0,https://api.spotify.com/v1/audio-analysis/5BHmwTZFcwOgojEx6wi6S0,167920,4,Dawn (Go Away),spotify:track:5BHmwTZFcwOgojEx6wi6S0,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
2,0.568,0.478,3,-7.443,1,0.0253,0.716,0.0,0.268,0.485,100.094,audio_features,30L1Zm03HHR3KWXjOa0HMl,spotify:track:30L1Zm03HHR3KWXjOa0HMl,https://api.spotify.com/v1/tracks/30L1Zm03HHR3KWXjOa0HMl,https://api.spotify.com/v1/audio-analysis/30L1Zm03HHR3KWXjOa0HMl,188787,4,Silence Is Golden,spotify:track:30L1Zm03HHR3KWXjOa0HMl,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
3,0.498,0.575,10,-7.241,1,0.0363,0.707,0.000492,0.0743,0.548,120.884,audio_features,7MorwnYZEVQjwVJmJM88cd,spotify:track:7MorwnYZEVQjwVJmJM88cd,https://api.spotify.com/v1/tracks/7MorwnYZEVQjwVJmJM88cd,https://api.spotify.com/v1/audio-analysis/7MorwnYZEVQjwVJmJM88cd,179067,4,Rag Doll,spotify:track:7MorwnYZEVQjwVJmJM88cd,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
4,0.66,0.824,7,-4.445,1,0.0873,0.243,0.0,0.202,0.602,129.495,audio_features,5xFl6qeKUJvAQXfRemZwFa,spotify:track:5xFl6qeKUJvAQXfRemZwFa,https://api.spotify.com/v1/tracks/5xFl6qeKUJvAQXfRemZwFa,https://api.spotify.com/v1/audio-analysis/5xFl6qeKUJvAQXfRemZwFa,198587,4,Let's Hang On,spotify:track:5xFl6qeKUJvAQXfRemZwFa,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
5,0.697,0.854,3,-3.647,1,0.0345,0.531,4.32e-05,0.0786,0.951,118.263,audio_features,36YR46Ti8sU2ThbIQzToOC,spotify:track:36YR46Ti8sU2ThbIQzToOC,https://api.spotify.com/v1/tracks/36YR46Ti8sU2ThbIQzToOC,https://api.spotify.com/v1/audio-analysis/36YR46Ti8sU2ThbIQzToOC,136453,4,Walk Like a Man,spotify:track:36YR46Ti8sU2ThbIQzToOC,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
6,0.754,0.834,7,-5.049,1,0.0652,0.572,0.000211,0.0847,0.869,130.338,audio_features,27cJWgYK9MVsDOpuW4jvc8,spotify:track:27cJWgYK9MVsDOpuW4jvc8,https://api.spotify.com/v1/tracks/27cJWgYK9MVsDOpuW4jvc8,https://api.spotify.com/v1/audio-analysis/27cJWgYK9MVsDOpuW4jvc8,145867,4,Big Girls Don't Cry,spotify:track:27cJWgYK9MVsDOpuW4jvc8,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
7,0.539,0.647,9,-6.179,1,0.0326,0.0331,2.26e-06,0.0642,0.504,115.559,audio_features,6jMjTmvcmg3H64TMdayeIc,spotify:track:6jMjTmvcmg3H64TMdayeIc,https://api.spotify.com/v1/tracks/6jMjTmvcmg3H64TMdayeIc,https://api.spotify.com/v1/audio-analysis/6jMjTmvcmg3H64TMdayeIc,154680,4,Bye Bye Baby (Baby Goodbye),spotify:track:6jMjTmvcmg3H64TMdayeIc,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
8,0.666,0.837,0,-4.951,1,0.0675,0.323,0.0,0.0659,0.664,114.108,audio_features,5VAcc9JSBh4vM0r1v6ZgnE,spotify:track:5VAcc9JSBh4vM0r1v6ZgnE,https://api.spotify.com/v1/tracks/5VAcc9JSBh4vM0r1v6ZgnE,https://api.spotify.com/v1/audio-analysis/5VAcc9JSBh4vM0r1v6ZgnE,184613,4,Working My Way Back to You,spotify:track:5VAcc9JSBh4vM0r1v6ZgnE,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
9,0.761,0.85,6,-5.428,1,0.044,0.397,0.0,0.708,0.88,121.93,audio_features,0KcYLJRht7Aq5HPggN5LSR,spotify:track:0KcYLJRht7Aq5HPggN5LSR,https://api.spotify.com/v1/tracks/0KcYLJRht7Aq5HPggN5LSR,https://api.spotify.com/v1/audio-analysis/0KcYLJRht7Aq5HPggN5LSR,153333,3,Opus 17 (Don't You Worry 'Bout Me),spotify:track:0KcYLJRht7Aq5HPggN5LSR,Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou
