,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.65,0.657,5,-8.572,1,0.0355,0.331,2.91e-06,0.0755,0.854,137.257,audio_features,47M9GQCOZqUQXGBWVuJNvR,spotify:track:47M9GQCOZqUQXGBWVuJNvR,https://api.spotify.com/v1/tracks/47M9GQCOZqUQXGBWVuJNvR,https://api.spotify.com/v1/audio-analysis/47M9GQCOZqUQXGBWVuJNvR,96169,4,Archie's Theme (Everything's Archie),spotify:track:47M9GQCOZqUQXGBWVuJNvR,The Archies,33QmoCkSqADuQEtMCysYLh
1,0.549,0.723,3,-7.4,1,0.0325,0.16,0.0,0.0939,0.747,113.166,audio_features,09HwbPcpLrb1y60pe4SnyN,spotify:track:09HwbPcpLrb1y60pe4SnyN,https://api.spotify.com/v1/tracks/09HwbPcpLrb1y60pe4SnyN,https://api.spotify.com/v1/audio-analysis/09HwbPcpLrb1y60pe4SnyN,131917,4,Boys and Girls,spotify:track:09HwbPcpLrb1y60pe4SnyN,The Archies,33QmoCkSqADuQEtMCysYLh
2,0.615,0.532,1,-9.021,1,0.0275,0.667,2.43e-05,0.102,0.726,129.638,audio_features,638VUMZe9MuWvMdEEkKY0n,spotify:track:638VUMZe9MuWvMdEEkKY0n,https://api.spotify.com/v1/tracks/638VUMZe9MuWvMdEEkKY0n,https://api.spotify.com/v1/audio-analysis/638VUMZe9MuWvMdEEkKY0n,135889,4,Time for Love,spotify:track:638VUMZe9MuWvMdEEkKY0n,The Archies,33QmoCkSqADuQEtMCysYLh
3,0.601,0.731,5,-10.664,0,0.0466,0.28,5.89e-06,0.0709,0.787,155.472,audio_features,5wkb1IqVjJ1Ggqqav0z0Ex,spotify:track:5wkb1IqVjJ1Ggqqav0z0Ex,https://api.spotify.com/v1/tracks/5wkb1IqVjJ1Ggqqav0z0Ex,https://api.spotify.com/v1/audio-analysis/5wkb1IqVjJ1Ggqqav0z0Ex,145193,4,You Make Me Wanna Dance,spotify:track:5wkb1IqVjJ1Ggqqav0z0Ex,The Archies,33QmoCkSqADuQEtMCysYLh
4,0.707,0.551,5,-9.461,1,0.0413,0.694,0.0,0.303,0.796,133.103,audio_features,5qQQKzmsQEkKdEA0FlpLkK,spotify:track:5qQQKzmsQEkKdEA0FlpLkK,https://api.spotify.com/v1/tracks/5qQQKzmsQEkKdEA0FlpLkK,https://api.spotify.com/v1/audio-analysis/5qQQKzmsQEkKdEA0FlpLkK,128250,3,La Dee Doo Down Down,spotify:track:5qQQKzmsQEkKdEA0FlpLkK,The Archies,33QmoCkSqADuQEtMCysYLh
5,0.615,0.6,0,-10.151,1,0.0307,0.491,8.48e-06,0.159,0.726,104.188,audio_features,1TI6SQLL1lUM0TguyDPY2t,spotify:track:1TI6SQLL1lUM0TguyDPY2t,https://api.spotify.com/v1/tracks/1TI6SQLL1lUM0TguyDPY2t,https://api.spotify.com/v1/audio-analysis/1TI6SQLL1lUM0TguyDPY2t,173454,4,Truck Driver,spotify:track:1TI6SQLL1lUM0TguyDPY2t,The Archies,33QmoCkSqADuQEtMCysYLh
6,0.544,0.651,5,-10.173,1,0.0298,0.12,0.0,0.127,0.843,136.832,audio_features,1lgqdJZVUxOJcZBYcb9q69,spotify:track:1lgqdJZVUxOJcZBYcb9q69,https://api.spotify.com/v1/tracks/1lgqdJZVUxOJcZBYcb9q69,https://api.spotify.com/v1/audio-analysis/1lgqdJZVUxOJcZBYcb9q69,134150,4,Catchin' up on Fun,spotify:track:1lgqdJZVUxOJcZBYcb9q69,The Archies,33QmoCkSqADuQEtMCysYLh
7,0.327,0.905,9,-6.919,1,0.0526,0.00738,0.000664,0.499,0.763,157.279,audio_features,1Rrdvb2K70Dsq1gAsFnEGZ,spotify:track:1Rrdvb2K70Dsq1gAsFnEGZ,https://api.spotify.com/v1/tracks/1Rrdvb2K70Dsq1gAsFnEGZ,https://api.spotify.com/v1/audio-analysis/1Rrdvb2K70Dsq1gAsFnEGZ,140777,4,I'm in Love,spotify:track:1Rrdvb2K70Dsq1gAsFnEGZ,The Archies,33QmoCkSqADuQEtMCysYLh
8,0.427,0.432,0,-12.873,1,0.0573,0.128,1.5e-06,0.249,0.713,82.125,audio_features,4HUAA8jUzSyho6Bf3mGsIk,spotify:track:4HUAA8jUzSyho6Bf3mGsIk,https://api.spotify.com/v1/tracks/4HUAA8jUzSyho6Bf3mGsIk,https://api.spotify.com/v1/audio-analysis/4HUAA8jUzSyho6Bf3mGsIk,136885,4,Seventeen Ain't Young,spotify:track:4HUAA8jUzSyho6Bf3mGsIk,The Archies,33QmoCkSqADuQEtMCysYLh
9,0.375,0.815,5,-6.917,1,0.0458,0.0208,0.00275,0.148,0.744,163.268,audio_features,2Nfm1T3xRY6vFftntp9TAE,spotify:track:2Nfm1T3xRY6vFftntp9TAE,https://api.spotify.com/v1/tracks/2Nfm1T3xRY6vFftntp9TAE,https://api.spotify.com/v1/audio-analysis/2Nfm1T3xRY6vFftntp9TAE,129320,4,"Ride, Ride, Ride",spotify:track:2Nfm1T3xRY6vFftntp9TAE,The Archies,33QmoCkSqADuQEtMCysYLh
