,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.792,0.406,8,-10.764,1,0.038,0.00233,0.784,0.0811,0.389,100.004,audio_features,5eaLzFATh54a2cZbJTlVm1,spotify:track:5eaLzFATh54a2cZbJTlVm1,https://api.spotify.com/v1/tracks/5eaLzFATh54a2cZbJTlVm1,https://api.spotify.com/v1/audio-analysis/5eaLzFATh54a2cZbJTlVm1,168840,4,Rothko,spotify:track:5eaLzFATh54a2cZbJTlVm1,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
11,0.572,0.128,2,-13.829,1,0.0317,0.866,0.000391,0.122,0.311,93.833,audio_features,3HW9Am1zAi4rSDM3vOEFVa,spotify:track:3HW9Am1zAi4rSDM3vOEFVa,https://api.spotify.com/v1/tracks/3HW9Am1zAi4rSDM3vOEFVa,https://api.spotify.com/v1/audio-analysis/3HW9Am1zAi4rSDM3vOEFVa,174213,4,Say Ten,spotify:track:3HW9Am1zAi4rSDM3vOEFVa,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
12,0.155,0.271,9,-12.741,1,0.0357,0.926,0.947,0.115,0.0401,154.331,audio_features,2SdQZ6i8NW6r6pr4f41S0J,spotify:track:2SdQZ6i8NW6r6pr4f41S0J,https://api.spotify.com/v1/tracks/2SdQZ6i8NW6r6pr4f41S0J,https://api.spotify.com/v1/audio-analysis/2SdQZ6i8NW6r6pr4f41S0J,246103,4,Nödgir,spotify:track:2SdQZ6i8NW6r6pr4f41S0J,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
13,0.754,0.29,0,-13.563,1,0.0668,0.0102,0.849,0.149,0.177,120.017,audio_features,6eP9cs7m7VR0ss8VZqNSNV,spotify:track:6eP9cs7m7VR0ss8VZqNSNV,https://api.spotify.com/v1/tracks/6eP9cs7m7VR0ss8VZqNSNV,https://api.spotify.com/v1/audio-analysis/6eP9cs7m7VR0ss8VZqNSNV,134934,4,Yurg,spotify:track:6eP9cs7m7VR0ss8VZqNSNV,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
14,0.497,0.0081,1,-19.726,0,0.0924,0.831,0.0,0.112,0.544,134.261,audio_features,0VXt3NjzcOyR3R1YU48FNx,spotify:track:0VXt3NjzcOyR3R1YU48FNx,https://api.spotify.com/v1/tracks/0VXt3NjzcOyR3R1YU48FNx,https://api.spotify.com/v1/audio-analysis/0VXt3NjzcOyR3R1YU48FNx,44014,3,Så vände vinden - Intro,spotify:track:0VXt3NjzcOyR3R1YU48FNx,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
15,0.491,0.486,1,-7.095,0,0.0419,0.747,0.0,0.11,0.222,134.814,audio_features,4Xri9rJgkbew1O3uGK8YBG,spotify:track:4Xri9rJgkbew1O3uGK8YBG,https://api.spotify.com/v1/tracks/4Xri9rJgkbew1O3uGK8YBG,https://api.spotify.com/v1/audio-analysis/4Xri9rJgkbew1O3uGK8YBG,345511,3,Så vände vinden,spotify:track:4Xri9rJgkbew1O3uGK8YBG,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
16,0.675,0.146,0,-19.482,1,0.0812,0.979,0.946,0.105,0.358,179.982,audio_features,5m3u9tD3v0F6Amdq4J2RdL,spotify:track:5m3u9tD3v0F6Amdq4J2RdL,https://api.spotify.com/v1/tracks/5m3u9tD3v0F6Amdq4J2RdL,https://api.spotify.com/v1/audio-analysis/5m3u9tD3v0F6Amdq4J2RdL,251946,4,Glas,spotify:track:5m3u9tD3v0F6Amdq4J2RdL,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
17,0.552,0.325,0,-7.457,1,0.181,0.715,0.0,0.109,0.381,170.877,audio_features,1f2Oupft9PzmFgN68kdtMf,spotify:track:1f2Oupft9PzmFgN68kdtMf,https://api.spotify.com/v1/tracks/1f2Oupft9PzmFgN68kdtMf,https://api.spotify.com/v1/audio-analysis/1f2Oupft9PzmFgN68kdtMf,196772,3,Miman,spotify:track:1f2Oupft9PzmFgN68kdtMf,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
18,0.703,0.504,1,-7.601,1,0.0498,0.0874,2.41e-05,0.255,0.228,110.022,audio_features,2fGSB8pq1r9ya4YKKvAhs3,spotify:track:2fGSB8pq1r9ya4YKKvAhs3,https://api.spotify.com/v1/tracks/2fGSB8pq1r9ya4YKKvAhs3,https://api.spotify.com/v1/audio-analysis/2fGSB8pq1r9ya4YKKvAhs3,100487,4,Rosornas gud,spotify:track:2fGSB8pq1r9ya4YKKvAhs3,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
19,0.796,0.899,1,-10.297,0,0.34,0.00103,0.482,0.164,0.242,116.304,audio_features,6CmvWzEmkmNqijMpBlM1yp,spotify:track:6CmvWzEmkmNqijMpBlM1yp,https://api.spotify.com/v1/tracks/6CmvWzEmkmNqijMpBlM1yp,https://api.spotify.com/v1/audio-analysis/6CmvWzEmkmNqijMpBlM1yp,27783,5,Kärlekskult,spotify:track:6CmvWzEmkmNqijMpBlM1yp,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
20,0.58,0.328,11,-14.555,1,0.0464,0.562,0.948,0.103,0.146,190.497,audio_features,2GpAOFIUrMrX84FVKA1SWK,spotify:track:2GpAOFIUrMrX84FVKA1SWK,https://api.spotify.com/v1/tracks/2GpAOFIUrMrX84FVKA1SWK,https://api.spotify.com/v1/audio-analysis/2GpAOFIUrMrX84FVKA1SWK,117330,3,Miman är död,spotify:track:2GpAOFIUrMrX84FVKA1SWK,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
21,0.66,0.199,0,-13.364,1,0.905,0.817,0.0,0.127,0.167,74.849,audio_features,7f5fcosF7kbxQh337N0n3R,spotify:track:7f5fcosF7kbxQh337N0n3R,https://api.spotify.com/v1/tracks/7f5fcosF7kbxQh337N0n3R,https://api.spotify.com/v1/audio-analysis/7f5fcosF7kbxQh337N0n3R,217683,3,Högkomiker Sandon,spotify:track:7f5fcosF7kbxQh337N0n3R,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
22,0.443,0.572,9,-4.12,1,0.0911,0.398,0.0,0.119,0.636,136.0,audio_features,2iyEbDG0wH5HC8FFttXAQA,spotify:track:2iyEbDG0wH5HC8FFttXAQA,https://api.spotify.com/v1/tracks/2iyEbDG0wH5HC8FFttXAQA,https://api.spotify.com/v1/audio-analysis/2iyEbDG0wH5HC8FFttXAQA,195142,4,All strid om himlen,spotify:track:2iyEbDG0wH5HC8FFttXAQA,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
23,0.459,0.382,10,-14.697,1,0.0466,0.901,0.00124,0.341,0.0784,77.248,audio_features,7gW6h6lgVaOz0LjlPFoh9N,spotify:track:7gW6h6lgVaOz0LjlPFoh9N,https://api.spotify.com/v1/tracks/7gW6h6lgVaOz0LjlPFoh9N,https://api.spotify.com/v1/audio-analysis/7gW6h6lgVaOz0LjlPFoh9N,136722,5,Drömridå,spotify:track:7gW6h6lgVaOz0LjlPFoh9N,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
24,0.634,0.392,0,-11.474,1,0.956,0.433,0.0,0.654,0.346,85.357,audio_features,22LeXm4mIkYgejpBBiNbQE,spotify:track:22LeXm4mIkYgejpBBiNbQE,https://api.spotify.com/v1/tracks/22LeXm4mIkYgejpBBiNbQE,https://api.spotify.com/v1/audio-analysis/22LeXm4mIkYgejpBBiNbQE,114868,3,Rymdmatrosen,spotify:track:22LeXm4mIkYgejpBBiNbQE,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
25,0.105,0.29,5,-12.929,1,0.0345,9.1e-06,0.886,0.14,0.0374,75.094,audio_features,5f2ASYkMvXoBkRlZLBQotf,spotify:track:5f2ASYkMvXoBkRlZLBQotf,https://api.spotify.com/v1/tracks/5f2ASYkMvXoBkRlZLBQotf,https://api.spotify.com/v1/audio-analysis/5f2ASYkMvXoBkRlZLBQotf,153394,4,Nödsignal,spotify:track:5f2ASYkMvXoBkRlZLBQotf,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
26,0.589,0.566,5,-14.785,1,0.0815,0.913,0.611,0.113,0.341,100.0,audio_features,2LMo6qd3WbquMH0c1yWplD,spotify:track:2LMo6qd3WbquMH0c1yWplD,https://api.spotify.com/v1/tracks/2LMo6qd3WbquMH0c1yWplD,https://api.spotify.com/v1/audio-analysis/2LMo6qd3WbquMH0c1yWplD,177735,4,Check In,spotify:track:2LMo6qd3WbquMH0c1yWplD,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
27,0.289,0.105,0,-15.576,1,0.0388,0.94,0.0,0.129,0.179,80.503,audio_features,1zgdmus4bFFsuJuZim2f3D,spotify:track:1zgdmus4bFFsuJuZim2f3D,https://api.spotify.com/v1/tracks/1zgdmus4bFFsuJuZim2f3D,https://api.spotify.com/v1/audio-analysis/1zgdmus4bFFsuJuZim2f3D,402327,4,Hur svårt att tro,spotify:track:1zgdmus4bFFsuJuZim2f3D,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
28,0.349,0.13,9,-13.948,0,0.0498,0.931,0.0,0.224,0.306,88.361,audio_features,4puxgDUfmf4OhKT8Xi4SZw,spotify:track:4puxgDUfmf4OhKT8Xi4SZw,https://api.spotify.com/v1/tracks/4puxgDUfmf4OhKT8Xi4SZw,https://api.spotify.com/v1/audio-analysis/4puxgDUfmf4OhKT8Xi4SZw,239696,5,Jag såg ljus,spotify:track:4puxgDUfmf4OhKT8Xi4SZw,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
29,0.394,0.133,1,-13.447,0,0.0334,0.981,0.00842,0.107,0.0534,67.035,audio_features,7kGzJH3oyxG42fxnQDwgcG,spotify:track:7kGzJH3oyxG42fxnQDwgcG,https://api.spotify.com/v1/tracks/7kGzJH3oyxG42fxnQDwgcG,https://api.spotify.com/v1/audio-analysis/7kGzJH3oyxG42fxnQDwgcG,500143,4,Så vände vinden - Inspelning från Allhelgonakyrkan,spotify:track:7kGzJH3oyxG42fxnQDwgcG,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
30,0.626,0.566,9,-13.365,1,0.0322,0.0901,0.949,0.125,0.353,129.866,audio_features,0YkI3XbYRdTHYz3pv3IY6Y,spotify:track:0YkI3XbYRdTHYz3pv3IY6Y,https://api.spotify.com/v1/tracks/0YkI3XbYRdTHYz3pv3IY6Y,https://api.spotify.com/v1/audio-analysis/0YkI3XbYRdTHYz3pv3IY6Y,186213,4,Anthem,spotify:track:0YkI3XbYRdTHYz3pv3IY6Y,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
31,0.514,0.75,4,-13.288,1,0.0405,0.119,7.32e-05,0.179,0.73,164.067,audio_features,4QivogdaEvPRfbP3BY6vY7,spotify:track:4QivogdaEvPRfbP3BY6vY7,https://api.spotify.com/v1/tracks/4QivogdaEvPRfbP3BY6vY7,https://api.spotify.com/v1/audio-analysis/4QivogdaEvPRfbP3BY6vY7,188520,5,Thank God For Sending Demons,spotify:track:4QivogdaEvPRfbP3BY6vY7,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
32,0.691,0.801,0,-6.266,1,0.0335,0.317,0.0138,0.122,0.621,110.023,audio_features,6EgzvTwA3QyQZrTi3u5lgH,spotify:track:6EgzvTwA3QyQZrTi3u5lgH,https://api.spotify.com/v1/tracks/6EgzvTwA3QyQZrTi3u5lgH,https://api.spotify.com/v1/audio-analysis/6EgzvTwA3QyQZrTi3u5lgH,172347,4,"Far, Far Away",spotify:track:6EgzvTwA3QyQZrTi3u5lgH,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
33,0.757,0.636,5,-5.412,1,0.0383,0.0206,0.0373,0.13,0.449,115.009,audio_features,2gwGzXWy8HjqEWpgkEBLth,spotify:track:2gwGzXWy8HjqEWpgkEBLth,https://api.spotify.com/v1/tracks/2gwGzXWy8HjqEWpgkEBLth,https://api.spotify.com/v1/audio-analysis/2gwGzXWy8HjqEWpgkEBLth,202787,4,The Only One,spotify:track:2gwGzXWy8HjqEWpgkEBLth,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
34,0.73,0.964,0,-4.523,1,0.0539,0.049,0.751,0.115,0.699,133.23,audio_features,11AiMQpIrdhjekcRpxaw6W,spotify:track:11AiMQpIrdhjekcRpxaw6W,https://api.spotify.com/v1/tracks/11AiMQpIrdhjekcRpxaw6W,https://api.spotify.com/v1/audio-analysis/11AiMQpIrdhjekcRpxaw6W,171200,4,Little One,spotify:track:11AiMQpIrdhjekcRpxaw6W,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
35,0.754,0.634,5,-10.845,1,0.0311,0.0811,0.0821,0.111,0.857,131.02,audio_features,0ObyB4BPnSK080EHDDI0MX,spotify:track:0ObyB4BPnSK080EHDDI0MX,https://api.spotify.com/v1/tracks/0ObyB4BPnSK080EHDDI0MX,https://api.spotify.com/v1/audio-analysis/0ObyB4BPnSK080EHDDI0MX,273040,4,Epilogue,spotify:track:0ObyB4BPnSK080EHDDI0MX,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
36,0.59,0.876,5,-5.549,1,0.028,0.031,0.000175,0.105,0.5,138.971,audio_features,2I6LMr4Vs9fNXXHwB8PzsW,spotify:track:2I6LMr4Vs9fNXXHwB8PzsW,https://api.spotify.com/v1/tracks/2I6LMr4Vs9fNXXHwB8PzsW,https://api.spotify.com/v1/audio-analysis/2I6LMr4Vs9fNXXHwB8PzsW,314987,4,Me And My Army,spotify:track:2I6LMr4Vs9fNXXHwB8PzsW,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
37,0.553,0.58,5,-5.632,1,0.0253,0.446,0.00464,0.0629,0.453,72.732,audio_features,4jS5SE5XfWIWTbVhscp8mI,spotify:track:4jS5SE5XfWIWTbVhscp8mI,https://api.spotify.com/v1/tracks/4jS5SE5XfWIWTbVhscp8mI,https://api.spotify.com/v1/audio-analysis/4jS5SE5XfWIWTbVhscp8mI,220907,4,Just Like Before,spotify:track:4jS5SE5XfWIWTbVhscp8mI,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
38,0.729,0.769,10,-6.318,1,0.0356,0.0413,0.0368,0.111,0.859,120.62,audio_features,5PkN7U4jLvjG6h9nGhM6xC,spotify:track:5PkN7U4jLvjG6h9nGhM6xC,https://api.spotify.com/v1/tracks/5PkN7U4jLvjG6h9nGhM6xC,https://api.spotify.com/v1/audio-analysis/5PkN7U4jLvjG6h9nGhM6xC,248560,4,Note To Self,spotify:track:5PkN7U4jLvjG6h9nGhM6xC,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
39,0.619,0.832,4,-5.056,1,0.0542,0.183,9.31e-05,0.0923,0.828,133.053,audio_features,5vtICZPKDAncht0ZpTGRYx,spotify:track:5vtICZPKDAncht0ZpTGRYx,https://api.spotify.com/v1/tracks/5vtICZPKDAncht0ZpTGRYx,https://api.spotify.com/v1/audio-analysis/5vtICZPKDAncht0ZpTGRYx,223827,4,Chemicals,spotify:track:5vtICZPKDAncht0ZpTGRYx,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
40,0.603,0.922,3,-6.235,1,0.0363,0.168,7.09e-05,0.109,0.749,144.919,audio_features,2oSKVQ4bArKeNoNiEY3pks,spotify:track:2oSKVQ4bArKeNoNiEY3pks,https://api.spotify.com/v1/tracks/2oSKVQ4bArKeNoNiEY3pks,https://api.spotify.com/v1/audio-analysis/2oSKVQ4bArKeNoNiEY3pks,142867,4,To Belong,spotify:track:2oSKVQ4bArKeNoNiEY3pks,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
41,0.567,0.17,4,-13.608,1,0.0833,0.95,9.98e-06,0.0729,0.145,104.943,audio_features,1rgEWYmajZkeXPTufkOR6P,spotify:track:1rgEWYmajZkeXPTufkOR6P,https://api.spotify.com/v1/tracks/1rgEWYmajZkeXPTufkOR6P,https://api.spotify.com/v1/audio-analysis/1rgEWYmajZkeXPTufkOR6P,117853,4,What I've Been Told,spotify:track:1rgEWYmajZkeXPTufkOR6P,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
42,0.807,0.408,5,-13.014,1,0.0637,0.077,0.858,0.109,0.453,103.045,audio_features,25t8aEUCvNqYwtDFe7uSfL,spotify:track:25t8aEUCvNqYwtDFe7uSfL,https://api.spotify.com/v1/tracks/25t8aEUCvNqYwtDFe7uSfL,https://api.spotify.com/v1/audio-analysis/25t8aEUCvNqYwtDFe7uSfL,244227,4,I Fought The Law And I Won,spotify:track:25t8aEUCvNqYwtDFe7uSfL,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
43,0.527,0.835,2,-3.472,1,0.0353,0.0445,0.97,0.0895,0.203,120.995,audio_features,357tfA9VayRiKercTWmE4Z,spotify:track:357tfA9VayRiKercTWmE4Z,https://api.spotify.com/v1/tracks/357tfA9VayRiKercTWmE4Z,https://api.spotify.com/v1/audio-analysis/357tfA9VayRiKercTWmE4Z,261680,4,Hero (feat. Sweptaways),spotify:track:357tfA9VayRiKercTWmE4Z,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
44,0.642,0.756,9,-5.526,0,0.0617,0.305,0.252,0.0825,0.525,120.016,audio_features,4FTbf4tMTKSXtkmNiH4SWL,spotify:track:4FTbf4tMTKSXtkmNiH4SWL,https://api.spotify.com/v1/tracks/4FTbf4tMTKSXtkmNiH4SWL,https://api.spotify.com/v1/audio-analysis/4FTbf4tMTKSXtkmNiH4SWL,264040,4,Until We Bleed (feat. Lykke Li),spotify:track:4FTbf4tMTKSXtkmNiH4SWL,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
45,0.687,0.867,7,-2.854,1,0.0576,0.000594,0.328,0.172,0.553,116.008,audio_features,2BaQAL7ke19vheK8lOlR89,spotify:track:2BaQAL7ke19vheK8lOlR89,https://api.spotify.com/v1/tracks/2BaQAL7ke19vheK8lOlR89,https://api.spotify.com/v1/audio-analysis/2BaQAL7ke19vheK8lOlR89,188933,4,Thank You for Nothing,spotify:track:2BaQAL7ke19vheK8lOlR89,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
46,0.499,0.874,4,-4.001,0,0.0397,0.00965,0.00028,0.238,0.377,120.872,audio_features,60GiQ1DMMDP7zu0S4iw2Ws,spotify:track:60GiQ1DMMDP7zu0S4iw2Ws,https://api.spotify.com/v1/tracks/60GiQ1DMMDP7zu0S4iw2Ws,https://api.spotify.com/v1/audio-analysis/60GiQ1DMMDP7zu0S4iw2Ws,253187,3,With Every Heartbeat,spotify:track:60GiQ1DMMDP7zu0S4iw2Ws,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
47,0.812,0.855,1,-6.178,0,0.0489,0.00574,0.887,0.0737,0.544,119.999,audio_features,6tkpfyceK3VY54uDXSKUnG,spotify:track:6tkpfyceK3VY54uDXSKUnG,https://api.spotify.com/v1/tracks/6tkpfyceK3VY54uDXSKUnG,https://api.spotify.com/v1/audio-analysis/6tkpfyceK3VY54uDXSKUnG,226067,4,Tower of Trellick,spotify:track:6tkpfyceK3VY54uDXSKUnG,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
48,0.632,0.762,7,-3.806,1,0.034,0.0103,0.168,0.139,0.737,116.803,audio_features,0PcWcmH37ePG1FPHOZhl4i,spotify:track:0PcWcmH37ePG1FPHOZhl4i,https://api.spotify.com/v1/tracks/0PcWcmH37ePG1FPHOZhl4i,https://api.spotify.com/v1/audio-analysis/0PcWcmH37ePG1FPHOZhl4i,229267,4,Longing for Lullabies (feat. Titiyo),spotify:track:0PcWcmH37ePG1FPHOZhl4i,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
49,0.636,0.917,7,-4.494,1,0.0358,0.00765,0.000366,0.0921,0.88,120.003,audio_features,4Hbm6voskJqv5iLcxWRZ8e,spotify:track:4Hbm6voskJqv5iLcxWRZ8e,https://api.spotify.com/v1/tracks/4Hbm6voskJqv5iLcxWRZ8e,https://api.spotify.com/v1/audio-analysis/4Hbm6voskJqv5iLcxWRZ8e,200467,4,On My Own Again,spotify:track:4Hbm6voskJqv5iLcxWRZ8e,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
50,0.455,0.743,6,-5.838,0,0.03,0.00129,0.851,0.118,0.454,89.98,audio_features,6VU0jwQkOhtA17MlEPBndZ,spotify:track:6VU0jwQkOhtA17MlEPBndZ,https://api.spotify.com/v1/tracks/6VU0jwQkOhtA17MlEPBndZ,https://api.spotify.com/v1/audio-analysis/6VU0jwQkOhtA17MlEPBndZ,177600,4,Iris,spotify:track:6VU0jwQkOhtA17MlEPBndZ,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
51,0.614,0.857,0,-3.559,1,0.0277,0.00742,0.00519,0.114,0.537,121.321,audio_features,7jqQ4rLrdztQ54bzsRq4P5,spotify:track:7jqQ4rLrdztQ54bzsRq4P5,https://api.spotify.com/v1/tracks/7jqQ4rLrdztQ54bzsRq4P5,https://api.spotify.com/v1/audio-analysis/7jqQ4rLrdztQ54bzsRq4P5,239173,4,3am (feat. Marit Bergman),spotify:track:7jqQ4rLrdztQ54bzsRq4P5,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
52,0.78,0.983,4,-5.691,0,0.0499,0.368,0.957,0.105,0.518,123.008,audio_features,2IZ346M19MqIHJSZqDQdD2,spotify:track:2IZ346M19MqIHJSZqDQdD2,https://api.spotify.com/v1/tracks/2IZ346M19MqIHJSZqDQdD2,https://api.spotify.com/v1/audio-analysis/2IZ346M19MqIHJSZqDQdD2,271147,4,Ain't No Stopping,spotify:track:2IZ346M19MqIHJSZqDQdD2,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
53,0.434,0.971,0,-4.038,1,0.0695,0.012,0.00329,0.1,0.342,148.019,audio_features,2xmooZCUmicZXPNOoXhh1f,spotify:track:2xmooZCUmicZXPNOoXhh1f,https://api.spotify.com/v1/tracks/2xmooZCUmicZXPNOoXhh1f,https://api.spotify.com/v1/audio-analysis/2xmooZCUmicZXPNOoXhh1f,238200,4,Misery,spotify:track:2xmooZCUmicZXPNOoXhh1f,Kleerup,2YL0l5fnyHE9FEf1bwFGCc
