,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
142,0.821,0.569,0,-6.31,1,0.0951,0.249,0.0,0.318,0.517,109.963,audio_features,4QvishgkcwpRXT79Dx0k4k,spotify:track:4QvishgkcwpRXT79Dx0k4k,https://api.spotify.com/v1/tracks/4QvishgkcwpRXT79Dx0k4k,https://api.spotify.com/v1/audio-analysis/4QvishgkcwpRXT79Dx0k4k,164200,4,34+35,spotify:track:4QvishgkcwpRXT79Dx0k4k,Dopamine,3Edve4VIATi0OZngclQlkN
143,0.694,0.782,6,-6.771,0,0.0419,0.0722,0.0,0.0966,0.566,128.041,audio_features,7Kl2h8Fi3suQqJY0SzQRsI,spotify:track:7Kl2h8Fi3suQqJY0SzQRsI,https://api.spotify.com/v1/tracks/7Kl2h8Fi3suQqJY0SzQRsI,https://api.spotify.com/v1/audio-analysis/7Kl2h8Fi3suQqJY0SzQRsI,190276,4,Don't Play,spotify:track:7Kl2h8Fi3suQqJY0SzQRsI,Dopamine,3Edve4VIATi0OZngclQlkN
144,0.661,0.374,7,-6.998,0,0.0407,0.0583,0.0,0.0822,0.533,73.034,audio_features,7ih7Zm6jTjNqZYQ7LPtiE9,spotify:track:7ih7Zm6jTjNqZYQ7LPtiE9,https://api.spotify.com/v1/tracks/7ih7Zm6jTjNqZYQ7LPtiE9,https://api.spotify.com/v1/audio-analysis/7ih7Zm6jTjNqZYQ7LPtiE9,178861,4,Monster,spotify:track:7ih7Zm6jTjNqZYQ7LPtiE9,Dopamine,3Edve4VIATi0OZngclQlkN
145,0.658,0.427,0,-6.897,1,0.0304,0.216,0.0,0.12,0.472,92.793,audio_features,3YeZSYNZ3CiIHpxGwEJjC8,spotify:track:3YeZSYNZ3CiIHpxGwEJjC8,https://api.spotify.com/v1/tracks/3YeZSYNZ3CiIHpxGwEJjC8,https://api.spotify.com/v1/audio-analysis/3YeZSYNZ3CiIHpxGwEJjC8,163209,4,WITHOUT YOU,spotify:track:3YeZSYNZ3CiIHpxGwEJjC8,Dopamine,3Edve4VIATi0OZngclQlkN
146,0.91,0.387,4,-7.825,0,0.0544,0.453,2.43e-06,0.195,0.207,104.916,audio_features,6br9AIx57wIll7Ia6rni9f,spotify:track:6br9AIx57wIll7Ia6rni9f,https://api.spotify.com/v1/tracks/6br9AIx57wIll7Ia6rni9f,https://api.spotify.com/v1/audio-analysis/6br9AIx57wIll7Ia6rni9f,205977,4,Calling My Phone,spotify:track:6br9AIx57wIll7Ia6rni9f,Dopamine,3Edve4VIATi0OZngclQlkN
147,0.54,0.865,9,-4.161,0,0.183,0.0287,1.06e-05,0.128,0.392,125.016,audio_features,3lPmqDCzTAmZDh4hUfwl0b,spotify:track:3lPmqDCzTAmZDh4hUfwl0b,https://api.spotify.com/v1/tracks/3lPmqDCzTAmZDh4hUfwl0b,https://api.spotify.com/v1/audio-analysis/3lPmqDCzTAmZDh4hUfwl0b,198251,4,No Time For Tears,spotify:track:3lPmqDCzTAmZDh4hUfwl0b,Dopamine,3Edve4VIATi0OZngclQlkN
148,0.751,0.819,8,-4.136,1,0.0553,0.106,0.0,0.314,0.862,98.012,audio_features,6WOmDOAXfnaiIVdwzQr7Z0,spotify:track:6WOmDOAXfnaiIVdwzQr7Z0,https://api.spotify.com/v1/tracks/6WOmDOAXfnaiIVdwzQr7Z0,https://api.spotify.com/v1/audio-analysis/6WOmDOAXfnaiIVdwzQr7Z0,194188,4,Love Not War (The Tampa Beat),spotify:track:6WOmDOAXfnaiIVdwzQr7Z0,Dopamine,3Edve4VIATi0OZngclQlkN
149,0.871,0.802,11,-5.934,0,0.252,0.00176,0.021,0.0536,0.83,166.026,audio_features,6qNcTZmUgIx99mXQphbbP4,spotify:track:6qNcTZmUgIx99mXQphbbP4,https://api.spotify.com/v1/tracks/6qNcTZmUgIx99mXQphbbP4,https://api.spotify.com/v1/audio-analysis/6qNcTZmUgIx99mXQphbbP4,158161,4,Up,spotify:track:6qNcTZmUgIx99mXQphbbP4,Dopamine,3Edve4VIATi0OZngclQlkN
150,0.728,0.466,4,-9.384,0,0.0683,0.317,0.000147,0.277,0.124,90.027,audio_features,2bBx3vl9D6ofYAutSDbSkN,spotify:track:2bBx3vl9D6ofYAutSDbSkN,https://api.spotify.com/v1/tracks/2bBx3vl9D6ofYAutSDbSkN,https://api.spotify.com/v1/audio-analysis/2bBx3vl9D6ofYAutSDbSkN,231087,4,Streets,spotify:track:2bBx3vl9D6ofYAutSDbSkN,Dopamine,3Edve4VIATi0OZngclQlkN
151,0.703,0.736,1,-5.142,0,0.0379,0.354,1.11e-05,0.118,0.513,103.988,audio_features,1P3YtEQzAJYu9B0IcwA8LC,spotify:track:1P3YtEQzAJYu9B0IcwA8LC,https://api.spotify.com/v1/tracks/1P3YtEQzAJYu9B0IcwA8LC,https://api.spotify.com/v1/audio-analysis/1P3YtEQzAJYu9B0IcwA8LC,204447,4,Higher (feat. iann dior),spotify:track:1P3YtEQzAJYu9B0IcwA8LC,Dopamine,3Edve4VIATi0OZngclQlkN
152,0.745,0.744,10,-4.685,0,0.0523,0.0942,5.76e-06,0.171,0.748,125.998,audio_features,6j1qOo2NW4LdulllwHbrfE,spotify:track:6j1qOo2NW4LdulllwHbrfE,https://api.spotify.com/v1/tracks/6j1qOo2NW4LdulllwHbrfE,https://api.spotify.com/v1/audio-analysis/6j1qOo2NW4LdulllwHbrfE,145012,4,Afraid,spotify:track:6j1qOo2NW4LdulllwHbrfE,Dopamine,3Edve4VIATi0OZngclQlkN
153,0.636,0.854,5,-6.143,0,0.0431,0.13,3.05e-06,0.169,0.59,124.996,audio_features,5zoYyouKuODwxG0nTTogJ1,spotify:track:5zoYyouKuODwxG0nTTogJ1,https://api.spotify.com/v1/tracks/5zoYyouKuODwxG0nTTogJ1,https://api.spotify.com/v1/audio-analysis/5zoYyouKuODwxG0nTTogJ1,158700,4,Believe Me,spotify:track:5zoYyouKuODwxG0nTTogJ1,Dopamine,3Edve4VIATi0OZngclQlkN
154,0.664,0.781,6,-6.2,0,0.0933,0.119,0.0,0.161,0.744,98.912,audio_features,4EDc8fMv7yMF7MwmtpSO3Z,spotify:track:4EDc8fMv7yMF7MwmtpSO3Z,https://api.spotify.com/v1/tracks/4EDc8fMv7yMF7MwmtpSO3Z,https://api.spotify.com/v1/audio-analysis/4EDc8fMv7yMF7MwmtpSO3Z,169099,4,In the Morning,spotify:track:4EDc8fMv7yMF7MwmtpSO3Z,Dopamine,3Edve4VIATi0OZngclQlkN
155,0.783,0.776,5,-5.461,1,0.0379,0.0382,2.13e-06,0.538,0.434,115.982,audio_features,59wp9fXhXPxR4dqWuNyvqd,spotify:track:59wp9fXhXPxR4dqWuNyvqd,https://api.spotify.com/v1/tracks/59wp9fXhXPxR4dqWuNyvqd,https://api.spotify.com/v1/audio-analysis/59wp9fXhXPxR4dqWuNyvqd,173910,4,911,spotify:track:59wp9fXhXPxR4dqWuNyvqd,Dopamine,3Edve4VIATi0OZngclQlkN
156,0.768,0.647,5,-6.201,0,0.0378,0.00514,0.0189,0.153,0.7,119.99,audio_features,1W12BjdCPOQZKqrmJ7T3Xx,spotify:track:1W12BjdCPOQZKqrmJ7T3Xx,https://api.spotify.com/v1/tracks/1W12BjdCPOQZKqrmJ7T3Xx,https://api.spotify.com/v1/audio-analysis/1W12BjdCPOQZKqrmJ7T3Xx,264456,4,Real Groove - Studio 2054 Remix,spotify:track:1W12BjdCPOQZKqrmJ7T3Xx,Dopamine,3Edve4VIATi0OZngclQlkN
157,0.625,0.905,9,-5.223,0,0.0541,0.00415,1.99e-05,0.0813,0.794,138.049,audio_features,0RCP0K6RtzEf2ZM6GYO5dm,spotify:track:0RCP0K6RtzEf2ZM6GYO5dm,https://api.spotify.com/v1/tracks/0RCP0K6RtzEf2ZM6GYO5dm,https://api.spotify.com/v1/audio-analysis/0RCP0K6RtzEf2ZM6GYO5dm,231508,4,Crying at the Discotheque,spotify:track:0RCP0K6RtzEf2ZM6GYO5dm,Dopamine,3Edve4VIATi0OZngclQlkN
158,0.65,0.93,5,-4.966,0,0.0595,0.00103,0.0,0.311,0.723,123.921,audio_features,3ibSY6IrnEnwvG6njR3KXP,spotify:track:3ibSY6IrnEnwvG6njR3KXP,https://api.spotify.com/v1/tracks/3ibSY6IrnEnwvG6njR3KXP,https://api.spotify.com/v1/audio-analysis/3ibSY6IrnEnwvG6njR3KXP,191477,4,To the Beat of My Heart,spotify:track:3ibSY6IrnEnwvG6njR3KXP,Dopamine,3Edve4VIATi0OZngclQlkN
159,0.563,0.452,7,-6.018,1,0.0353,0.431,0.0,0.0779,0.311,105.72,audio_features,0NtLpuNmdUHAIzWanYmzRR,spotify:track:0NtLpuNmdUHAIzWanYmzRR,https://api.spotify.com/v1/tracks/0NtLpuNmdUHAIzWanYmzRR,https://api.spotify.com/v1/audio-analysis/0NtLpuNmdUHAIzWanYmzRR,174421,4,Skin,spotify:track:0NtLpuNmdUHAIzWanYmzRR,Dopamine,3Edve4VIATi0OZngclQlkN
160,0.667,0.714,11,-3.208,1,0.0263,0.494,0.0,0.0813,0.487,128.085,audio_features,7IOgTlDfbwDm0cKRLZPEeR,spotify:track:7IOgTlDfbwDm0cKRLZPEeR,https://api.spotify.com/v1/tracks/7IOgTlDfbwDm0cKRLZPEeR,https://api.spotify.com/v1/audio-analysis/7IOgTlDfbwDm0cKRLZPEeR,208070,4,Kids Again,spotify:track:7IOgTlDfbwDm0cKRLZPEeR,Dopamine,3Edve4VIATi0OZngclQlkN
161,0.532,0.308,0,-6.207,0,0.0413,0.896,0.0,0.145,0.2,126.905,audio_features,4e4FzZzaR4Zf1aNsxbe4B9,spotify:track:4e4FzZzaR4Zf1aNsxbe4B9,https://api.spotify.com/v1/tracks/4e4FzZzaR4Zf1aNsxbe4B9,https://api.spotify.com/v1/audio-analysis/4e4FzZzaR4Zf1aNsxbe4B9,191431,4,It's a Sin,spotify:track:4e4FzZzaR4Zf1aNsxbe4B9,Dopamine,3Edve4VIATi0OZngclQlkN
162,0.461,0.266,10,-9.25,1,0.0262,0.875,0.0,0.0983,0.271,72.905,audio_features,79plwbpm6frNoMXfeUoQs8,spotify:track:79plwbpm6frNoMXfeUoQs8,https://api.spotify.com/v1/tracks/79plwbpm6frNoMXfeUoQs8,https://api.spotify.com/v1/audio-analysis/79plwbpm6frNoMXfeUoQs8,179735,4,A Little Love,spotify:track:79plwbpm6frNoMXfeUoQs8,Dopamine,3Edve4VIATi0OZngclQlkN
163,0.615,0.27,8,-7.141,0,0.0322,0.916,0.0,0.111,0.455,120.802,audio_features,4asmM17OInxnh6rugth8b7,spotify:track:4asmM17OInxnh6rugth8b7,https://api.spotify.com/v1/tracks/4asmM17OInxnh6rugth8b7,https://api.spotify.com/v1/audio-analysis/4asmM17OInxnh6rugth8b7,176880,4,Forever Young,spotify:track:4asmM17OInxnh6rugth8b7,Dopamine,3Edve4VIATi0OZngclQlkN
164,0.474,0.674,11,-8.363,0,0.147,0.0812,0.0,0.544,0.253,99.978,audio_features,6rhGk3yAc1BqYOPXrETJ0P,spotify:track:6rhGk3yAc1BqYOPXrETJ0P,https://api.spotify.com/v1/tracks/6rhGk3yAc1BqYOPXrETJ0P,https://api.spotify.com/v1/audio-analysis/6rhGk3yAc1BqYOPXrETJ0P,208353,4,Nemigigiram,spotify:track:6rhGk3yAc1BqYOPXrETJ0P,Dopamine,3Edve4VIATi0OZngclQlkN
165,0.807,0.619,8,-7.939,0,0.154,0.455,0.0335,0.116,0.233,120.021,audio_features,3AthsdJ0P53l3OwhqD7ec6,spotify:track:3AthsdJ0P53l3OwhqD7ec6,https://api.spotify.com/v1/tracks/3AthsdJ0P53l3OwhqD7ec6,https://api.spotify.com/v1/audio-analysis/3AthsdJ0P53l3OwhqD7ec6,164787,4,The Business,spotify:track:3AthsdJ0P53l3OwhqD7ec6,Dopamine,3Edve4VIATi0OZngclQlkN
166,0.879,0.715,7,-6.013,1,0.13,0.154,0.000972,0.113,0.249,127.95,audio_features,4EXJeUEw5OE1dLqb38EN73,spotify:track:4EXJeUEw5OE1dLqb38EN73,https://api.spotify.com/v1/tracks/4EXJeUEw5OE1dLqb38EN73,https://api.spotify.com/v1/audio-analysis/4EXJeUEw5OE1dLqb38EN73,180547,4,Space Melody (Edward Artemyev) (feat. Leony),spotify:track:4EXJeUEw5OE1dLqb38EN73,Dopamine,3Edve4VIATi0OZngclQlkN
167,0.645,0.891,1,-4.919,1,0.0499,0.011,0.0,0.149,0.353,126.057,audio_features,2MyiACDqyZZ4orktXVmfBC,spotify:track:2MyiACDqyZZ4orktXVmfBC,https://api.spotify.com/v1/tracks/2MyiACDqyZZ4orktXVmfBC,https://api.spotify.com/v1/audio-analysis/2MyiACDqyZZ4orktXVmfBC,182240,4,Rise Up (feat. VAMERO) - Radio Edit,spotify:track:2MyiACDqyZZ4orktXVmfBC,Dopamine,3Edve4VIATi0OZngclQlkN
168,0.771,0.899,9,-5.968,1,0.164,0.0506,0.0736,0.0576,0.309,132.032,audio_features,6qiGgcm4iCs9eCMrAuGlat,spotify:track:6qiGgcm4iCs9eCMrAuGlat,https://api.spotify.com/v1/tracks/6qiGgcm4iCs9eCMrAuGlat,https://api.spotify.com/v1/audio-analysis/6qiGgcm4iCs9eCMrAuGlat,120413,4,Sober,spotify:track:6qiGgcm4iCs9eCMrAuGlat,Dopamine,3Edve4VIATi0OZngclQlkN
169,0.82,0.812,2,-4.953,1,0.115,0.00812,6.22e-05,0.332,0.792,122.987,audio_features,7Hp7jWcBDAnjj3fuR0U1x8,spotify:track:7Hp7jWcBDAnjj3fuR0U1x8,https://api.spotify.com/v1/tracks/7Hp7jWcBDAnjj3fuR0U1x8,https://api.spotify.com/v1/audio-analysis/7Hp7jWcBDAnjj3fuR0U1x8,169280,4,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:7Hp7jWcBDAnjj3fuR0U1x8,Dopamine,3Edve4VIATi0OZngclQlkN
170,0.663,0.913,1,-5.185,1,0.0394,0.0166,6.65e-05,0.0618,0.865,123.985,audio_features,7npcAWKZh0ihDjw1VcvdyK,spotify:track:7npcAWKZh0ihDjw1VcvdyK,https://api.spotify.com/v1/tracks/7npcAWKZh0ihDjw1VcvdyK,https://api.spotify.com/v1/audio-analysis/7npcAWKZh0ihDjw1VcvdyK,158307,4,Love Not War (The Tampa Beat) (PS1 Remix),spotify:track:7npcAWKZh0ihDjw1VcvdyK,Dopamine,3Edve4VIATi0OZngclQlkN
171,0.729,0.742,9,-5.321,0,0.0436,0.172,0.00159,0.0938,0.529,123.927,audio_features,00QpnBFMgsM9h4m49T0OYk,spotify:track:00QpnBFMgsM9h4m49T0OYk,https://api.spotify.com/v1/tracks/00QpnBFMgsM9h4m49T0OYk,https://api.spotify.com/v1/audio-analysis/00QpnBFMgsM9h4m49T0OYk,145760,3,One More Dance,spotify:track:00QpnBFMgsM9h4m49T0OYk,Dopamine,3Edve4VIATi0OZngclQlkN
172,0.711,0.911,6,-5.327,0,0.0336,0.00981,5.51e-05,0.242,0.672,121.988,audio_features,0Lhc4lqEFeBU2zkcYXB4Yw,spotify:track:0Lhc4lqEFeBU2zkcYXB4Yw,https://api.spotify.com/v1/tracks/0Lhc4lqEFeBU2zkcYXB4Yw,https://api.spotify.com/v1/audio-analysis/0Lhc4lqEFeBU2zkcYXB4Yw,161053,4,All We Got (feat. KIDDO) - Joel Corry Remix,spotify:track:0Lhc4lqEFeBU2zkcYXB4Yw,Dopamine,3Edve4VIATi0OZngclQlkN
173,0.664,0.791,5,-6.815,0,0.0659,0.0248,0.0,0.0889,0.573,125.002,audio_features,0EjaIjLNePC4gFz1HgiRKg,spotify:track:0EjaIjLNePC4gFz1HgiRKg,https://api.spotify.com/v1/tracks/0EjaIjLNePC4gFz1HgiRKg,https://api.spotify.com/v1/audio-analysis/0EjaIjLNePC4gFz1HgiRKg,196867,4,Lemon Tree,spotify:track:0EjaIjLNePC4gFz1HgiRKg,Dopamine,3Edve4VIATi0OZngclQlkN
174,0.677,0.661,9,-5.376,1,0.0397,0.397,1.26e-06,0.074,0.4,120.985,audio_features,65WS9Kv3RGhGXKJGtxtCiJ,spotify:track:65WS9Kv3RGhGXKJGtxtCiJ,https://api.spotify.com/v1/tracks/65WS9Kv3RGhGXKJGtxtCiJ,https://api.spotify.com/v1/audio-analysis/65WS9Kv3RGhGXKJGtxtCiJ,169173,4,Bleeding Love,spotify:track:65WS9Kv3RGhGXKJGtxtCiJ,Dopamine,3Edve4VIATi0OZngclQlkN
175,0.592,0.783,1,-5.797,1,0.0673,0.15,0.0,0.0657,0.574,110.015,audio_features,2NDNnNnPih3oZ5YNB8EiCI,spotify:track:2NDNnNnPih3oZ5YNB8EiCI,https://api.spotify.com/v1/tracks/2NDNnNnPih3oZ5YNB8EiCI,https://api.spotify.com/v1/audio-analysis/2NDNnNnPih3oZ5YNB8EiCI,177213,4,Kill Me Better - Don Diablo VIP Mix,spotify:track:2NDNnNnPih3oZ5YNB8EiCI,Dopamine,3Edve4VIATi0OZngclQlkN
176,0.713,0.854,6,-4.476,0,0.0431,0.00449,0.0,0.257,0.705,125.967,audio_features,7tMdsJSse4kfezd6mjkB93,spotify:track:7tMdsJSse4kfezd6mjkB93,https://api.spotify.com/v1/tracks/7tMdsJSse4kfezd6mjkB93,https://api.spotify.com/v1/audio-analysis/7tMdsJSse4kfezd6mjkB93,165280,4,Too Much (feat. Usher),spotify:track:7tMdsJSse4kfezd6mjkB93,Dopamine,3Edve4VIATi0OZngclQlkN
177,0.768,0.803,4,-6.206,0,0.0647,0.0314,0.0,0.211,0.527,128.019,audio_features,0BmI9EqyWHuTIytWZdUsuT,spotify:track:0BmI9EqyWHuTIytWZdUsuT,https://api.spotify.com/v1/tracks/0BmI9EqyWHuTIytWZdUsuT,https://api.spotify.com/v1/audio-analysis/0BmI9EqyWHuTIytWZdUsuT,156480,4,Scream,spotify:track:0BmI9EqyWHuTIytWZdUsuT,Dopamine,3Edve4VIATi0OZngclQlkN
178,0.841,0.75,1,-5.812,0,0.0875,0.155,0.0,0.0717,0.602,127.992,audio_features,7edtveNzkJSemahdfuKK5i,spotify:track:7edtveNzkJSemahdfuKK5i,https://api.spotify.com/v1/tracks/7edtveNzkJSemahdfuKK5i,https://api.spotify.com/v1/audio-analysis/7edtveNzkJSemahdfuKK5i,183933,4,White Lies,spotify:track:7edtveNzkJSemahdfuKK5i,Dopamine,3Edve4VIATi0OZngclQlkN
179,0.747,0.905,6,-3.671,0,0.0495,0.0304,0.000222,0.219,0.373,125.044,audio_features,1NCIf5qXym4Bw9hVtsgQCT,spotify:track:1NCIf5qXym4Bw9hVtsgQCT,https://api.spotify.com/v1/tracks/1NCIf5qXym4Bw9hVtsgQCT,https://api.spotify.com/v1/audio-analysis/1NCIf5qXym4Bw9hVtsgQCT,144893,4,Give My All - Martin Jensen Edit,spotify:track:1NCIf5qXym4Bw9hVtsgQCT,Dopamine,3Edve4VIATi0OZngclQlkN
180,0.482,0.864,2,-5.122,1,0.106,0.0393,3.7e-05,0.205,0.242,123.971,audio_features,51xS3bta96ApgXeW3dqlvX,spotify:track:51xS3bta96ApgXeW3dqlvX,https://api.spotify.com/v1/tracks/51xS3bta96ApgXeW3dqlvX,https://api.spotify.com/v1/audio-analysis/51xS3bta96ApgXeW3dqlvX,140760,4,Hope,spotify:track:51xS3bta96ApgXeW3dqlvX,Dopamine,3Edve4VIATi0OZngclQlkN
181,0.74,0.8,8,-5.615,1,0.0517,0.00307,0.000238,0.0608,0.283,132.074,audio_features,10GYHuJwnY5X9w9wRwXWYb,spotify:track:10GYHuJwnY5X9w9wRwXWYb,https://api.spotify.com/v1/tracks/10GYHuJwnY5X9w9wRwXWYb,https://api.spotify.com/v1/audio-analysis/10GYHuJwnY5X9w9wRwXWYb,149413,4,Dein ist mein ganzes Herz,spotify:track:10GYHuJwnY5X9w9wRwXWYb,Dopamine,3Edve4VIATi0OZngclQlkN
182,0.675,0.849,5,-5.144,0,0.0392,0.0138,0.0,0.333,0.46,128.009,audio_features,3xlfRRGsjay2QhIU6fa1fY,spotify:track:3xlfRRGsjay2QhIU6fa1fY,https://api.spotify.com/v1/tracks/3xlfRRGsjay2QhIU6fa1fY,https://api.spotify.com/v1/audio-analysis/3xlfRRGsjay2QhIU6fa1fY,155107,4,Nobody Else,spotify:track:3xlfRRGsjay2QhIU6fa1fY,Dopamine,3Edve4VIATi0OZngclQlkN
183,0.763,0.843,6,-6.738,0,0.0444,0.0823,0.000133,0.247,0.676,124.001,audio_features,7EfbZWajUgLfwYKDzbCqnv,spotify:track:7EfbZWajUgLfwYKDzbCqnv,https://api.spotify.com/v1/tracks/7EfbZWajUgLfwYKDzbCqnv,https://api.spotify.com/v1/audio-analysis/7EfbZWajUgLfwYKDzbCqnv,176627,4,Like Gold (feat. Stephen Puth),spotify:track:7EfbZWajUgLfwYKDzbCqnv,Dopamine,3Edve4VIATi0OZngclQlkN
184,0.777,0.798,10,-5.163,1,0.0893,0.0664,2.51e-05,0.152,0.484,120.082,audio_features,1okcmkqHnxXM99zw4JJIca,spotify:track:1okcmkqHnxXM99zw4JJIca,https://api.spotify.com/v1/tracks/1okcmkqHnxXM99zw4JJIca,https://api.spotify.com/v1/audio-analysis/1okcmkqHnxXM99zw4JJIca,149413,4,Remedy,spotify:track:1okcmkqHnxXM99zw4JJIca,Dopamine,3Edve4VIATi0OZngclQlkN
185,0.834,0.56,11,-7.465,1,0.0908,0.414,0.00187,0.402,0.56,126.001,audio_features,6eEB1WpGvYVsqE5mMCPGDc,spotify:track:6eEB1WpGvYVsqE5mMCPGDc,https://api.spotify.com/v1/tracks/6eEB1WpGvYVsqE5mMCPGDc,https://api.spotify.com/v1/audio-analysis/6eEB1WpGvYVsqE5mMCPGDc,143680,4,Bankrupt,spotify:track:6eEB1WpGvYVsqE5mMCPGDc,Dopamine,3Edve4VIATi0OZngclQlkN
186,0.651,0.775,0,-6.82,1,0.113,0.00189,0.00028,0.153,0.338,125.088,audio_features,3x9MHUVJalIINi305w3Ulk,spotify:track:3x9MHUVJalIINi305w3Ulk,https://api.spotify.com/v1/tracks/3x9MHUVJalIINi305w3Ulk,https://api.spotify.com/v1/audio-analysis/3x9MHUVJalIINi305w3Ulk,156467,4,Rise Up,spotify:track:3x9MHUVJalIINi305w3Ulk,Dopamine,3Edve4VIATi0OZngclQlkN
187,0.822,0.732,0,-5.872,1,0.0329,0.0255,6.54e-06,0.0978,0.8,124.031,audio_features,7FOHY2ESBt3nydrs4fIIW2,spotify:track:7FOHY2ESBt3nydrs4fIIW2,https://api.spotify.com/v1/tracks/7FOHY2ESBt3nydrs4fIIW2,https://api.spotify.com/v1/audio-analysis/7FOHY2ESBt3nydrs4fIIW2,138013,4,Wa Wa,spotify:track:7FOHY2ESBt3nydrs4fIIW2,Dopamine,3Edve4VIATi0OZngclQlkN
188,0.699,0.62,0,-6.118,1,0.127,0.0553,0.0,0.127,0.757,93.912,audio_features,0kBxoTMxBb0tYuVanLL1q1,spotify:track:0kBxoTMxBb0tYuVanLL1q1,https://api.spotify.com/v1/tracks/0kBxoTMxBb0tYuVanLL1q1,https://api.spotify.com/v1/audio-analysis/0kBxoTMxBb0tYuVanLL1q1,155853,4,Feel Something (feat. Duncan Laurence),spotify:track:0kBxoTMxBb0tYuVanLL1q1,Dopamine,3Edve4VIATi0OZngclQlkN
189,0.73,0.743,4,-4.641,1,0.0461,0.0703,0.0,0.138,0.358,123.097,audio_features,6gyKxuF6Oe6xxNz3Vsi1eR,spotify:track:6gyKxuF6Oe6xxNz3Vsi1eR,https://api.spotify.com/v1/tracks/6gyKxuF6Oe6xxNz3Vsi1eR,https://api.spotify.com/v1/audio-analysis/6gyKxuF6Oe6xxNz3Vsi1eR,177947,4,Home Sweet Home (feat. ALMA & Digital Farm Animals) - Radio Edit,spotify:track:6gyKxuF6Oe6xxNz3Vsi1eR,Dopamine,3Edve4VIATi0OZngclQlkN
190,0.529,0.855,9,-4.863,0,0.198,0.0242,1.66e-05,0.102,0.376,125.141,audio_features,3aurouQqvXSwT0lzRJ6Blg,spotify:track:3aurouQqvXSwT0lzRJ6Blg,https://api.spotify.com/v1/tracks/3aurouQqvXSwT0lzRJ6Blg,https://api.spotify.com/v1/audio-analysis/3aurouQqvXSwT0lzRJ6Blg,196240,4,No Time For Tears,spotify:track:3aurouQqvXSwT0lzRJ6Blg,Dopamine,3Edve4VIATi0OZngclQlkN
191,0.685,0.921,5,-5.529,0,0.0854,0.0286,0.0,0.454,0.732,110.061,audio_features,4v5eKVgeooHiFBsAweQpaY,spotify:track:4v5eKVgeooHiFBsAweQpaY,https://api.spotify.com/v1/tracks/4v5eKVgeooHiFBsAweQpaY,https://api.spotify.com/v1/audio-analysis/4v5eKVgeooHiFBsAweQpaY,138133,4,I Didn't Know (feat. James Gillespie) - LIZOT Remix,spotify:track:4v5eKVgeooHiFBsAweQpaY,Dopamine,3Edve4VIATi0OZngclQlkN
192,0.792,0.755,6,-5.807,0,0.0593,0.0378,0.000114,0.384,0.747,124.12,audio_features,6xlm6hrnyFZTmSoaEDNPLY,spotify:track:6xlm6hrnyFZTmSoaEDNPLY,https://api.spotify.com/v1/tracks/6xlm6hrnyFZTmSoaEDNPLY,https://api.spotify.com/v1/audio-analysis/6xlm6hrnyFZTmSoaEDNPLY,141680,4,Trippin',spotify:track:6xlm6hrnyFZTmSoaEDNPLY,Dopamine,3Edve4VIATi0OZngclQlkN
193,0.729,0.867,9,-6.67,0,0.183,0.193,0.00704,0.324,0.464,119.995,audio_features,6DFP8I6UHlwhLrLGPn0sxw,spotify:track:6DFP8I6UHlwhLrLGPn0sxw,https://api.spotify.com/v1/tracks/6DFP8I6UHlwhLrLGPn0sxw,https://api.spotify.com/v1/audio-analysis/6DFP8I6UHlwhLrLGPn0sxw,148773,4,Hotel Room Service,spotify:track:6DFP8I6UHlwhLrLGPn0sxw,Dopamine,3Edve4VIATi0OZngclQlkN
194,0.626,0.861,3,-6.788,0,0.0352,0.000648,0.000634,0.34,0.449,122.969,audio_features,1RZina1jzcijY0g9IqX2hA,spotify:track:1RZina1jzcijY0g9IqX2hA,https://api.spotify.com/v1/tracks/1RZina1jzcijY0g9IqX2hA,https://api.spotify.com/v1/audio-analysis/1RZina1jzcijY0g9IqX2hA,141987,4,My Arms Keep Missing You (feat. Anthony Meyer),spotify:track:1RZina1jzcijY0g9IqX2hA,Dopamine,3Edve4VIATi0OZngclQlkN
195,0.762,0.778,1,-6.936,1,0.0484,0.114,0.00728,0.0799,0.639,122.035,audio_features,5K8uRFdloWfMTi71oyiEU9,spotify:track:5K8uRFdloWfMTi71oyiEU9,https://api.spotify.com/v1/tracks/5K8uRFdloWfMTi71oyiEU9,https://api.spotify.com/v1/audio-analysis/5K8uRFdloWfMTi71oyiEU9,202787,4,What Love Is - EDX's Acapulco at Night Remix,spotify:track:5K8uRFdloWfMTi71oyiEU9,Dopamine,3Edve4VIATi0OZngclQlkN
196,0.634,0.883,9,-5.679,0,0.0374,0.0367,1.8e-05,0.0727,0.512,126.005,audio_features,6sDFAEQo6z3JilVg4P6Xlz,spotify:track:6sDFAEQo6z3JilVg4P6Xlz,https://api.spotify.com/v1/tracks/6sDFAEQo6z3JilVg4P6Xlz,https://api.spotify.com/v1/audio-analysis/6sDFAEQo6z3JilVg4P6Xlz,189867,4,Don't You Worry Child,spotify:track:6sDFAEQo6z3JilVg4P6Xlz,Dopamine,3Edve4VIATi0OZngclQlkN
