,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.764,0.486,10,-11.196,0,0.0396,0.0181,0.791,0.148,0.0934,118.01,audio_features,19ZCpQu9Z7v0VPxTFsMUG9,spotify:track:19ZCpQu9Z7v0VPxTFsMUG9,https://api.spotify.com/v1/tracks/19ZCpQu9Z7v0VPxTFsMUG9,https://api.spotify.com/v1/audio-analysis/19ZCpQu9Z7v0VPxTFsMUG9,333038,3,Julee,spotify:track:19ZCpQu9Z7v0VPxTFsMUG9,Propellar,4fMMVo3egxRy4FQP8KLu1T
1,0.792,0.76,10,-9.409,0,0.0541,0.032,0.874,0.0618,0.143,122.007,audio_features,2nwC1NspPRpVj2ejA4Z034,spotify:track:2nwC1NspPRpVj2ejA4Z034,https://api.spotify.com/v1/tracks/2nwC1NspPRpVj2ejA4Z034,https://api.spotify.com/v1/audio-analysis/2nwC1NspPRpVj2ejA4Z034,427900,4,Mane,spotify:track:2nwC1NspPRpVj2ejA4Z034,Propellar,4fMMVo3egxRy4FQP8KLu1T
2,0.763,0.492,8,-13.745,1,0.075,0.473,0.902,0.0677,0.208,114.883,audio_features,1khLXaEqSpv7FUZknLN1bW,spotify:track:1khLXaEqSpv7FUZknLN1bW,https://api.spotify.com/v1/tracks/1khLXaEqSpv7FUZknLN1bW,https://api.spotify.com/v1/audio-analysis/1khLXaEqSpv7FUZknLN1bW,336466,3,Tulgey Wood,spotify:track:1khLXaEqSpv7FUZknLN1bW,Propellar,4fMMVo3egxRy4FQP8KLu1T
3,0.744,0.964,11,-8.608,0,0.0403,0.000785,0.861,0.0893,0.536,120.997,audio_features,0M0Qf2v0UxbHtTwQWfrsa2,spotify:track:0M0Qf2v0UxbHtTwQWfrsa2,https://api.spotify.com/v1/tracks/0M0Qf2v0UxbHtTwQWfrsa2,https://api.spotify.com/v1/audio-analysis/0M0Qf2v0UxbHtTwQWfrsa2,473280,4,Rage,spotify:track:0M0Qf2v0UxbHtTwQWfrsa2,Propellar,4fMMVo3egxRy4FQP8KLu1T
4,0.708,0.947,5,-8.336,1,0.05,0.00164,0.855,0.281,0.675,120.997,audio_features,7tySHF4t31q9s3bDJZWK1C,spotify:track:7tySHF4t31q9s3bDJZWK1C,https://api.spotify.com/v1/tracks/7tySHF4t31q9s3bDJZWK1C,https://api.spotify.com/v1/audio-analysis/7tySHF4t31q9s3bDJZWK1C,437480,4,Vagabond,spotify:track:7tySHF4t31q9s3bDJZWK1C,Propellar,4fMMVo3egxRy4FQP8KLu1T
5,0.793,0.893,0,-5.588,1,0.0682,0.00146,0.897,0.11,0.588,129.997,audio_features,1rWCyIIb2dGOCwBLzircnk,spotify:track:1rWCyIIb2dGOCwBLzircnk,https://api.spotify.com/v1/tracks/1rWCyIIb2dGOCwBLzircnk,https://api.spotify.com/v1/audio-analysis/1rWCyIIb2dGOCwBLzircnk,417231,4,Red Boy,spotify:track:1rWCyIIb2dGOCwBLzircnk,Propellar,4fMMVo3egxRy4FQP8KLu1T
6,0.7,0.965,0,-7.323,1,0.0378,0.0196,0.868,0.0906,0.16,124.011,audio_features,2IQYhmEjUiiv91n023r7TG,spotify:track:2IQYhmEjUiiv91n023r7TG,https://api.spotify.com/v1/tracks/2IQYhmEjUiiv91n023r7TG,https://api.spotify.com/v1/audio-analysis/2IQYhmEjUiiv91n023r7TG,441290,4,One Vision,spotify:track:2IQYhmEjUiiv91n023r7TG,Propellar,4fMMVo3egxRy4FQP8KLu1T
7,0.718,0.784,7,-6.801,1,0.0499,0.0164,0.854,0.057,0.333,126.984,audio_features,5IQZNvCj82IUyXoHlIRFaX,spotify:track:5IQZNvCj82IUyXoHlIRFaX,https://api.spotify.com/v1/tracks/5IQZNvCj82IUyXoHlIRFaX,https://api.spotify.com/v1/audio-analysis/5IQZNvCj82IUyXoHlIRFaX,430866,4,Departure,spotify:track:5IQZNvCj82IUyXoHlIRFaX,Propellar,4fMMVo3egxRy4FQP8KLu1T
8,0.793,0.836,2,-7.936,1,0.0541,0.153,0.902,0.108,0.485,125.001,audio_features,0pFcKZyyTBC0xmRHI39Igd,spotify:track:0pFcKZyyTBC0xmRHI39Igd,https://api.spotify.com/v1/tracks/0pFcKZyyTBC0xmRHI39Igd,https://api.spotify.com/v1/audio-analysis/0pFcKZyyTBC0xmRHI39Igd,422387,4,Höhlenforscher,spotify:track:0pFcKZyyTBC0xmRHI39Igd,Propellar,4fMMVo3egxRy4FQP8KLu1T
9,0.805,0.463,5,-10.967,1,0.0607,0.041,0.891,0.0793,0.146,125.003,audio_features,0c0lxdFKHNkjZ7BAMUMPQ5,spotify:track:0c0lxdFKHNkjZ7BAMUMPQ5,https://api.spotify.com/v1/tracks/0c0lxdFKHNkjZ7BAMUMPQ5,https://api.spotify.com/v1/audio-analysis/0c0lxdFKHNkjZ7BAMUMPQ5,494940,3,Within These Walls,spotify:track:0c0lxdFKHNkjZ7BAMUMPQ5,Propellar,4fMMVo3egxRy4FQP8KLu1T
