,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.808,0.652,6,-10.032,0,0.0488,0.123,0.58,0.0914,0.752,115.0,audio_features,2WsEBTk7Izg0QdMjfyrfgv,spotify:track:2WsEBTk7Izg0QdMjfyrfgv,https://api.spotify.com/v1/tracks/2WsEBTk7Izg0QdMjfyrfgv,https://api.spotify.com/v1/audio-analysis/2WsEBTk7Izg0QdMjfyrfgv,423092,3,Yelli,spotify:track:2WsEBTk7Izg0QdMjfyrfgv,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
1,0.801,0.612,0,-13.189,1,0.0916,0.00714,0.883,0.123,0.788,116.015,audio_features,5uUkvIxwjHVFfnuqzOD0Lz,spotify:track:5uUkvIxwjHVFfnuqzOD0Lz,https://api.spotify.com/v1/tracks/5uUkvIxwjHVFfnuqzOD0Lz,https://api.spotify.com/v1/audio-analysis/5uUkvIxwjHVFfnuqzOD0Lz,335172,3,Cocoa,spotify:track:5uUkvIxwjHVFfnuqzOD0Lz,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
2,0.808,0.646,1,-9.719,1,0.0504,0.45,0.866,0.0829,0.201,119.998,audio_features,1MokL1l2uYrjMAInjUjbPW,spotify:track:1MokL1l2uYrjMAInjUjbPW,https://api.spotify.com/v1/tracks/1MokL1l2uYrjMAInjUjbPW,https://api.spotify.com/v1/audio-analysis/1MokL1l2uYrjMAInjUjbPW,329280,5,Palmas,spotify:track:1MokL1l2uYrjMAInjUjbPW,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
3,0.791,0.687,11,-14.438,0,0.0426,0.25,0.909,0.673,0.692,115.991,audio_features,4aQv9bJpKKRdZ5G79NFTJW,spotify:track:4aQv9bJpKKRdZ5G79NFTJW,https://api.spotify.com/v1/tracks/4aQv9bJpKKRdZ5G79NFTJW,https://api.spotify.com/v1/audio-analysis/4aQv9bJpKKRdZ5G79NFTJW,409564,4,Honey,spotify:track:4aQv9bJpKKRdZ5G79NFTJW,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
4,0.452,0.393,11,-13.736,1,0.0632,0.623,0.903,0.112,0.468,119.966,audio_features,0nFjW7EVhopM2mfMDJjcOq,spotify:track:0nFjW7EVhopM2mfMDJjcOq,https://api.spotify.com/v1/tracks/0nFjW7EVhopM2mfMDJjcOq,https://api.spotify.com/v1/audio-analysis/0nFjW7EVhopM2mfMDJjcOq,377200,3,Cape Cira,spotify:track:0nFjW7EVhopM2mfMDJjcOq,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
5,0.3,0.427,0,-17.0,0,0.0334,0.836,0.883,0.116,0.22,115.002,audio_features,51zMZTMVRNRT1fxWjoW7Td,spotify:track:51zMZTMVRNRT1fxWjoW7Td,https://api.spotify.com/v1/tracks/51zMZTMVRNRT1fxWjoW7Td,https://api.spotify.com/v1/audio-analysis/51zMZTMVRNRT1fxWjoW7Td,359537,4,Bluefin,spotify:track:51zMZTMVRNRT1fxWjoW7Td,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
6,0.728,0.319,0,-14.572,1,0.0513,0.962,0.935,0.0939,0.62,110.011,audio_features,25IlBkeDd6ajF6ZUnf3873,spotify:track:25IlBkeDd6ajF6ZUnf3873,https://api.spotify.com/v1/tracks/25IlBkeDd6ajF6ZUnf3873,https://api.spotify.com/v1/audio-analysis/25IlBkeDd6ajF6ZUnf3873,325513,3,In The Pines,spotify:track:25IlBkeDd6ajF6ZUnf3873,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
7,0.187,0.0562,0,-29.301,1,0.0559,0.953,0.966,0.109,0.0949,89.285,audio_features,720aW6rICFzKPkLkw799cL,spotify:track:720aW6rICFzKPkLkw799cL,https://api.spotify.com/v1/tracks/720aW6rICFzKPkLkw799cL,https://api.spotify.com/v1/audio-analysis/720aW6rICFzKPkLkw799cL,334387,3,Happened,spotify:track:720aW6rICFzKPkLkw799cL,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
8,0.74,0.44,0,-12.796,0,0.0393,0.0522,0.822,0.377,0.305,140.01,audio_features,0PDquDeQqTslEPs9XYCNB4,spotify:track:0PDquDeQqTslEPs9XYCNB4,https://api.spotify.com/v1/tracks/0PDquDeQqTslEPs9XYCNB4,https://api.spotify.com/v1/audio-analysis/0PDquDeQqTslEPs9XYCNB4,233143,4,Rainbow-Gored - K-Lone Remix,spotify:track:0PDquDeQqTslEPs9XYCNB4,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
9,0.708,0.824,11,-6.548,0,0.0544,0.0115,0.815,0.121,0.473,140.001,audio_features,2Na3soyfUw3ykRZsJSv2QD,spotify:track:2Na3soyfUw3ykRZsJSv2QD,https://api.spotify.com/v1/tracks/2Na3soyfUw3ykRZsJSv2QD,https://api.spotify.com/v1/audio-analysis/2Na3soyfUw3ykRZsJSv2QD,306702,4,Deluxe,spotify:track:2Na3soyfUw3ykRZsJSv2QD,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
10,0.84,0.62,11,-7.854,0,0.092,0.0538,0.0401,0.0963,0.707,128.962,audio_features,2UiYbgrzuAcxjCBPmNmMlC,spotify:track:2UiYbgrzuAcxjCBPmNmMlC,https://api.spotify.com/v1/tracks/2UiYbgrzuAcxjCBPmNmMlC,https://api.spotify.com/v1/audio-analysis/2UiYbgrzuAcxjCBPmNmMlC,270208,4,Strawberries,spotify:track:2UiYbgrzuAcxjCBPmNmMlC,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
11,0.867,0.609,7,-6.968,0,0.0526,0.0168,0.869,0.152,0.472,125.998,audio_features,4sOwMKV6pDJWsJSZVUiN23,spotify:track:4sOwMKV6pDJWsJSZVUiN23,https://api.spotify.com/v1/tracks/4sOwMKV6pDJWsJSZVUiN23,https://api.spotify.com/v1/audio-analysis/4sOwMKV6pDJWsJSZVUiN23,263372,4,Moodswings,spotify:track:4sOwMKV6pDJWsJSZVUiN23,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
12,0.745,0.719,5,-5.78,0,0.11,0.49,0.0464,0.698,0.681,127.892,audio_features,634i7mpZ54hjXXPHbjmLjQ,spotify:track:634i7mpZ54hjXXPHbjmLjQ,https://api.spotify.com/v1/tracks/634i7mpZ54hjXXPHbjmLjQ,https://api.spotify.com/v1/audio-analysis/634i7mpZ54hjXXPHbjmLjQ,265485,4,STR8 UP,spotify:track:634i7mpZ54hjXXPHbjmLjQ,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
13,0.8,0.648,8,-7.852,0,0.0522,0.00704,0.851,0.0898,0.958,130.01,audio_features,4lEL6CwDib9L3wOrtkZaOT,spotify:track:4lEL6CwDib9L3wOrtkZaOT,https://api.spotify.com/v1/tracks/4lEL6CwDib9L3wOrtkZaOT,https://api.spotify.com/v1/audio-analysis/4lEL6CwDib9L3wOrtkZaOT,354420,4,Getting Late,spotify:track:4lEL6CwDib9L3wOrtkZaOT,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
14,0.745,0.719,5,-5.78,0,0.11,0.49,0.0464,0.698,0.681,127.892,audio_features,0K09e6uKfSP7xfRqjWqYaa,spotify:track:0K09e6uKfSP7xfRqjWqYaa,https://api.spotify.com/v1/tracks/0K09e6uKfSP7xfRqjWqYaa,https://api.spotify.com/v1/audio-analysis/0K09e6uKfSP7xfRqjWqYaa,265485,4,STR8 UP,spotify:track:0K09e6uKfSP7xfRqjWqYaa,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
15,0.808,0.652,6,-10.032,0,0.0488,0.123,0.58,0.0914,0.752,115.0,audio_features,2GdD6s2xhZnbj1XmwHYXCW,spotify:track:2GdD6s2xhZnbj1XmwHYXCW,https://api.spotify.com/v1/tracks/2GdD6s2xhZnbj1XmwHYXCW,https://api.spotify.com/v1/audio-analysis/2GdD6s2xhZnbj1XmwHYXCW,423092,3,Yelli,spotify:track:2GdD6s2xhZnbj1XmwHYXCW,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
16,0.791,0.831,7,-4.677,1,0.0541,0.000614,0.617,0.0661,0.0669,129.973,audio_features,0dKkFxIp2XkezkzkDOcqwl,spotify:track:0dKkFxIp2XkezkzkDOcqwl,https://api.spotify.com/v1/tracks/0dKkFxIp2XkezkzkDOcqwl,https://api.spotify.com/v1/audio-analysis/0dKkFxIp2XkezkzkDOcqwl,336029,4,Sine Language,spotify:track:0dKkFxIp2XkezkzkDOcqwl,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
17,0.823,0.874,4,-8.631,1,0.078,0.0226,0.939,0.546,0.174,114.995,audio_features,4IHDnWN6e84SZml1la4g6d,spotify:track:4IHDnWN6e84SZml1la4g6d,https://api.spotify.com/v1/tracks/4IHDnWN6e84SZml1la4g6d,https://api.spotify.com/v1/audio-analysis/4IHDnWN6e84SZml1la4g6d,309091,4,Batucada,spotify:track:4IHDnWN6e84SZml1la4g6d,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
