,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.679,0.646,9,-9.645,0,0.0363,0.00464,0.738,0.0938,0.251,122.012,audio_features,59vi8lQy1nqavjQJvLmFmA,spotify:track:59vi8lQy1nqavjQJvLmFmA,https://api.spotify.com/v1/tracks/59vi8lQy1nqavjQJvLmFmA,https://api.spotify.com/v1/audio-analysis/59vi8lQy1nqavjQJvLmFmA,293115,4,The End of All Things - Original Mix,spotify:track:59vi8lQy1nqavjQJvLmFmA,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
1,0.638,0.419,5,-12.561,0,0.0369,0.0227,0.815,0.0975,0.0821,119.027,audio_features,3Nf8DBAYr4tIEUS3SKVHxt,spotify:track:3Nf8DBAYr4tIEUS3SKVHxt,https://api.spotify.com/v1/tracks/3Nf8DBAYr4tIEUS3SKVHxt,https://api.spotify.com/v1/audio-analysis/3Nf8DBAYr4tIEUS3SKVHxt,524370,4,The Forest Adventure - Stimmhalt Remix,spotify:track:3Nf8DBAYr4tIEUS3SKVHxt,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
2,0.709,0.505,7,-13.775,0,0.0416,0.00168,0.942,0.0605,0.564,115.014,audio_features,7yr0lEijsxdDhtXRAtQAhD,spotify:track:7yr0lEijsxdDhtXRAtQAhD,https://api.spotify.com/v1/tracks/7yr0lEijsxdDhtXRAtQAhD,https://api.spotify.com/v1/audio-analysis/7yr0lEijsxdDhtXRAtQAhD,303728,4,MarsXXX - Original Mix,spotify:track:7yr0lEijsxdDhtXRAtQAhD,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
3,0.751,0.703,7,-12.486,0,0.05,0.277,0.862,0.146,0.589,121.988,audio_features,7wwNPEX1D0ADowJUVbcRvW,spotify:track:7wwNPEX1D0ADowJUVbcRvW,https://api.spotify.com/v1/tracks/7wwNPEX1D0ADowJUVbcRvW,https://api.spotify.com/v1/audio-analysis/7wwNPEX1D0ADowJUVbcRvW,540500,4,Searching - Cliff De Zoete Remix,spotify:track:7wwNPEX1D0ADowJUVbcRvW,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
4,0.809,0.439,0,-10.12,1,0.0635,0.0472,0.843,0.113,0.107,121.011,audio_features,2xeXb6KJXirf9rLsIEe7yV,spotify:track:2xeXb6KJXirf9rLsIEe7yV,https://api.spotify.com/v1/tracks/2xeXb6KJXirf9rLsIEe7yV,https://api.spotify.com/v1/audio-analysis/2xeXb6KJXirf9rLsIEe7yV,422168,4,Above the Sea - Original Mix,spotify:track:2xeXb6KJXirf9rLsIEe7yV,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
5,0.746,0.857,1,-8.547,1,0.0352,0.476,0.915,0.0962,0.281,121.006,audio_features,04dd0i8rFF4wRIytU3McFI,spotify:track:04dd0i8rFF4wRIytU3McFI,https://api.spotify.com/v1/tracks/04dd0i8rFF4wRIytU3McFI,https://api.spotify.com/v1/audio-analysis/04dd0i8rFF4wRIytU3McFI,416529,4,Sunshine - Mike Tohr Remix,spotify:track:04dd0i8rFF4wRIytU3McFI,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
6,0.697,0.859,6,-8.176,1,0.0436,0.000799,0.702,0.122,0.57,120.989,audio_features,5MNjeq8MAyiQNngDCN5bYT,spotify:track:5MNjeq8MAyiQNngDCN5bYT,https://api.spotify.com/v1/tracks/5MNjeq8MAyiQNngDCN5bYT,https://api.spotify.com/v1/audio-analysis/5MNjeq8MAyiQNngDCN5bYT,336393,5,Behind the Curtain - Original Mix,spotify:track:5MNjeq8MAyiQNngDCN5bYT,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
7,0.806,0.752,11,-7.529,0,0.0456,0.00539,0.854,0.113,0.195,119.976,audio_features,7um59oGScrHZR37WxDHbGS,spotify:track:7um59oGScrHZR37WxDHbGS,https://api.spotify.com/v1/tracks/7um59oGScrHZR37WxDHbGS,https://api.spotify.com/v1/audio-analysis/7um59oGScrHZR37WxDHbGS,392010,4,Road to the Unknown - Hibrid Remix,spotify:track:7um59oGScrHZR37WxDHbGS,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
8,0.735,0.694,9,-10.495,0,0.0533,0.128,0.821,0.0884,0.21,119.003,audio_features,4NWuLHyazLmo2YynIHAOcw,spotify:track:4NWuLHyazLmo2YynIHAOcw,https://api.spotify.com/v1/tracks/4NWuLHyazLmo2YynIHAOcw,https://api.spotify.com/v1/audio-analysis/4NWuLHyazLmo2YynIHAOcw,459832,4,Bukka White - Tony Casanova Remix,spotify:track:4NWuLHyazLmo2YynIHAOcw,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
9,0.664,0.499,7,-14.301,1,0.0296,0.00124,0.839,0.112,0.491,123.046,audio_features,1syRC7GPaRM1uDDQ96MmAO,spotify:track:1syRC7GPaRM1uDDQ96MmAO,https://api.spotify.com/v1/tracks/1syRC7GPaRM1uDDQ96MmAO,https://api.spotify.com/v1/audio-analysis/1syRC7GPaRM1uDDQ96MmAO,473171,4,Home - Original Mix,spotify:track:1syRC7GPaRM1uDDQ96MmAO,Cliff De Zoete,2Md7ROplIy5aOZZCE3va1g
