,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.2,0.641,7,-9.557,1,0.0455,0.00144,0.905,0.198,0.0391,132.262,audio_features,7g3tSnrwgUwX7kqkmkXXpw,spotify:track:7g3tSnrwgUwX7kqkmkXXpw,https://api.spotify.com/v1/tracks/7g3tSnrwgUwX7kqkmkXXpw,https://api.spotify.com/v1/audio-analysis/7g3tSnrwgUwX7kqkmkXXpw,248587,4,Unbind (Black Taffy Rework),spotify:track:7g3tSnrwgUwX7kqkmkXXpw,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
11,0.529,0.383,5,-12.374,1,0.0547,0.643,0.169,0.136,0.303,149.998,audio_features,4C9R87VhG41WpVFIj4uDn2,spotify:track:4C9R87VhG41WpVFIj4uDn2,https://api.spotify.com/v1/tracks/4C9R87VhG41WpVFIj4uDn2,https://api.spotify.com/v1/audio-analysis/4C9R87VhG41WpVFIj4uDn2,270093,4,Come Recover (Emily Wells Rework),spotify:track:4C9R87VhG41WpVFIj4uDn2,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
12,0.161,0.155,2,-14.362,0,0.0355,0.894,0.856,0.11,0.0303,79.294,audio_features,1WCTbZdsNt0mS34LURXONY,spotify:track:1WCTbZdsNt0mS34LURXONY,https://api.spotify.com/v1/tracks/1WCTbZdsNt0mS34LURXONY,https://api.spotify.com/v1/audio-analysis/1WCTbZdsNt0mS34LURXONY,215120,4,Bending Surges,spotify:track:1WCTbZdsNt0mS34LURXONY,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
13,0.0861,0.644,9,-7.048,1,0.0415,0.6,0.591,0.0935,0.0394,77.304,audio_features,7rUzDuheHCf6Lppv3MwIzQ,spotify:track:7rUzDuheHCf6Lppv3MwIzQ,https://api.spotify.com/v1/tracks/7rUzDuheHCf6Lppv3MwIzQ,https://api.spotify.com/v1/audio-analysis/7rUzDuheHCf6Lppv3MwIzQ,302047,4,Unbind,spotify:track:7rUzDuheHCf6Lppv3MwIzQ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
14,0.442,0.223,11,-13.552,0,0.0314,0.299,0.34,0.102,0.13,80.081,audio_features,4Adp5ixl3CJLBkCxGZWGUC,spotify:track:4Adp5ixl3CJLBkCxGZWGUC,https://api.spotify.com/v1/tracks/4Adp5ixl3CJLBkCxGZWGUC,https://api.spotify.com/v1/audio-analysis/4Adp5ixl3CJLBkCxGZWGUC,218976,4,A Different Kind of Love,spotify:track:4Adp5ixl3CJLBkCxGZWGUC,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
15,0.368,0.335,4,-13.722,0,0.0336,0.343,0.944,0.443,0.0604,79.105,audio_features,0j42UEs7FpqIdWUUmtPX8W,spotify:track:0j42UEs7FpqIdWUUmtPX8W,https://api.spotify.com/v1/tracks/0j42UEs7FpqIdWUUmtPX8W,https://api.spotify.com/v1/audio-analysis/0j42UEs7FpqIdWUUmtPX8W,90024,4,Upend,spotify:track:0j42UEs7FpqIdWUUmtPX8W,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
16,0.537,0.211,5,-15.668,0,0.0548,0.462,0.0214,0.104,0.164,101.879,audio_features,2OAwDkzUvN3XSqWFoUj8dx,spotify:track:2OAwDkzUvN3XSqWFoUj8dx,https://api.spotify.com/v1/tracks/2OAwDkzUvN3XSqWFoUj8dx,https://api.spotify.com/v1/audio-analysis/2OAwDkzUvN3XSqWFoUj8dx,212934,4,Plans We Make,spotify:track:2OAwDkzUvN3XSqWFoUj8dx,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
17,0.349,0.0404,2,-32.144,0,0.0363,0.93,0.94,0.111,0.208,75.872,audio_features,0s5SCObjRSIJUb3Tr5KqeJ,spotify:track:0s5SCObjRSIJUb3Tr5KqeJ,https://api.spotify.com/v1/tracks/0s5SCObjRSIJUb3Tr5KqeJ,https://api.spotify.com/v1/audio-analysis/0s5SCObjRSIJUb3Tr5KqeJ,100286,4,Glimmer,spotify:track:0s5SCObjRSIJUb3Tr5KqeJ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
18,0.413,0.43,10,-17.628,1,0.0443,0.204,0.566,0.186,0.0386,74.911,audio_features,1aAE5jRK3Pw6DwJFgRXigj,spotify:track:1aAE5jRK3Pw6DwJFgRXigj,https://api.spotify.com/v1/tracks/1aAE5jRK3Pw6DwJFgRXigj,https://api.spotify.com/v1/audio-analysis/1aAE5jRK3Pw6DwJFgRXigj,313279,4,Come Recover,spotify:track:1aAE5jRK3Pw6DwJFgRXigj,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
19,0.0695,0.399,11,-12.62,1,0.036,0.0366,0.136,0.113,0.0349,76.222,audio_features,7ekaKjO5RNUxMadtgoPA1r,spotify:track:7ekaKjO5RNUxMadtgoPA1r,https://api.spotify.com/v1/tracks/7ekaKjO5RNUxMadtgoPA1r,https://api.spotify.com/v1/audio-analysis/7ekaKjO5RNUxMadtgoPA1r,356500,5,Sever,spotify:track:7ekaKjO5RNUxMadtgoPA1r,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
20,0.263,0.293,7,-15.003,1,0.036,0.731,0.273,0.103,0.0574,116.376,audio_features,65TgoWzMyxtFGtweBJ12CN,spotify:track:65TgoWzMyxtFGtweBJ12CN,https://api.spotify.com/v1/tracks/65TgoWzMyxtFGtweBJ12CN,https://api.spotify.com/v1/audio-analysis/65TgoWzMyxtFGtweBJ12CN,330000,4,The Hour,spotify:track:65TgoWzMyxtFGtweBJ12CN,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
21,0.257,0.0233,8,-34.618,0,0.0508,0.992,0.877,0.37,0.501,187.516,audio_features,77A424l1KNDvsHqkeVUNPU,spotify:track:77A424l1KNDvsHqkeVUNPU,https://api.spotify.com/v1/tracks/77A424l1KNDvsHqkeVUNPU,https://api.spotify.com/v1/audio-analysis/77A424l1KNDvsHqkeVUNPU,104262,3,Embrace,spotify:track:77A424l1KNDvsHqkeVUNPU,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
22,0.522,0.217,1,-16.317,0,0.0417,0.639,0.197,0.108,0.214,79.813,audio_features,5EHcobSrJH2YcmNliUFDze,spotify:track:5EHcobSrJH2YcmNliUFDze,https://api.spotify.com/v1/tracks/5EHcobSrJH2YcmNliUFDze,https://api.spotify.com/v1/audio-analysis/5EHcobSrJH2YcmNliUFDze,349398,4,Vacancy,spotify:track:5EHcobSrJH2YcmNliUFDze,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
23,0.334,0.188,7,-17.723,0,0.0406,0.989,0.209,0.104,0.0475,134.664,audio_features,2spjf1nxenuQQEC2VwXyOQ,spotify:track:2spjf1nxenuQQEC2VwXyOQ,https://api.spotify.com/v1/tracks/2spjf1nxenuQQEC2VwXyOQ,https://api.spotify.com/v1/audio-analysis/2spjf1nxenuQQEC2VwXyOQ,182331,4,Warning,spotify:track:2spjf1nxenuQQEC2VwXyOQ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
24,0.486,0.194,1,-18.349,1,0.0688,0.896,0.242,0.108,0.425,75.748,audio_features,1ffkMPNstRlPs6Bsfr9zXh,spotify:track:1ffkMPNstRlPs6Bsfr9zXh,https://api.spotify.com/v1/tracks/1ffkMPNstRlPs6Bsfr9zXh,https://api.spotify.com/v1/audio-analysis/1ffkMPNstRlPs6Bsfr9zXh,286959,4,Molecules,spotify:track:1ffkMPNstRlPs6Bsfr9zXh,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
25,0.599,0.345,1,-11.129,1,0.0638,0.562,0.0102,0.108,0.343,82.643,audio_features,7bNEzXvHPHJR2pzMJv3v0C,spotify:track:7bNEzXvHPHJR2pzMJv3v0C,https://api.spotify.com/v1/tracks/7bNEzXvHPHJR2pzMJv3v0C,https://api.spotify.com/v1/audio-analysis/7bNEzXvHPHJR2pzMJv3v0C,289284,4,Prophecy,spotify:track:7bNEzXvHPHJR2pzMJv3v0C,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
26,0.469,0.548,0,-13.387,1,0.165,0.17,0.00691,0.169,0.18,125.436,audio_features,5Uafg7G3qh9NpvTB6JgLKL,spotify:track:5Uafg7G3qh9NpvTB6JgLKL,https://api.spotify.com/v1/tracks/5Uafg7G3qh9NpvTB6JgLKL,https://api.spotify.com/v1/audio-analysis/5Uafg7G3qh9NpvTB6JgLKL,382489,3,Leaves,spotify:track:5Uafg7G3qh9NpvTB6JgLKL,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
27,0.488,0.119,10,-16.793,1,0.0669,0.993,0.944,0.0935,0.351,87.356,audio_features,6hthnoaJeXOGeBqwkcKHkF,spotify:track:6hthnoaJeXOGeBqwkcKHkF,https://api.spotify.com/v1/tracks/6hthnoaJeXOGeBqwkcKHkF,https://api.spotify.com/v1/audio-analysis/6hthnoaJeXOGeBqwkcKHkF,97127,4,Out of Wind,spotify:track:6hthnoaJeXOGeBqwkcKHkF,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
28,0.663,0.384,4,-13.967,0,0.0512,0.745,0.729,0.106,0.0658,102.068,audio_features,4S0sYHdEdHCmtUPTe1zEyq,spotify:track:4S0sYHdEdHCmtUPTe1zEyq,https://api.spotify.com/v1/tracks/4S0sYHdEdHCmtUPTe1zEyq,https://api.spotify.com/v1/audio-analysis/4S0sYHdEdHCmtUPTe1zEyq,211521,4,Apart,spotify:track:4S0sYHdEdHCmtUPTe1zEyq,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
29,0.487,0.649,11,-15.088,0,0.155,0.0425,0.871,0.0911,0.531,99.466,audio_features,4ty8kEcJox2gxOQ78jZj0v,spotify:track:4ty8kEcJox2gxOQ78jZj0v,https://api.spotify.com/v1/tracks/4ty8kEcJox2gxOQ78jZj0v,https://api.spotify.com/v1/audio-analysis/4ty8kEcJox2gxOQ78jZj0v,165421,4,Bodies,spotify:track:4ty8kEcJox2gxOQ78jZj0v,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
30,0.116,0.117,8,-18.055,1,0.0448,0.873,0.845,0.0934,0.0362,67.02,audio_features,2F0uNOL9gNi71ri5qnqmmp,spotify:track:2F0uNOL9gNi71ri5qnqmmp,https://api.spotify.com/v1/tracks/2F0uNOL9gNi71ri5qnqmmp,https://api.spotify.com/v1/audio-analysis/2F0uNOL9gNi71ri5qnqmmp,206401,4,Weight of Your Air,spotify:track:2F0uNOL9gNi71ri5qnqmmp,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
31,0.468,0.486,7,-12.346,0,0.106,0.513,0.117,0.284,0.657,95.307,audio_features,0iYaZGDZw3BwaSCBQebmqv,spotify:track:0iYaZGDZw3BwaSCBQebmqv,https://api.spotify.com/v1/tracks/0iYaZGDZw3BwaSCBQebmqv,https://api.spotify.com/v1/audio-analysis/0iYaZGDZw3BwaSCBQebmqv,307467,4,Live Another Life,spotify:track:0iYaZGDZw3BwaSCBQebmqv,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
32,0.279,0.0436,1,-21.197,1,0.0353,0.937,0.934,0.0986,0.0359,76.423,audio_features,7oSVVhY0fYgkodwHwNgh83,spotify:track:7oSVVhY0fYgkodwHwNgh83,https://api.spotify.com/v1/tracks/7oSVVhY0fYgkodwHwNgh83,https://api.spotify.com/v1/audio-analysis/7oSVVhY0fYgkodwHwNgh83,100370,3,Borrowed Eyes,spotify:track:7oSVVhY0fYgkodwHwNgh83,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
33,0.236,0.305,1,-16.971,0,0.0517,0.364,0.929,0.111,0.0621,79.692,audio_features,0i1WtpTL39lI5LRFzwfPlV,spotify:track:0i1WtpTL39lI5LRFzwfPlV,https://api.spotify.com/v1/tracks/0i1WtpTL39lI5LRFzwfPlV,https://api.spotify.com/v1/audio-analysis/0i1WtpTL39lI5LRFzwfPlV,83320,1,Dissolve,spotify:track:0i1WtpTL39lI5LRFzwfPlV,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
34,0.477,0.155,3,-16.008,1,0.0385,0.643,0.0024,0.108,0.156,101.316,audio_features,6UgjnH9pBNIL1pk97NRLQo,spotify:track:6UgjnH9pBNIL1pk97NRLQo,https://api.spotify.com/v1/tracks/6UgjnH9pBNIL1pk97NRLQo,https://api.spotify.com/v1/audio-analysis/6UgjnH9pBNIL1pk97NRLQo,220710,4,Plans We Made,spotify:track:6UgjnH9pBNIL1pk97NRLQo,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
35,0.144,0.153,7,-16.98,1,0.0383,0.886,0.127,0.0743,0.0354,174.663,audio_features,5WChe9REb35ZXwLqglXJMV,spotify:track:5WChe9REb35ZXwLqglXJMV,https://api.spotify.com/v1/tracks/5WChe9REb35ZXwLqglXJMV,https://api.spotify.com/v1/audio-analysis/5WChe9REb35ZXwLqglXJMV,34820,5,Bending Shadows,spotify:track:5WChe9REb35ZXwLqglXJMV,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
36,0.411,0.237,10,-15.719,0,0.0479,0.388,0.0147,0.243,0.214,111.818,audio_features,1CaeUIYWZFDc5VNZEjGyRm,spotify:track:1CaeUIYWZFDc5VNZEjGyRm,https://api.spotify.com/v1/tracks/1CaeUIYWZFDc5VNZEjGyRm,https://api.spotify.com/v1/audio-analysis/1CaeUIYWZFDc5VNZEjGyRm,282030,4,Only,spotify:track:1CaeUIYWZFDc5VNZEjGyRm,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
37,0.584,0.0416,5,-28.032,1,0.0673,0.952,0.957,0.111,0.418,137.896,audio_features,6zjvsVVoXgky1mN93upERE,spotify:track:6zjvsVVoXgky1mN93upERE,https://api.spotify.com/v1/tracks/6zjvsVVoXgky1mN93upERE,https://api.spotify.com/v1/audio-analysis/6zjvsVVoXgky1mN93upERE,85360,4,Days Past,spotify:track:6zjvsVVoXgky1mN93upERE,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
38,0.629,0.37,0,-11.13,1,0.0773,0.12,0.0765,0.32,0.341,74.622,audio_features,40mWePfFHbF8umo3GNMuEi,spotify:track:40mWePfFHbF8umo3GNMuEi,https://api.spotify.com/v1/tracks/40mWePfFHbF8umo3GNMuEi,https://api.spotify.com/v1/audio-analysis/40mWePfFHbF8umo3GNMuEi,308510,4,Honesty,spotify:track:40mWePfFHbF8umo3GNMuEi,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
39,0.325,0.284,3,-24.995,1,0.0678,0.935,0.849,0.0966,0.079,61.638,audio_features,6USmqu8WtSA3dtya639NUp,spotify:track:6USmqu8WtSA3dtya639NUp,https://api.spotify.com/v1/tracks/6USmqu8WtSA3dtya639NUp,https://api.spotify.com/v1/audio-analysis/6USmqu8WtSA3dtya639NUp,149460,5,Into Wind,spotify:track:6USmqu8WtSA3dtya639NUp,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
40,0.514,0.43,7,-16.651,1,0.153,0.436,0.816,0.0697,0.152,157.656,audio_features,22sU8FoywA3rEPQc3vmDko,spotify:track:22sU8FoywA3rEPQc3vmDko,https://api.spotify.com/v1/tracks/22sU8FoywA3rEPQc3vmDko,https://api.spotify.com/v1/audio-analysis/22sU8FoywA3rEPQc3vmDko,320210,4,Last Light,spotify:track:22sU8FoywA3rEPQc3vmDko,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
41,0.31,0.357,10,-12.708,0,0.0623,0.336,0.0524,0.124,0.0892,139.06,audio_features,2OwPvKHxw16Ot7Aa9JxpBj,spotify:track:2OwPvKHxw16Ot7Aa9JxpBj,https://api.spotify.com/v1/tracks/2OwPvKHxw16Ot7Aa9JxpBj,https://api.spotify.com/v1/audio-analysis/2OwPvKHxw16Ot7Aa9JxpBj,346170,5,Undertow,spotify:track:2OwPvKHxw16Ot7Aa9JxpBj,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
42,0.125,0.355,3,-12.398,1,0.0325,0.719,0.936,0.0828,0.0362,89.978,audio_features,4ZWeGp0AwUzAqQMMr0lxiu,spotify:track:4ZWeGp0AwUzAqQMMr0lxiu,https://api.spotify.com/v1/tracks/4ZWeGp0AwUzAqQMMr0lxiu,https://api.spotify.com/v1/audio-analysis/4ZWeGp0AwUzAqQMMr0lxiu,265410,4,Involution,spotify:track:4ZWeGp0AwUzAqQMMr0lxiu,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
43,0.187,0.455,0,-10.008,1,0.0454,0.929,0.115,0.203,0.21,84.323,audio_features,1Cp2m4iGX2BDNAEuRSKHkw,spotify:track:1Cp2m4iGX2BDNAEuRSKHkw,https://api.spotify.com/v1/tracks/1Cp2m4iGX2BDNAEuRSKHkw,https://api.spotify.com/v1/audio-analysis/1Cp2m4iGX2BDNAEuRSKHkw,242046,5,Forty Screams,spotify:track:1Cp2m4iGX2BDNAEuRSKHkw,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
44,0.397,0.547,2,-7.953,1,0.13,0.0324,0.0734,0.0985,0.21,155.717,audio_features,3kGDGypZpU8ZMHzd1u712g,spotify:track:3kGDGypZpU8ZMHzd1u712g,https://api.spotify.com/v1/tracks/3kGDGypZpU8ZMHzd1u712g,https://api.spotify.com/v1/audio-analysis/3kGDGypZpU8ZMHzd1u712g,302235,4,Dream State,spotify:track:3kGDGypZpU8ZMHzd1u712g,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
45,0.33,0.215,7,-12.189,1,0.0427,0.766,0.0466,0.161,0.186,89.825,audio_features,7bXg9DzkStI9or7WQCqyJR,spotify:track:7bXg9DzkStI9or7WQCqyJR,https://api.spotify.com/v1/tracks/7bXg9DzkStI9or7WQCqyJR,https://api.spotify.com/v1/audio-analysis/7bXg9DzkStI9or7WQCqyJR,248455,4,Labor,spotify:track:7bXg9DzkStI9or7WQCqyJR,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
46,0.678,0.618,1,-5.903,1,0.412,0.334,0.000501,0.0912,0.606,80.268,audio_features,3BL6rpDa0Mowi8Hh0CWi55,spotify:track:3BL6rpDa0Mowi8Hh0CWi55,https://api.spotify.com/v1/tracks/3BL6rpDa0Mowi8Hh0CWi55,https://api.spotify.com/v1/audio-analysis/3BL6rpDa0Mowi8Hh0CWi55,265501,4,The Fool You Need,spotify:track:3BL6rpDa0Mowi8Hh0CWi55,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
47,0.747,0.316,10,-9.396,0,0.121,0.414,0.0214,0.103,0.375,119.338,audio_features,7mBx30fU8lJ270pfJv3AxX,spotify:track:7mBx30fU8lJ270pfJv3AxX,https://api.spotify.com/v1/tracks/7mBx30fU8lJ270pfJv3AxX,https://api.spotify.com/v1/audio-analysis/7mBx30fU8lJ270pfJv3AxX,240359,4,Slowly,spotify:track:7mBx30fU8lJ270pfJv3AxX,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
48,0.433,0.487,8,-9.386,0,0.0585,0.457,0.544,0.155,0.17,133.366,audio_features,6cseEDw42bR12LhzoL2oQN,spotify:track:6cseEDw42bR12LhzoL2oQN,https://api.spotify.com/v1/tracks/6cseEDw42bR12LhzoL2oQN,https://api.spotify.com/v1/audio-analysis/6cseEDw42bR12LhzoL2oQN,395090,4,All Directions,spotify:track:6cseEDw42bR12LhzoL2oQN,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
49,0.349,0.153,2,-17.815,0,0.0639,0.926,0.165,0.182,0.0392,146.888,audio_features,2tPBdO6Z4l6bgmStY4bOF5,spotify:track:2tPBdO6Z4l6bgmStY4bOF5,https://api.spotify.com/v1/tracks/2tPBdO6Z4l6bgmStY4bOF5,https://api.spotify.com/v1/audio-analysis/2tPBdO6Z4l6bgmStY4bOF5,278901,4,Aquatic,spotify:track:2tPBdO6Z4l6bgmStY4bOF5,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
50,0.706,0.802,10,-5.792,1,0.11,0.00625,0.771,0.105,0.337,144.008,audio_features,0syOzv0DWUlcWYyNL0TsfB,spotify:track:0syOzv0DWUlcWYyNL0TsfB,https://api.spotify.com/v1/tracks/0syOzv0DWUlcWYyNL0TsfB,https://api.spotify.com/v1/audio-analysis/0syOzv0DWUlcWYyNL0TsfB,309120,4,Surrounded,spotify:track:0syOzv0DWUlcWYyNL0TsfB,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
51,0.365,0.264,2,-8.372,0,0.041,0.965,0.0055,0.303,0.225,77.057,audio_features,4ZHXwQq3rhiG371mlycCTs,spotify:track:4ZHXwQq3rhiG371mlycCTs,https://api.spotify.com/v1/tracks/4ZHXwQq3rhiG371mlycCTs,https://api.spotify.com/v1/audio-analysis/4ZHXwQq3rhiG371mlycCTs,71165,3,Young,spotify:track:4ZHXwQq3rhiG371mlycCTs,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
52,0.216,0.379,3,-11.252,0,0.0541,0.925,0.0158,0.338,0.0396,161.051,audio_features,4ZvQsQkk19HnNFs9nqlq97,spotify:track:4ZvQsQkk19HnNFs9nqlq97,https://api.spotify.com/v1/tracks/4ZvQsQkk19HnNFs9nqlq97,https://api.spotify.com/v1/audio-analysis/4ZvQsQkk19HnNFs9nqlq97,331207,4,Resurrection,spotify:track:4ZvQsQkk19HnNFs9nqlq97,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
53,0.212,0.177,0,-21.863,0,0.0353,0.932,0.0659,0.109,0.082,139.24,audio_features,5GqokSuCkkmPCVAh80vS7v,spotify:track:5GqokSuCkkmPCVAh80vS7v,https://api.spotify.com/v1/tracks/5GqokSuCkkmPCVAh80vS7v,https://api.spotify.com/v1/audio-analysis/5GqokSuCkkmPCVAh80vS7v,50693,3,Breathe In,spotify:track:5GqokSuCkkmPCVAh80vS7v,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
54,0.463,0.384,2,-10.218,1,0.0544,0.107,4.16e-05,0.503,0.156,132.214,audio_features,3AlVXzt2bxOxvELYMS2VCt,spotify:track:3AlVXzt2bxOxvELYMS2VCt,https://api.spotify.com/v1/tracks/3AlVXzt2bxOxvELYMS2VCt,https://api.spotify.com/v1/audio-analysis/3AlVXzt2bxOxvELYMS2VCt,184840,4,Change Is Everything,spotify:track:3AlVXzt2bxOxvELYMS2VCt,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
