,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.403,0.642,9,-8.576,0,0.0916,0.305,0.0164,0.101,0.376,87.198,audio_features,2cphxUwPEsaAuO6xLfM8M3,spotify:track:2cphxUwPEsaAuO6xLfM8M3,https://api.spotify.com/v1/tracks/2cphxUwPEsaAuO6xLfM8M3,https://api.spotify.com/v1/audio-analysis/2cphxUwPEsaAuO6xLfM8M3,208763,4,Anchor,spotify:track:2cphxUwPEsaAuO6xLfM8M3,Ngaiire,0EMVeXueWGhcbbOvevDZPY
11,0.779,0.431,2,-11.164,1,0.0401,0.616,0.0028,0.101,0.185,104.998,audio_features,75Exrl1RCc2FK509PXW4sP,spotify:track:75Exrl1RCc2FK509PXW4sP,https://api.spotify.com/v1/tracks/75Exrl1RCc2FK509PXW4sP,https://api.spotify.com/v1/audio-analysis/75Exrl1RCc2FK509PXW4sP,311526,4,Once,spotify:track:75Exrl1RCc2FK509PXW4sP,Ngaiire,0EMVeXueWGhcbbOvevDZPY
12,0.642,0.348,8,-8.911,1,0.045,0.481,0.000668,0.0841,0.287,179.941,audio_features,4t8qxRD5AlTj1WpgvjJYrY,spotify:track:4t8qxRD5AlTj1WpgvjJYrY,https://api.spotify.com/v1/tracks/4t8qxRD5AlTj1WpgvjJYrY,https://api.spotify.com/v1/audio-analysis/4t8qxRD5AlTj1WpgvjJYrY,312106,4,Cruel,spotify:track:4t8qxRD5AlTj1WpgvjJYrY,Ngaiire,0EMVeXueWGhcbbOvevDZPY
13,0.635,0.579,7,-7.896,1,0.0425,0.197,0.483,0.118,0.401,135.041,audio_features,1GdwDoOw2Q9tajkqALX7N3,spotify:track:1GdwDoOw2Q9tajkqALX7N3,https://api.spotify.com/v1/tracks/1GdwDoOw2Q9tajkqALX7N3,https://api.spotify.com/v1/audio-analysis/1GdwDoOw2Q9tajkqALX7N3,222302,4,House on a Rock,spotify:track:1GdwDoOw2Q9tajkqALX7N3,Ngaiire,0EMVeXueWGhcbbOvevDZPY
14,0.518,0.417,7,-9.554,0,0.0893,0.191,0.000149,0.0859,0.44,99.007,audio_features,39d7NsuWxXet1CXuqmxEJc,spotify:track:39d7NsuWxXet1CXuqmxEJc,https://api.spotify.com/v1/tracks/39d7NsuWxXet1CXuqmxEJc,https://api.spotify.com/v1/audio-analysis/39d7NsuWxXet1CXuqmxEJc,255603,4,I Wear Black,spotify:track:39d7NsuWxXet1CXuqmxEJc,Ngaiire,0EMVeXueWGhcbbOvevDZPY
15,0.706,0.786,1,-7.518,0,0.0583,0.0759,0.743,0.101,0.495,115.007,audio_features,1y9j2I2LBIvOaI8ywV4yBg,spotify:track:1y9j2I2LBIvOaI8ywV4yBg,https://api.spotify.com/v1/tracks/1y9j2I2LBIvOaI8ywV4yBg,https://api.spotify.com/v1/audio-analysis/1y9j2I2LBIvOaI8ywV4yBg,279088,4,Diggin,spotify:track:1y9j2I2LBIvOaI8ywV4yBg,Ngaiire,0EMVeXueWGhcbbOvevDZPY
16,0.603,0.213,0,-16.181,1,0.0325,0.853,0.0676,0.108,0.205,93.981,audio_features,46qMjttdChIt4iBwH7w1JW,spotify:track:46qMjttdChIt4iBwH7w1JW,https://api.spotify.com/v1/tracks/46qMjttdChIt4iBwH7w1JW,https://api.spotify.com/v1/audio-analysis/46qMjttdChIt4iBwH7w1JW,264152,4,I Can't Hear God Anymore,spotify:track:46qMjttdChIt4iBwH7w1JW,Ngaiire,0EMVeXueWGhcbbOvevDZPY
17,0.615,0.649,0,-9.155,1,0.116,0.426,0.0309,0.102,0.503,166.038,audio_features,09arLOBsHmMy4evzEYev8w,spotify:track:09arLOBsHmMy4evzEYev8w,https://api.spotify.com/v1/tracks/09arLOBsHmMy4evzEYev8w,https://api.spotify.com/v1/audio-analysis/09arLOBsHmMy4evzEYev8w,214701,4,Many Things,spotify:track:09arLOBsHmMy4evzEYev8w,Ngaiire,0EMVeXueWGhcbbOvevDZPY
18,0.363,0.428,5,-6.857,1,0.0308,0.604,8.92e-05,0.105,0.218,107.196,audio_features,4fF4gnnBdiGEV58A9SW3hp,spotify:track:4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/tracks/4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/audio-analysis/4fF4gnnBdiGEV58A9SW3hp,296984,4,Fall into My Arms,spotify:track:4fF4gnnBdiGEV58A9SW3hp,Ngaiire,0EMVeXueWGhcbbOvevDZPY
19,0.766,0.538,5,-6.659,0,0.0652,0.0654,7.82e-06,0.0698,0.756,94.931,audio_features,1V5khBgY519YpoygHalMXp,spotify:track:1V5khBgY519YpoygHalMXp,https://api.spotify.com/v1/tracks/1V5khBgY519YpoygHalMXp,https://api.spotify.com/v1/audio-analysis/1V5khBgY519YpoygHalMXp,178973,4,Uranus,spotify:track:1V5khBgY519YpoygHalMXp,Ngaiire,0EMVeXueWGhcbbOvevDZPY
20,0.403,0.389,10,-9.651,0,0.031,0.81,5.8e-05,0.123,0.193,74.655,audio_features,7dsDED7IZIbtTnA3Yagpsm,spotify:track:7dsDED7IZIbtTnA3Yagpsm,https://api.spotify.com/v1/tracks/7dsDED7IZIbtTnA3Yagpsm,https://api.spotify.com/v1/audio-analysis/7dsDED7IZIbtTnA3Yagpsm,234173,4,Around,spotify:track:7dsDED7IZIbtTnA3Yagpsm,Ngaiire,0EMVeXueWGhcbbOvevDZPY
21,0.494,0.38,2,-9.06,0,0.0383,0.451,0.0257,0.0594,0.497,108.899,audio_features,2vko604Sht3S15vRvH00oK,spotify:track:2vko604Sht3S15vRvH00oK,https://api.spotify.com/v1/tracks/2vko604Sht3S15vRvH00oK,https://api.spotify.com/v1/audio-analysis/2vko604Sht3S15vRvH00oK,321893,4,Count To Ten,spotify:track:2vko604Sht3S15vRvH00oK,Ngaiire,0EMVeXueWGhcbbOvevDZPY
22,0.354,0.333,9,-11.179,1,0.0535,0.658,0.000896,0.124,0.138,142.776,audio_features,37azBE3KP3B2gAEAhY05ZJ,spotify:track:37azBE3KP3B2gAEAhY05ZJ,https://api.spotify.com/v1/tracks/37azBE3KP3B2gAEAhY05ZJ,https://api.spotify.com/v1/audio-analysis/37azBE3KP3B2gAEAhY05ZJ,304187,3,Fireflies,spotify:track:37azBE3KP3B2gAEAhY05ZJ,Ngaiire,0EMVeXueWGhcbbOvevDZPY
23,0.312,0.242,0,-10.833,0,0.0334,0.972,4.58e-05,0.143,0.195,135.182,audio_features,6ThKg3mgTJtMmwu6GR0sQI,spotify:track:6ThKg3mgTJtMmwu6GR0sQI,https://api.spotify.com/v1/tracks/6ThKg3mgTJtMmwu6GR0sQI,https://api.spotify.com/v1/audio-analysis/6ThKg3mgTJtMmwu6GR0sQI,249893,4,ABCD,spotify:track:6ThKg3mgTJtMmwu6GR0sQI,Ngaiire,0EMVeXueWGhcbbOvevDZPY
24,0.682,0.381,7,-11.157,1,0.0426,0.319,8.46e-05,0.359,0.442,130.394,audio_features,6uHCINhlA93TzSdMtslQA1,spotify:track:6uHCINhlA93TzSdMtslQA1,https://api.spotify.com/v1/tracks/6uHCINhlA93TzSdMtslQA1,https://api.spotify.com/v1/audio-analysis/6uHCINhlA93TzSdMtslQA1,245587,4,Rabbit Hole,spotify:track:6uHCINhlA93TzSdMtslQA1,Ngaiire,0EMVeXueWGhcbbOvevDZPY
25,0.641,0.34,10,-9.59,0,0.086,0.453,6.9e-05,0.118,0.262,90.239,audio_features,67JAe1ATKgu4FVvMUUf7ps,spotify:track:67JAe1ATKgu4FVvMUUf7ps,https://api.spotify.com/v1/tracks/67JAe1ATKgu4FVvMUUf7ps,https://api.spotify.com/v1/audio-analysis/67JAe1ATKgu4FVvMUUf7ps,240067,4,Dirty Hercules (feat Nai Palm),spotify:track:67JAe1ATKgu4FVvMUUf7ps,Ngaiire,0EMVeXueWGhcbbOvevDZPY
26,0.524,0.417,6,-8.55,0,0.0999,0.689,0.0043,0.102,0.466,77.439,audio_features,3KCs21uc6q4RLEBRa8jUic,spotify:track:3KCs21uc6q4RLEBRa8jUic,https://api.spotify.com/v1/tracks/3KCs21uc6q4RLEBRa8jUic,https://api.spotify.com/v1/audio-analysis/3KCs21uc6q4RLEBRa8jUic,210387,4,Novacaine,spotify:track:3KCs21uc6q4RLEBRa8jUic,Ngaiire,0EMVeXueWGhcbbOvevDZPY
27,0.374,0.227,1,-10.157,0,0.0336,0.952,1.42e-05,0.109,0.398,79.558,audio_features,1La3yoN3kz3LAPxtsvt219,spotify:track:1La3yoN3kz3LAPxtsvt219,https://api.spotify.com/v1/tracks/1La3yoN3kz3LAPxtsvt219,https://api.spotify.com/v1/audio-analysis/1La3yoN3kz3LAPxtsvt219,223720,4,Ordinary (feat Brian Campeau and Elana Stone),spotify:track:1La3yoN3kz3LAPxtsvt219,Ngaiire,0EMVeXueWGhcbbOvevDZPY
28,0.476,0.431,2,-7.476,0,0.0286,0.395,0.0,0.153,0.0778,131.848,audio_features,7xusSgPkubbGTTd5EN50tl,spotify:track:7xusSgPkubbGTTd5EN50tl,https://api.spotify.com/v1/tracks/7xusSgPkubbGTTd5EN50tl,https://api.spotify.com/v1/audio-analysis/7xusSgPkubbGTTd5EN50tl,226155,3,Him,spotify:track:7xusSgPkubbGTTd5EN50tl,Ngaiire,0EMVeXueWGhcbbOvevDZPY
29,0.676,0.717,6,-7.445,1,0.0442,0.0176,0.0496,0.15,0.0924,99.968,audio_features,03Z4xfi5DvTISgg6773Juw,spotify:track:03Z4xfi5DvTISgg6773Juw,https://api.spotify.com/v1/tracks/03Z4xfi5DvTISgg6773Juw,https://api.spotify.com/v1/audio-analysis/03Z4xfi5DvTISgg6773Juw,184251,4,Closer,spotify:track:03Z4xfi5DvTISgg6773Juw,Ngaiire,0EMVeXueWGhcbbOvevDZPY
30,0.497,0.555,6,-8.035,1,0.126,0.705,3.68e-05,0.126,0.453,84.278,audio_features,2SG3qgsj0Y5OUhlALNok2g,spotify:track:2SG3qgsj0Y5OUhlALNok2g,https://api.spotify.com/v1/tracks/2SG3qgsj0Y5OUhlALNok2g,https://api.spotify.com/v1/audio-analysis/2SG3qgsj0Y5OUhlALNok2g,262576,4,Boom,spotify:track:2SG3qgsj0Y5OUhlALNok2g,Ngaiire,0EMVeXueWGhcbbOvevDZPY
31,0.714,0.719,0,-7.425,1,0.046,0.311,0.197,0.0699,0.82,99.98,audio_features,0rSyuuuS9MfmhkIaiS1kut,spotify:track:0rSyuuuS9MfmhkIaiS1kut,https://api.spotify.com/v1/tracks/0rSyuuuS9MfmhkIaiS1kut,https://api.spotify.com/v1/audio-analysis/0rSyuuuS9MfmhkIaiS1kut,250265,4,Shiver,spotify:track:0rSyuuuS9MfmhkIaiS1kut,Ngaiire,0EMVeXueWGhcbbOvevDZPY
32,0.679,0.674,6,-5.505,1,0.0523,0.125,0.0,0.0952,0.658,95.99,audio_features,1JH8x33MMuGi1nmgO8vkZj,spotify:track:1JH8x33MMuGi1nmgO8vkZj,https://api.spotify.com/v1/tracks/1JH8x33MMuGi1nmgO8vkZj,https://api.spotify.com/v1/audio-analysis/1JH8x33MMuGi1nmgO8vkZj,142790,4,Fly,spotify:track:1JH8x33MMuGi1nmgO8vkZj,Ngaiire,0EMVeXueWGhcbbOvevDZPY
33,0.402,0.556,3,-8.033,0,0.102,0.709,3.69e-05,0.125,0.466,82.59,audio_features,79eWbXWAcDjBUFA95YSTTS,spotify:track:79eWbXWAcDjBUFA95YSTTS,https://api.spotify.com/v1/tracks/79eWbXWAcDjBUFA95YSTTS,https://api.spotify.com/v1/audio-analysis/79eWbXWAcDjBUFA95YSTTS,262701,4,Boom,spotify:track:79eWbXWAcDjBUFA95YSTTS,Ngaiire,0EMVeXueWGhcbbOvevDZPY
34,0.714,0.719,0,-7.425,1,0.046,0.311,0.197,0.0699,0.82,99.98,audio_features,57ryXW33ETAh59LO9C0haN,spotify:track:57ryXW33ETAh59LO9C0haN,https://api.spotify.com/v1/tracks/57ryXW33ETAh59LO9C0haN,https://api.spotify.com/v1/audio-analysis/57ryXW33ETAh59LO9C0haN,250265,4,Shiver,spotify:track:57ryXW33ETAh59LO9C0haN,Ngaiire,0EMVeXueWGhcbbOvevDZPY
35,0.635,0.579,7,-7.896,1,0.0425,0.197,0.483,0.118,0.401,135.041,audio_features,17b1jPYUp5g4ZzRiLbfF1d,spotify:track:17b1jPYUp5g4ZzRiLbfF1d,https://api.spotify.com/v1/tracks/17b1jPYUp5g4ZzRiLbfF1d,https://api.spotify.com/v1/audio-analysis/17b1jPYUp5g4ZzRiLbfF1d,222302,4,House on a Rock,spotify:track:17b1jPYUp5g4ZzRiLbfF1d,Ngaiire,0EMVeXueWGhcbbOvevDZPY
36,0.603,0.213,0,-16.181,1,0.0325,0.853,0.0676,0.108,0.205,93.981,audio_features,1KkT7So8q9SRjhNSTh4TIm,spotify:track:1KkT7So8q9SRjhNSTh4TIm,https://api.spotify.com/v1/tracks/1KkT7So8q9SRjhNSTh4TIm,https://api.spotify.com/v1/audio-analysis/1KkT7So8q9SRjhNSTh4TIm,264152,4,I Can't Hear God Anymore,spotify:track:1KkT7So8q9SRjhNSTh4TIm,Ngaiire,0EMVeXueWGhcbbOvevDZPY
37,0.706,0.785,1,-7.518,0,0.0583,0.0749,0.74,0.101,0.494,115.007,audio_features,2etjFTSeNteeUmX9P1362f,spotify:track:2etjFTSeNteeUmX9P1362f,https://api.spotify.com/v1/tracks/2etjFTSeNteeUmX9P1362f,https://api.spotify.com/v1/audio-analysis/2etjFTSeNteeUmX9P1362f,279088,4,Diggin,spotify:track:2etjFTSeNteeUmX9P1362f,Ngaiire,0EMVeXueWGhcbbOvevDZPY
