,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.52,0.648,1,-12.117,1,0.0507,0.495,0.969,0.116,0.75,129.73,audio_features,3sGVerUR0xYZG7bZ4WSjfm,spotify:track:3sGVerUR0xYZG7bZ4WSjfm,https://api.spotify.com/v1/tracks/3sGVerUR0xYZG7bZ4WSjfm,https://api.spotify.com/v1/audio-analysis/3sGVerUR0xYZG7bZ4WSjfm,198440,4,Relaxin' at Camarillo,spotify:track:3sGVerUR0xYZG7bZ4WSjfm,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
1,0.455,0.285,6,-15.963,1,0.0356,0.918,0.944,0.0966,0.371,110.829,audio_features,2rCzrddQTxK4rTEVqLLjtt,spotify:track:2rCzrddQTxK4rTEVqLLjtt,https://api.spotify.com/v1/tracks/2rCzrddQTxK4rTEVqLLjtt,https://api.spotify.com/v1/audio-analysis/2rCzrddQTxK4rTEVqLLjtt,226707,4,Chelsea Bridge,spotify:track:2rCzrddQTxK4rTEVqLLjtt,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
2,0.525,0.5,8,-12.532,1,0.0626,0.689,0.938,0.0962,0.685,94.478,audio_features,1ZQktoCWpah25fExhdf1Z9,spotify:track:1ZQktoCWpah25fExhdf1Z9,https://api.spotify.com/v1/tracks/1ZQktoCWpah25fExhdf1Z9,https://api.spotify.com/v1/audio-analysis/1ZQktoCWpah25fExhdf1Z9,377733,4,Eclypso,spotify:track:1ZQktoCWpah25fExhdf1Z9,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
3,0.564,0.523,5,-13.233,0,0.0466,0.561,0.935,0.103,0.754,106.261,audio_features,5lTCab8HpiM6OUIsIwARgu,spotify:track:5lTCab8HpiM6OUIsIwARgu,https://api.spotify.com/v1/tracks/5lTCab8HpiM6OUIsIwARgu,https://api.spotify.com/v1/audio-analysis/5lTCab8HpiM6OUIsIwARgu,262107,4,Beat's Up,spotify:track:5lTCab8HpiM6OUIsIwARgu,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
4,0.688,0.437,1,-13.143,1,0.0391,0.85,0.75,0.0843,0.55,127.263,audio_features,3LpK319r0ooWwKewnucr7d,spotify:track:3LpK319r0ooWwKewnucr7d,https://api.spotify.com/v1/tracks/3LpK319r0ooWwKewnucr7d,https://api.spotify.com/v1/audio-analysis/3LpK319r0ooWwKewnucr7d,152773,4,Skål Brothers,spotify:track:3LpK319r0ooWwKewnucr7d,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
5,0.549,0.355,8,-13.281,1,0.0651,0.721,0.88,0.0858,0.315,115.667,audio_features,6oFVLiCqFSMhCmKglIBnYv,spotify:track:6oFVLiCqFSMhCmKglIBnYv,https://api.spotify.com/v1/tracks/6oFVLiCqFSMhCmKglIBnYv,https://api.spotify.com/v1/audio-analysis/6oFVLiCqFSMhCmKglIBnYv,424600,4,Little Rock,spotify:track:6oFVLiCqFSMhCmKglIBnYv,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
6,0.375,0.636,1,-12.891,1,0.0532,0.324,0.878,0.116,0.746,161.955,audio_features,0d44KXNQFmsLR2jmXDHGGs,spotify:track:0d44KXNQFmsLR2jmXDHGGs,https://api.spotify.com/v1/tracks/0d44KXNQFmsLR2jmXDHGGs,https://api.spotify.com/v1/audio-analysis/0d44KXNQFmsLR2jmXDHGGs,133907,4,Verdandi,spotify:track:0d44KXNQFmsLR2jmXDHGGs,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
7,0.437,0.394,2,-12.763,1,0.0316,0.749,0.907,0.085,0.33,102.163,audio_features,1t4McIKVpq6TLRFnAxl0Re,spotify:track:1t4McIKVpq6TLRFnAxl0Re,https://api.spotify.com/v1/tracks/1t4McIKVpq6TLRFnAxl0Re,https://api.spotify.com/v1/audio-analysis/1t4McIKVpq6TLRFnAxl0Re,279827,4,Dalarna,spotify:track:1t4McIKVpq6TLRFnAxl0Re,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
8,0.499,0.332,0,-13.635,1,0.0311,0.823,0.907,0.0615,0.246,132.12,audio_features,0LPMLG8kXhSQEuYiRcMq45,spotify:track:0LPMLG8kXhSQEuYiRcMq45,https://api.spotify.com/v1/tracks/0LPMLG8kXhSQEuYiRcMq45,https://api.spotify.com/v1/audio-analysis/0LPMLG8kXhSQEuYiRcMq45,380453,4,Willow Weep for Me,spotify:track:0LPMLG8kXhSQEuYiRcMq45,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
9,0.595,0.453,0,-12.863,0,0.0294,0.863,0.462,0.0755,0.594,129.244,audio_features,4Q8YEalwAW40xog9SXEzOM,spotify:track:4Q8YEalwAW40xog9SXEzOM,https://api.spotify.com/v1/tracks/4Q8YEalwAW40xog9SXEzOM,https://api.spotify.com/v1/audio-analysis/4Q8YEalwAW40xog9SXEzOM,433840,4,Watermelon Man,spotify:track:4Q8YEalwAW40xog9SXEzOM,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
10,0.485,0.393,5,-13.124,1,0.0377,0.898,0.0631,0.111,0.427,82.179,audio_features,3qkBPDp80oVc46HCILhgRX,spotify:track:3qkBPDp80oVc46HCILhgRX,https://api.spotify.com/v1/tracks/3qkBPDp80oVc46HCILhgRX,https://api.spotify.com/v1/audio-analysis/3qkBPDp80oVc46HCILhgRX,330867,3,Three Bags Full,spotify:track:3qkBPDp80oVc46HCILhgRX,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
11,0.549,0.392,0,-12.848,0,0.0397,0.855,0.0682,0.197,0.571,131.592,audio_features,6aOEBpWpJdHVoTyWKbWzzU,spotify:track:6aOEBpWpJdHVoTyWKbWzzU,https://api.spotify.com/v1/tracks/6aOEBpWpJdHVoTyWKbWzzU,https://api.spotify.com/v1/audio-analysis/6aOEBpWpJdHVoTyWKbWzzU,371933,4,Empty Pockets,spotify:track:6aOEBpWpJdHVoTyWKbWzzU,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
12,0.403,0.51,4,-11.723,0,0.0536,0.762,0.00089,0.0959,0.612,176.43,audio_features,4VAX3wTPfB6GamL6XRw04e,spotify:track:4VAX3wTPfB6GamL6XRw04e,https://api.spotify.com/v1/tracks/4VAX3wTPfB6GamL6XRw04e,https://api.spotify.com/v1/audio-analysis/4VAX3wTPfB6GamL6XRw04e,409507,4,The Maze,spotify:track:4VAX3wTPfB6GamL6XRw04e,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
13,0.556,0.327,5,-13.373,0,0.0375,0.877,0.00232,0.067,0.522,116.679,audio_features,1jsGrbpW5CjsVc5w8WF633,spotify:track:1jsGrbpW5CjsVc5w8WF633,https://api.spotify.com/v1/tracks/1jsGrbpW5CjsVc5w8WF633,https://api.spotify.com/v1/audio-analysis/1jsGrbpW5CjsVc5w8WF633,420827,4,Driftin',spotify:track:1jsGrbpW5CjsVc5w8WF633,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
14,0.417,0.0291,6,-21.757,0,0.0337,0.99,0.946,0.095,0.0661,101.903,audio_features,36RPj6F4AqRDe7AAeyoVjB,spotify:track:36RPj6F4AqRDe7AAeyoVjB,https://api.spotify.com/v1/tracks/36RPj6F4AqRDe7AAeyoVjB,https://api.spotify.com/v1/audio-analysis/36RPj6F4AqRDe7AAeyoVjB,389640,4,Alone and I,spotify:track:36RPj6F4AqRDe7AAeyoVjB,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
15,0.543,0.275,1,-15.294,1,0.0356,0.717,0.00658,0.085,0.546,134.521,audio_features,2xyaLRS8NqHtZ5TrEYtjwl,spotify:track:2xyaLRS8NqHtZ5TrEYtjwl,https://api.spotify.com/v1/tracks/2xyaLRS8NqHtZ5TrEYtjwl,https://api.spotify.com/v1/audio-analysis/2xyaLRS8NqHtZ5TrEYtjwl,299627,4,Strollin',spotify:track:2xyaLRS8NqHtZ5TrEYtjwl,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
16,0.506,0.517,5,-13.418,0,0.0473,0.599,0.00266,0.114,0.714,143.437,audio_features,1RlKy3sWlO6qNaHQUkH4yG,spotify:track:1RlKy3sWlO6qNaHQUkH4yG,https://api.spotify.com/v1/tracks/1RlKy3sWlO6qNaHQUkH4yG,https://api.spotify.com/v1/audio-analysis/1RlKy3sWlO6qNaHQUkH4yG,339507,4,Where You At?,spotify:track:1RlKy3sWlO6qNaHQUkH4yG,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
17,0.51,0.175,8,-17.254,0,0.0359,0.969,0.907,0.124,0.198,133.474,audio_features,3EoPMBlmPHXqdJFHjWM0B4,spotify:track:3EoPMBlmPHXqdJFHjWM0B4,https://api.spotify.com/v1/tracks/3EoPMBlmPHXqdJFHjWM0B4,https://api.spotify.com/v1/audio-analysis/3EoPMBlmPHXqdJFHjWM0B4,290467,4,Without You,spotify:track:3EoPMBlmPHXqdJFHjWM0B4,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
18,0.497,0.321,1,-14.719,0,0.0378,0.781,0.00157,0.234,0.581,95.219,audio_features,1QkiDOV94XxJgtjaBeTsJf,spotify:track:1QkiDOV94XxJgtjaBeTsJf,https://api.spotify.com/v1/tracks/1QkiDOV94XxJgtjaBeTsJf,https://api.spotify.com/v1/audio-analysis/1QkiDOV94XxJgtjaBeTsJf,283267,4,Horace Scope,spotify:track:1QkiDOV94XxJgtjaBeTsJf,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
19,0.455,0.56,5,-12.543,0,0.0511,0.572,0.00711,0.301,0.51,143.202,audio_features,1vYqLs3yJ6CGIroD6O0LNJ,spotify:track:1vYqLs3yJ6CGIroD6O0LNJ,https://api.spotify.com/v1/tracks/1vYqLs3yJ6CGIroD6O0LNJ,https://api.spotify.com/v1/audio-analysis/1vYqLs3yJ6CGIroD6O0LNJ,388400,4,Yeah!,spotify:track:1vYqLs3yJ6CGIroD6O0LNJ,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
20,0.503,0.269,8,-14.609,1,0.0408,0.784,0.0602,0.0623,0.418,80.595,audio_features,6WfMTzCHGUebqyWwA0U5d0,spotify:track:6WfMTzCHGUebqyWwA0U5d0,https://api.spotify.com/v1/tracks/6WfMTzCHGUebqyWwA0U5d0,https://api.spotify.com/v1/audio-analysis/6WfMTzCHGUebqyWwA0U5d0,359027,4,Me and My Baby,spotify:track:6WfMTzCHGUebqyWwA0U5d0,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
21,0.505,0.344,5,-15.426,0,0.0465,0.706,0.00504,0.0991,0.669,128.403,audio_features,2JTcDt5rdeSg8RiJTJAPrV,spotify:track:2JTcDt5rdeSg8RiJTJAPrV,https://api.spotify.com/v1/tracks/2JTcDt5rdeSg8RiJTJAPrV,https://api.spotify.com/v1/audio-analysis/2JTcDt5rdeSg8RiJTJAPrV,407467,4,Nica's Dream,spotify:track:2JTcDt5rdeSg8RiJTJAPrV,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
22,0.597,0.425,0,-13.999,0,0.0294,0.859,0.431,0.0964,0.579,129.482,audio_features,5xktEindPgTpzG91fTaiaZ,spotify:track:5xktEindPgTpzG91fTaiaZ,https://api.spotify.com/v1/tracks/5xktEindPgTpzG91fTaiaZ,https://api.spotify.com/v1/audio-analysis/5xktEindPgTpzG91fTaiaZ,433827,4,Watermelon Man,spotify:track:5xktEindPgTpzG91fTaiaZ,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
23,0.403,0.364,0,-14.282,1,0.0407,0.9,0.0438,0.107,0.433,167.685,audio_features,6xzq5x2fMaaBYdeTM7iJzD,spotify:track:6xzq5x2fMaaBYdeTM7iJzD,https://api.spotify.com/v1/tracks/6xzq5x2fMaaBYdeTM7iJzD,https://api.spotify.com/v1/audio-analysis/6xzq5x2fMaaBYdeTM7iJzD,330867,3,Three Bags Full,spotify:track:6xzq5x2fMaaBYdeTM7iJzD,Herbie Hancock,2ZvrvbQNrHKwjT7qfGFFUW
