,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.585,0.909,6,-5.549,0,0.0552,0.00964,5.91e-05,0.0804,0.844,151.983,audio_features,0ZWDIMpEorqfX5xedUMfOz,spotify:track:0ZWDIMpEorqfX5xedUMfOz,https://api.spotify.com/v1/tracks/0ZWDIMpEorqfX5xedUMfOz,https://api.spotify.com/v1/audio-analysis/0ZWDIMpEorqfX5xedUMfOz,215920,4,Barbarians,spotify:track:0ZWDIMpEorqfX5xedUMfOz,The Libertines,4fSPtBgFPZzygkY6MehwQ7
1,0.596,0.727,6,-5.763,0,0.0405,0.00481,3.28e-05,0.0554,0.678,135.091,audio_features,4ZKpkrUIhTWxCraNpl1FzU,spotify:track:4ZKpkrUIhTWxCraNpl1FzU,https://api.spotify.com/v1/tracks/4ZKpkrUIhTWxCraNpl1FzU,https://api.spotify.com/v1/audio-analysis/4ZKpkrUIhTWxCraNpl1FzU,178813,4,Gunga Din,spotify:track:4ZKpkrUIhTWxCraNpl1FzU,The Libertines,4fSPtBgFPZzygkY6MehwQ7
2,0.621,0.725,10,-5.457,1,0.0252,0.0565,0.0,0.264,0.647,108.053,audio_features,7d1XSJXwCpKzfkNNEfjCnV,spotify:track:7d1XSJXwCpKzfkNNEfjCnV,https://api.spotify.com/v1/tracks/7d1XSJXwCpKzfkNNEfjCnV,https://api.spotify.com/v1/audio-analysis/7d1XSJXwCpKzfkNNEfjCnV,187093,4,Fame And Fortune,spotify:track:7d1XSJXwCpKzfkNNEfjCnV,The Libertines,4fSPtBgFPZzygkY6MehwQ7
3,0.617,0.522,4,-8.312,1,0.0279,0.31,0.00026,0.114,0.208,101.035,audio_features,3gwk7WlwpE0C34tP1B2VLt,spotify:track:3gwk7WlwpE0C34tP1B2VLt,https://api.spotify.com/v1/tracks/3gwk7WlwpE0C34tP1B2VLt,https://api.spotify.com/v1/audio-analysis/3gwk7WlwpE0C34tP1B2VLt,266760,4,Anthem For Doomed Youth,spotify:track:3gwk7WlwpE0C34tP1B2VLt,The Libertines,4fSPtBgFPZzygkY6MehwQ7
4,0.614,0.368,9,-9.352,1,0.0272,0.361,6.58e-05,0.076,0.213,86.096,audio_features,7zXmxZNfv87zSZOiIEeslI,spotify:track:7zXmxZNfv87zSZOiIEeslI,https://api.spotify.com/v1/tracks/7zXmxZNfv87zSZOiIEeslI,https://api.spotify.com/v1/audio-analysis/7zXmxZNfv87zSZOiIEeslI,259133,4,You're My Waterloo,spotify:track:7zXmxZNfv87zSZOiIEeslI,The Libertines,4fSPtBgFPZzygkY6MehwQ7
5,0.651,0.706,9,-6.81,1,0.0282,0.155,5.88e-05,0.0689,0.647,102.017,audio_features,0uwyj1TUydMXkj22McjPbC,spotify:track:0uwyj1TUydMXkj22McjPbC,https://api.spotify.com/v1/tracks/0uwyj1TUydMXkj22McjPbC,https://api.spotify.com/v1/audio-analysis/0uwyj1TUydMXkj22McjPbC,246893,4,Belly Of The Beast,spotify:track:0uwyj1TUydMXkj22McjPbC,The Libertines,4fSPtBgFPZzygkY6MehwQ7
6,0.478,0.279,11,-13.775,0,0.0379,0.586,0.0,0.355,0.278,94.693,audio_features,5fLsZBHErmml0I0NRxAt9v,spotify:track:5fLsZBHErmml0I0NRxAt9v,https://api.spotify.com/v1/tracks/5fLsZBHErmml0I0NRxAt9v,https://api.spotify.com/v1/audio-analysis/5fLsZBHErmml0I0NRxAt9v,298653,4,Iceman,spotify:track:5fLsZBHErmml0I0NRxAt9v,The Libertines,4fSPtBgFPZzygkY6MehwQ7
7,0.459,0.904,11,-4.759,0,0.0817,0.348,0.0,0.278,0.642,180.048,audio_features,1pqTKmNvkYLQSTodKyRVXg,spotify:track:1pqTKmNvkYLQSTodKyRVXg,https://api.spotify.com/v1/tracks/1pqTKmNvkYLQSTodKyRVXg,https://api.spotify.com/v1/audio-analysis/1pqTKmNvkYLQSTodKyRVXg,209067,4,Heart Of The Matter,spotify:track:1pqTKmNvkYLQSTodKyRVXg,The Libertines,4fSPtBgFPZzygkY6MehwQ7
8,0.396,0.902,11,-5.554,0,0.107,0.00238,0.0,0.318,0.568,90.027,audio_features,36reBvomDEOxY0caqPjxOU,spotify:track:36reBvomDEOxY0caqPjxOU,https://api.spotify.com/v1/tracks/36reBvomDEOxY0caqPjxOU,https://api.spotify.com/v1/audio-analysis/36reBvomDEOxY0caqPjxOU,160267,4,Fury Of Chonburi,spotify:track:36reBvomDEOxY0caqPjxOU,The Libertines,4fSPtBgFPZzygkY6MehwQ7
9,0.627,0.529,7,-8.864,1,0.0318,0.333,2e-06,0.0875,0.23,122.029,audio_features,2QhXjkYhNwy03X88vVjL37,spotify:track:2QhXjkYhNwy03X88vVjL37,https://api.spotify.com/v1/tracks/2QhXjkYhNwy03X88vVjL37,https://api.spotify.com/v1/audio-analysis/2QhXjkYhNwy03X88vVjL37,203267,4,The Milkman's Horse,spotify:track:2QhXjkYhNwy03X88vVjL37,The Libertines,4fSPtBgFPZzygkY6MehwQ7
10,0.46,0.912,2,-5.1,1,0.0586,0.0565,2.29e-06,0.337,0.514,123.981,audio_features,1bGGcLRiNA1YE1z8E3fcEs,spotify:track:1bGGcLRiNA1YE1z8E3fcEs,https://api.spotify.com/v1/tracks/1bGGcLRiNA1YE1z8E3fcEs,https://api.spotify.com/v1/audio-analysis/1bGGcLRiNA1YE1z8E3fcEs,192347,4,Glasgow Coma Scale Blues,spotify:track:1bGGcLRiNA1YE1z8E3fcEs,The Libertines,4fSPtBgFPZzygkY6MehwQ7
11,0.48,0.452,7,-10.72,1,0.0389,0.538,0.000443,0.674,0.104,80.012,audio_features,3VvboOpBu6NibIDEn1pD2A,spotify:track:3VvboOpBu6NibIDEn1pD2A,https://api.spotify.com/v1/tracks/3VvboOpBu6NibIDEn1pD2A,https://api.spotify.com/v1/audio-analysis/3VvboOpBu6NibIDEn1pD2A,314440,4,Dead For Love,spotify:track:3VvboOpBu6NibIDEn1pD2A,The Libertines,4fSPtBgFPZzygkY6MehwQ7
12,0.585,0.909,6,-5.549,0,0.0552,0.00964,5.91e-05,0.0804,0.844,151.983,audio_features,0qCtFTGOG0ZbAfgRyYZ42p,spotify:track:0qCtFTGOG0ZbAfgRyYZ42p,https://api.spotify.com/v1/tracks/0qCtFTGOG0ZbAfgRyYZ42p,https://api.spotify.com/v1/audio-analysis/0qCtFTGOG0ZbAfgRyYZ42p,215920,4,Barbarians,spotify:track:0qCtFTGOG0ZbAfgRyYZ42p,The Libertines,4fSPtBgFPZzygkY6MehwQ7
13,0.596,0.727,6,-5.763,0,0.0405,0.00481,3.28e-05,0.0554,0.678,135.091,audio_features,5jf38pUhqe7EK21pwWPwGu,spotify:track:5jf38pUhqe7EK21pwWPwGu,https://api.spotify.com/v1/tracks/5jf38pUhqe7EK21pwWPwGu,https://api.spotify.com/v1/audio-analysis/5jf38pUhqe7EK21pwWPwGu,178813,4,Gunga Din,spotify:track:5jf38pUhqe7EK21pwWPwGu,The Libertines,4fSPtBgFPZzygkY6MehwQ7
14,0.621,0.725,10,-5.457,1,0.0252,0.0565,0.0,0.264,0.647,108.053,audio_features,2JCTfoViYuYdxImHRUvhm2,spotify:track:2JCTfoViYuYdxImHRUvhm2,https://api.spotify.com/v1/tracks/2JCTfoViYuYdxImHRUvhm2,https://api.spotify.com/v1/audio-analysis/2JCTfoViYuYdxImHRUvhm2,187093,4,Fame And Fortune,spotify:track:2JCTfoViYuYdxImHRUvhm2,The Libertines,4fSPtBgFPZzygkY6MehwQ7
15,0.617,0.522,4,-8.312,1,0.0279,0.31,0.00026,0.114,0.208,101.035,audio_features,05LqT0XhbxPmC8YdAVZmb3,spotify:track:05LqT0XhbxPmC8YdAVZmb3,https://api.spotify.com/v1/tracks/05LqT0XhbxPmC8YdAVZmb3,https://api.spotify.com/v1/audio-analysis/05LqT0XhbxPmC8YdAVZmb3,266760,4,Anthem For Doomed Youth,spotify:track:05LqT0XhbxPmC8YdAVZmb3,The Libertines,4fSPtBgFPZzygkY6MehwQ7
16,0.614,0.368,9,-9.352,1,0.0272,0.361,6.58e-05,0.076,0.213,86.096,audio_features,186x1ht8MfZ0rMxQvsEAct,spotify:track:186x1ht8MfZ0rMxQvsEAct,https://api.spotify.com/v1/tracks/186x1ht8MfZ0rMxQvsEAct,https://api.spotify.com/v1/audio-analysis/186x1ht8MfZ0rMxQvsEAct,259133,4,You're My Waterloo,spotify:track:186x1ht8MfZ0rMxQvsEAct,The Libertines,4fSPtBgFPZzygkY6MehwQ7
17,0.651,0.706,9,-6.81,1,0.0282,0.155,5.88e-05,0.0689,0.647,102.017,audio_features,3SZb3rtKccixXtqjgGYfzW,spotify:track:3SZb3rtKccixXtqjgGYfzW,https://api.spotify.com/v1/tracks/3SZb3rtKccixXtqjgGYfzW,https://api.spotify.com/v1/audio-analysis/3SZb3rtKccixXtqjgGYfzW,246893,4,Belly Of The Beast,spotify:track:3SZb3rtKccixXtqjgGYfzW,The Libertines,4fSPtBgFPZzygkY6MehwQ7
18,0.478,0.279,11,-13.775,0,0.0379,0.586,0.0,0.355,0.278,94.693,audio_features,6m5XXJWQ585zkAvCoECL12,spotify:track:6m5XXJWQ585zkAvCoECL12,https://api.spotify.com/v1/tracks/6m5XXJWQ585zkAvCoECL12,https://api.spotify.com/v1/audio-analysis/6m5XXJWQ585zkAvCoECL12,298653,4,Iceman,spotify:track:6m5XXJWQ585zkAvCoECL12,The Libertines,4fSPtBgFPZzygkY6MehwQ7
