,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.464,0.378,0,-15.171,1,0.159,0.599,0.941,0.269,0.565,85.057,audio_features,7B3s0xVLYYPrhgegXLJ1PB,spotify:track:7B3s0xVLYYPrhgegXLJ1PB,https://api.spotify.com/v1/tracks/7B3s0xVLYYPrhgegXLJ1PB,https://api.spotify.com/v1/audio-analysis/7B3s0xVLYYPrhgegXLJ1PB,189050,4,Chroma,spotify:track:7B3s0xVLYYPrhgegXLJ1PB,The Kount,24OnVX6EYwtu7P3jpMenPY
1,0.513,0.402,0,-13.323,1,0.0727,0.0312,0.623,0.947,0.38,76.95,audio_features,5gRA8qEhuMNVbt1JfTzGEk,spotify:track:5gRA8qEhuMNVbt1JfTzGEk,https://api.spotify.com/v1/tracks/5gRA8qEhuMNVbt1JfTzGEk,https://api.spotify.com/v1/audio-analysis/5gRA8qEhuMNVbt1JfTzGEk,144133,4,Robotology,spotify:track:5gRA8qEhuMNVbt1JfTzGEk,The Kount,24OnVX6EYwtu7P3jpMenPY
2,0.614,0.364,2,-16.436,1,0.0571,0.922,0.872,0.107,0.411,143.064,audio_features,0XGOkM1wWayJMb5a4WX8ob,spotify:track:0XGOkM1wWayJMb5a4WX8ob,https://api.spotify.com/v1/tracks/0XGOkM1wWayJMb5a4WX8ob,https://api.spotify.com/v1/audio-analysis/0XGOkM1wWayJMb5a4WX8ob,236643,4,Half-Life,spotify:track:0XGOkM1wWayJMb5a4WX8ob,The Kount,24OnVX6EYwtu7P3jpMenPY
3,0.794,0.25,7,-11.41,1,0.0454,0.00313,0.821,0.0389,0.363,88.985,audio_features,0KG45FyFkkvj0bDSwQnVsk,spotify:track:0KG45FyFkkvj0bDSwQnVsk,https://api.spotify.com/v1/tracks/0KG45FyFkkvj0bDSwQnVsk,https://api.spotify.com/v1/audio-analysis/0KG45FyFkkvj0bDSwQnVsk,88027,4,Melt,spotify:track:0KG45FyFkkvj0bDSwQnVsk,The Kount,24OnVX6EYwtu7P3jpMenPY
4,0.415,0.565,5,-11.087,1,0.0609,0.749,0.846,0.089,0.26,77.941,audio_features,4SqUrDpYw5ofDRtLvgn8L2,spotify:track:4SqUrDpYw5ofDRtLvgn8L2,https://api.spotify.com/v1/tracks/4SqUrDpYw5ofDRtLvgn8L2,https://api.spotify.com/v1/audio-analysis/4SqUrDpYw5ofDRtLvgn8L2,180000,4,Westbound,spotify:track:4SqUrDpYw5ofDRtLvgn8L2,The Kount,24OnVX6EYwtu7P3jpMenPY
5,0.778,0.559,5,-6.775,1,0.113,0.0587,0.887,0.106,0.397,123.984,audio_features,2kPEP1PpSOgnEM97VhS4uO,spotify:track:2kPEP1PpSOgnEM97VhS4uO,https://api.spotify.com/v1/tracks/2kPEP1PpSOgnEM97VhS4uO,https://api.spotify.com/v1/audio-analysis/2kPEP1PpSOgnEM97VhS4uO,309677,4,Yesterday's Gain,spotify:track:2kPEP1PpSOgnEM97VhS4uO,The Kount,24OnVX6EYwtu7P3jpMenPY
6,0.847,0.203,9,-10.221,1,0.0657,0.217,0.837,0.0926,0.358,97.033,audio_features,3rgUHXRJVI3zLnS8oj6Fpk,spotify:track:3rgUHXRJVI3zLnS8oj6Fpk,https://api.spotify.com/v1/tracks/3rgUHXRJVI3zLnS8oj6Fpk,https://api.spotify.com/v1/audio-analysis/3rgUHXRJVI3zLnS8oj6Fpk,158350,4,Reality Maintenance,spotify:track:3rgUHXRJVI3zLnS8oj6Fpk,The Kount,24OnVX6EYwtu7P3jpMenPY
7,0.568,0.369,5,-11.097,1,0.07,0.656,0.93,0.131,0.54,77.557,audio_features,2Gef8NVEK6wCaQTpyLIHg5,spotify:track:2Gef8NVEK6wCaQTpyLIHg5,https://api.spotify.com/v1/tracks/2Gef8NVEK6wCaQTpyLIHg5,https://api.spotify.com/v1/audio-analysis/2Gef8NVEK6wCaQTpyLIHg5,217161,4,Nightbus,spotify:track:2Gef8NVEK6wCaQTpyLIHg5,The Kount,24OnVX6EYwtu7P3jpMenPY
8,0.53,0.185,1,-16.739,1,0.0346,0.748,0.862,0.11,0.227,114.127,audio_features,0Noxa4nvXF8w396cpVup00,spotify:track:0Noxa4nvXF8w396cpVup00,https://api.spotify.com/v1/tracks/0Noxa4nvXF8w396cpVup00,https://api.spotify.com/v1/audio-analysis/0Noxa4nvXF8w396cpVup00,157895,4,Sleepin' in,spotify:track:0Noxa4nvXF8w396cpVup00,The Kount,24OnVX6EYwtu7P3jpMenPY
9,0.937,0.268,0,-11.595,0,0.142,0.118,0.827,0.0997,0.196,120.963,audio_features,0qTWMLIy1UoXlIxjRwPM6B,spotify:track:0qTWMLIy1UoXlIxjRwPM6B,https://api.spotify.com/v1/tracks/0qTWMLIy1UoXlIxjRwPM6B,https://api.spotify.com/v1/audio-analysis/0qTWMLIy1UoXlIxjRwPM6B,176529,4,Contact,spotify:track:0qTWMLIy1UoXlIxjRwPM6B,The Kount,24OnVX6EYwtu7P3jpMenPY
10,0.772,0.184,0,-9.748,1,0.179,0.101,0.124,0.0651,0.148,102.133,audio_features,2VYnbeQkL79rEs7S8YKGCw,spotify:track:2VYnbeQkL79rEs7S8YKGCw,https://api.spotify.com/v1/tracks/2VYnbeQkL79rEs7S8YKGCw,https://api.spotify.com/v1/audio-analysis/2VYnbeQkL79rEs7S8YKGCw,188823,4,Hey,spotify:track:2VYnbeQkL79rEs7S8YKGCw,The Kount,24OnVX6EYwtu7P3jpMenPY
11,0.539,0.378,1,-9.444,1,0.336,0.119,0.0857,0.31,0.813,81.098,audio_features,0DddCquXXT81f8npt5JHUu,spotify:track:0DddCquXXT81f8npt5JHUu,https://api.spotify.com/v1/tracks/0DddCquXXT81f8npt5JHUu,https://api.spotify.com/v1/audio-analysis/0DddCquXXT81f8npt5JHUu,107598,1,Served,spotify:track:0DddCquXXT81f8npt5JHUu,The Kount,24OnVX6EYwtu7P3jpMenPY
12,0.501,0.473,9,-11.538,1,0.123,0.59,0.554,0.193,0.158,116.617,audio_features,4swdGgZNrb8QyMe2g9StSz,spotify:track:4swdGgZNrb8QyMe2g9StSz,https://api.spotify.com/v1/tracks/4swdGgZNrb8QyMe2g9StSz,https://api.spotify.com/v1/audio-analysis/4swdGgZNrb8QyMe2g9StSz,199757,4,You Glow,spotify:track:4swdGgZNrb8QyMe2g9StSz,The Kount,24OnVX6EYwtu7P3jpMenPY
13,0.398,0.519,9,-13.348,1,0.0389,0.0613,0.0947,0.692,0.398,77.175,audio_features,2M24yATPsFX9WAWmjngeKM,spotify:track:2M24yATPsFX9WAWmjngeKM,https://api.spotify.com/v1/tracks/2M24yATPsFX9WAWmjngeKM,https://api.spotify.com/v1/audio-analysis/2M24yATPsFX9WAWmjngeKM,104516,3,5 for the Squad,spotify:track:2M24yATPsFX9WAWmjngeKM,The Kount,24OnVX6EYwtu7P3jpMenPY
