,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.81,0.524,5,-9.673,0,0.0529,0.452,0.895,0.105,0.905,120.005,audio_features,03bIgAay7xQ3b0QgZi3vQ4,spotify:track:03bIgAay7xQ3b0QgZi3vQ4,https://api.spotify.com/v1/tracks/03bIgAay7xQ3b0QgZi3vQ4,https://api.spotify.com/v1/audio-analysis/03bIgAay7xQ3b0QgZi3vQ4,185133,4,Here You Go,spotify:track:03bIgAay7xQ3b0QgZi3vQ4,Anoraak,2DfP0hQCCFmZHjstSE8yXC
11,0.758,0.601,6,-7.733,1,0.031,0.00783,2.58e-05,0.155,0.704,130.983,audio_features,0ptc8Kf2Cw4bucMNL6dwPr,spotify:track:0ptc8Kf2Cw4bucMNL6dwPr,https://api.spotify.com/v1/tracks/0ptc8Kf2Cw4bucMNL6dwPr,https://api.spotify.com/v1/audio-analysis/0ptc8Kf2Cw4bucMNL6dwPr,210027,4,Talk to Me - Bonus Track,spotify:track:0ptc8Kf2Cw4bucMNL6dwPr,Anoraak,2DfP0hQCCFmZHjstSE8yXC
12,0.807,0.697,0,-7.46,0,0.0813,0.0282,0.177,0.082,0.811,121.004,audio_features,71NLyNzE8JHdA3jxwIKE5i,spotify:track:71NLyNzE8JHdA3jxwIKE5i,https://api.spotify.com/v1/tracks/71NLyNzE8JHdA3jxwIKE5i,https://api.spotify.com/v1/audio-analysis/71NLyNzE8JHdA3jxwIKE5i,303019,4,Falling in Love - Bonus Track,spotify:track:71NLyNzE8JHdA3jxwIKE5i,Anoraak,2DfP0hQCCFmZHjstSE8yXC
13,0.697,0.629,4,-7.598,0,0.443,0.172,0.00083,0.0729,0.743,124.973,audio_features,3H2yL42Y9k57ue4XIaOONm,spotify:track:3H2yL42Y9k57ue4XIaOONm,https://api.spotify.com/v1/tracks/3H2yL42Y9k57ue4XIaOONm,https://api.spotify.com/v1/audio-analysis/3H2yL42Y9k57ue4XIaOONm,241920,4,Try Me (Jupiter Remix) - Bonus Track,spotify:track:3H2yL42Y9k57ue4XIaOONm,Anoraak,2DfP0hQCCFmZHjstSE8yXC
14,0.603,0.463,0,-9.146,1,0.237,0.252,1.56e-06,0.118,0.552,111.005,audio_features,6IGm8PLcw0kmvi8KgBVKhQ,spotify:track:6IGm8PLcw0kmvi8KgBVKhQ,https://api.spotify.com/v1/tracks/6IGm8PLcw0kmvi8KgBVKhQ,https://api.spotify.com/v1/audio-analysis/6IGm8PLcw0kmvi8KgBVKhQ,177824,4,Crazy Eyes (Pacific! Remix) - Bonus Track,spotify:track:6IGm8PLcw0kmvi8KgBVKhQ,Anoraak,2DfP0hQCCFmZHjstSE8yXC
15,0.768,0.673,5,-7.267,1,0.042,0.0159,3.72e-05,0.073,0.521,131.009,audio_features,2y8xL3lwWhS3sVhd5s3Npj,spotify:track:2y8xL3lwWhS3sVhd5s3Npj,https://api.spotify.com/v1/tracks/2y8xL3lwWhS3sVhd5s3Npj,https://api.spotify.com/v1/audio-analysis/2y8xL3lwWhS3sVhd5s3Npj,191293,4,Try Me (RAC Mix) - Bonus Track,spotify:track:2y8xL3lwWhS3sVhd5s3Npj,Anoraak,2DfP0hQCCFmZHjstSE8yXC
16,0.654,0.848,10,-6.591,0,0.0308,0.000175,0.0613,0.096,0.456,128.011,audio_features,1c5ny7QwiIPez1V31ejp2M,spotify:track:1c5ny7QwiIPez1V31ejp2M,https://api.spotify.com/v1/tracks/1c5ny7QwiIPez1V31ejp2M,https://api.spotify.com/v1/audio-analysis/1c5ny7QwiIPez1V31ejp2M,273873,4,Behind Your Shades,spotify:track:1c5ny7QwiIPez1V31ejp2M,Anoraak,2DfP0hQCCFmZHjstSE8yXC
17,0.72,0.552,6,-6.198,0,0.0421,0.00243,0.0123,0.0847,0.962,150.03,audio_features,4uG6zHcXLa4Kp60kQcOJEu,spotify:track:4uG6zHcXLa4Kp60kQcOJEu,https://api.spotify.com/v1/tracks/4uG6zHcXLa4Kp60kQcOJEu,https://api.spotify.com/v1/audio-analysis/4uG6zHcXLa4Kp60kQcOJEu,182955,4,Morning Light,spotify:track:4uG6zHcXLa4Kp60kQcOJEu,Anoraak,2DfP0hQCCFmZHjstSE8yXC
18,0.795,0.873,3,-5.71,0,0.104,0.0011,0.609,0.0714,0.697,123.016,audio_features,1Jx3MtBfU5l3QTpnVlW2XV,spotify:track:1Jx3MtBfU5l3QTpnVlW2XV,https://api.spotify.com/v1/tracks/1Jx3MtBfU5l3QTpnVlW2XV,https://api.spotify.com/v1/audio-analysis/1Jx3MtBfU5l3QTpnVlW2XV,300152,4,Guest Star,spotify:track:1Jx3MtBfU5l3QTpnVlW2XV,Anoraak,2DfP0hQCCFmZHjstSE8yXC
19,0.683,0.555,7,-9.215,0,0.0276,0.00675,0.501,0.106,0.807,140.01,audio_features,6GaxEPN0lWjrxORdI5uTYx,spotify:track:6GaxEPN0lWjrxORdI5uTYx,https://api.spotify.com/v1/tracks/6GaxEPN0lWjrxORdI5uTYx,https://api.spotify.com/v1/audio-analysis/6GaxEPN0lWjrxORdI5uTYx,285787,4,Falling Apart,spotify:track:6GaxEPN0lWjrxORdI5uTYx,Anoraak,2DfP0hQCCFmZHjstSE8yXC
20,0.548,0.886,0,-5.876,1,0.0374,0.000493,0.494,0.0599,0.472,128.006,audio_features,3Cr2HkfKt9f5wOS2ZhWYet,spotify:track:3Cr2HkfKt9f5wOS2ZhWYet,https://api.spotify.com/v1/tracks/3Cr2HkfKt9f5wOS2ZhWYet,https://api.spotify.com/v1/audio-analysis/3Cr2HkfKt9f5wOS2ZhWYet,345933,4,Summer Is Over,spotify:track:3Cr2HkfKt9f5wOS2ZhWYet,Anoraak,2DfP0hQCCFmZHjstSE8yXC
21,0.624,0.702,5,-7.655,0,0.0339,0.0394,0.837,0.0887,0.387,135.016,audio_features,6m9FJKkBDrqedyJBtIW9Om,spotify:track:6m9FJKkBDrqedyJBtIW9Om,https://api.spotify.com/v1/tracks/6m9FJKkBDrqedyJBtIW9Om,https://api.spotify.com/v1/audio-analysis/6m9FJKkBDrqedyJBtIW9Om,270603,4,Sunrise to Sunset,spotify:track:6m9FJKkBDrqedyJBtIW9Om,Anoraak,2DfP0hQCCFmZHjstSE8yXC
22,0.67,0.774,2,-6.479,0,0.0333,0.000147,0.151,0.104,0.616,127.959,audio_features,5QDHi2U24TuwBYFsYHKRXE,spotify:track:5QDHi2U24TuwBYFsYHKRXE,https://api.spotify.com/v1/tracks/5QDHi2U24TuwBYFsYHKRXE,https://api.spotify.com/v1/audio-analysis/5QDHi2U24TuwBYFsYHKRXE,250400,4,Remote,spotify:track:5QDHi2U24TuwBYFsYHKRXE,Anoraak,2DfP0hQCCFmZHjstSE8yXC
23,0.69,0.676,0,-5.395,1,0.0402,0.000115,0.143,0.0569,0.531,135.998,audio_features,5gcHwKLoaEmZqaj5p8y6W2,spotify:track:5gcHwKLoaEmZqaj5p8y6W2,https://api.spotify.com/v1/tracks/5gcHwKLoaEmZqaj5p8y6W2,https://api.spotify.com/v1/audio-analysis/5gcHwKLoaEmZqaj5p8y6W2,267410,4,Made Up,spotify:track:5gcHwKLoaEmZqaj5p8y6W2,Anoraak,2DfP0hQCCFmZHjstSE8yXC
24,0.729,0.7,6,-5.643,0,0.0632,9.57e-05,0.0671,0.0368,0.63,120.002,audio_features,2NkKNdxFcoOBfR18soY3ol,spotify:track:2NkKNdxFcoOBfR18soY3ol,https://api.spotify.com/v1/tracks/2NkKNdxFcoOBfR18soY3ol,https://api.spotify.com/v1/audio-analysis/2NkKNdxFcoOBfR18soY3ol,243420,4,Hello Again,spotify:track:2NkKNdxFcoOBfR18soY3ol,Anoraak,2DfP0hQCCFmZHjstSE8yXC
25,0.758,0.839,0,-5.159,1,0.0383,0.000744,0.274,0.0767,0.414,128.001,audio_features,3bYNCe6tsPDumMzjkRbYpZ,spotify:track:3bYNCe6tsPDumMzjkRbYpZ,https://api.spotify.com/v1/tracks/3bYNCe6tsPDumMzjkRbYpZ,https://api.spotify.com/v1/audio-analysis/3bYNCe6tsPDumMzjkRbYpZ,268606,4,Under the Sea,spotify:track:3bYNCe6tsPDumMzjkRbYpZ,Anoraak,2DfP0hQCCFmZHjstSE8yXC
26,0.731,0.734,10,-7.052,1,0.0405,0.273,0.354,0.112,0.855,101.007,audio_features,45IGZrUxXAkwHgLtWnklyk,spotify:track:45IGZrUxXAkwHgLtWnklyk,https://api.spotify.com/v1/tracks/45IGZrUxXAkwHgLtWnklyk,https://api.spotify.com/v1/audio-analysis/45IGZrUxXAkwHgLtWnklyk,261189,4,Living on a Tape,spotify:track:45IGZrUxXAkwHgLtWnklyk,Anoraak,2DfP0hQCCFmZHjstSE8yXC
27,0.749,0.61,7,-9.358,1,0.0363,0.00463,0.62,0.0741,0.793,123.993,audio_features,6w0hSmqiboy58cgu6gEyu5,spotify:track:6w0hSmqiboy58cgu6gEyu5,https://api.spotify.com/v1/tracks/6w0hSmqiboy58cgu6gEyu5,https://api.spotify.com/v1/audio-analysis/6w0hSmqiboy58cgu6gEyu5,328321,4,Nightdrive with You,spotify:track:6w0hSmqiboy58cgu6gEyu5,Anoraak,2DfP0hQCCFmZHjstSE8yXC
28,0.63,0.611,10,-9.824,0,0.0408,0.000149,0.341,0.0502,0.924,120.002,audio_features,7fTbuizIBPJqbvQa7rdjjK,spotify:track:7fTbuizIBPJqbvQa7rdjjK,https://api.spotify.com/v1/tracks/7fTbuizIBPJqbvQa7rdjjK,https://api.spotify.com/v1/audio-analysis/7fTbuizIBPJqbvQa7rdjjK,254227,4,Never Ending Romance Disaster,spotify:track:7fTbuizIBPJqbvQa7rdjjK,Anoraak,2DfP0hQCCFmZHjstSE8yXC
29,0.807,0.702,0,-9.675,1,0.112,0.0916,0.467,0.133,0.908,120.007,audio_features,1vJIxruiwrYtZFDzH2kVW9,spotify:track:1vJIxruiwrYtZFDzH2kVW9,https://api.spotify.com/v1/tracks/1vJIxruiwrYtZFDzH2kVW9,https://api.spotify.com/v1/audio-analysis/1vJIxruiwrYtZFDzH2kVW9,229521,4,Endless Summer,spotify:track:1vJIxruiwrYtZFDzH2kVW9,Anoraak,2DfP0hQCCFmZHjstSE8yXC
30,0.607,0.75,8,-9.612,1,0.0311,0.0477,0.919,0.108,0.416,123.015,audio_features,5QeAN7JmY3toZt8XVZiSwi,spotify:track:5QeAN7JmY3toZt8XVZiSwi,https://api.spotify.com/v1/tracks/5QeAN7JmY3toZt8XVZiSwi,https://api.spotify.com/v1/audio-analysis/5QeAN7JmY3toZt8XVZiSwi,274367,4,Sunday Night Fever,spotify:track:5QeAN7JmY3toZt8XVZiSwi,Anoraak,2DfP0hQCCFmZHjstSE8yXC
31,0.733,0.676,1,-9.086,1,0.0322,0.00168,0.228,0.0955,0.878,115.026,audio_features,7IVwSLBB7biDVqVkO6uIMa,spotify:track:7IVwSLBB7biDVqVkO6uIMa,https://api.spotify.com/v1/tracks/7IVwSLBB7biDVqVkO6uIMa,https://api.spotify.com/v1/audio-analysis/7IVwSLBB7biDVqVkO6uIMa,173584,4,Midnight Stars,spotify:track:7IVwSLBB7biDVqVkO6uIMa,Anoraak,2DfP0hQCCFmZHjstSE8yXC
32,0.649,0.624,7,-9.798,1,0.0318,0.00197,0.342,0.0935,0.711,129.983,audio_features,5ccu40pK3LiKZeElfBo5SL,spotify:track:5ccu40pK3LiKZeElfBo5SL,https://api.spotify.com/v1/tracks/5ccu40pK3LiKZeElfBo5SL,https://api.spotify.com/v1/audio-analysis/5ccu40pK3LiKZeElfBo5SL,326039,4,Waiting for Your Phone Call,spotify:track:5ccu40pK3LiKZeElfBo5SL,Anoraak,2DfP0hQCCFmZHjstSE8yXC
33,0.679,0.617,4,-11.506,1,0.0345,0.00357,0.827,0.0936,0.368,124.997,audio_features,4E4UGKYkAsalQuUDLuFK5Z,spotify:track:4E4UGKYkAsalQuUDLuFK5Z,https://api.spotify.com/v1/tracks/4E4UGKYkAsalQuUDLuFK5Z,https://api.spotify.com/v1/audio-analysis/4E4UGKYkAsalQuUDLuFK5Z,347595,4,Teenage Color (Anoraak Remix),spotify:track:4E4UGKYkAsalQuUDLuFK5Z,Anoraak,2DfP0hQCCFmZHjstSE8yXC
34,0.69,0.695,4,-8.231,0,0.0264,0.0212,0.158,0.0867,0.419,121.991,audio_features,31N7Kuv2TMyWBeVZKUHih3,spotify:track:31N7Kuv2TMyWBeVZKUHih3,https://api.spotify.com/v1/tracks/31N7Kuv2TMyWBeVZKUHih3,https://api.spotify.com/v1/audio-analysis/31N7Kuv2TMyWBeVZKUHih3,323228,4,Nightdrive with You (Adeyhawke Remix),spotify:track:31N7Kuv2TMyWBeVZKUHih3,Anoraak,2DfP0hQCCFmZHjstSE8yXC
35,0.77,0.602,0,-9.044,1,0.0452,0.00564,0.000942,0.11,0.917,127.994,audio_features,2ZathmO1hCqjXSgTGV8EuI,spotify:track:2ZathmO1hCqjXSgTGV8EuI,https://api.spotify.com/v1/tracks/2ZathmO1hCqjXSgTGV8EuI,https://api.spotify.com/v1/audio-analysis/2ZathmO1hCqjXSgTGV8EuI,217755,4,Something About Us - Bonus Track,spotify:track:2ZathmO1hCqjXSgTGV8EuI,Anoraak,2DfP0hQCCFmZHjstSE8yXC
36,0.713,0.665,1,-10.431,1,0.0369,0.0013,0.216,0.0627,0.799,129.994,audio_features,5gP6nUqc0UOiW0IO73nsMc,spotify:track:5gP6nUqc0UOiW0IO73nsMc,https://api.spotify.com/v1/tracks/5gP6nUqc0UOiW0IO73nsMc,https://api.spotify.com/v1/audio-analysis/5gP6nUqc0UOiW0IO73nsMc,220031,4,Make It Better - Bonus Track,spotify:track:5gP6nUqc0UOiW0IO73nsMc,Anoraak,2DfP0hQCCFmZHjstSE8yXC
37,0.65,0.633,9,-9.977,0,0.041,6.33e-05,0.9,0.162,0.676,129.999,audio_features,2lcN0iQ35eUxUkAohlCqHS,spotify:track:2lcN0iQ35eUxUkAohlCqHS,https://api.spotify.com/v1/tracks/2lcN0iQ35eUxUkAohlCqHS,https://api.spotify.com/v1/audio-analysis/2lcN0iQ35eUxUkAohlCqHS,214683,4,Sleepless - Bonus Track,spotify:track:2lcN0iQ35eUxUkAohlCqHS,Anoraak,2DfP0hQCCFmZHjstSE8yXC
38,0.795,0.671,5,-8.69,0,0.0618,0.000759,0.0485,0.0881,0.806,130.02,audio_features,52bzataO1gO08E1sSBSVRy,spotify:track:52bzataO1gO08E1sSBSVRy,https://api.spotify.com/v1/tracks/52bzataO1gO08E1sSBSVRy,https://api.spotify.com/v1/audio-analysis/52bzataO1gO08E1sSBSVRy,285900,4,Talking in Your Sleep - Bonus Track,spotify:track:52bzataO1gO08E1sSBSVRy,Anoraak,2DfP0hQCCFmZHjstSE8yXC
39,0.0672,0.14,2,-20.884,1,0.0384,0.94,0.881,0.128,0.113,69.575,audio_features,2bmRklfwKgzENHoC4ml0zC,spotify:track:2bmRklfwKgzENHoC4ml0zC,https://api.spotify.com/v1/tracks/2bmRklfwKgzENHoC4ml0zC,https://api.spotify.com/v1/audio-analysis/2bmRklfwKgzENHoC4ml0zC,205864,3,Purple UFO - Bonus Track,spotify:track:2bmRklfwKgzENHoC4ml0zC,Anoraak,2DfP0hQCCFmZHjstSE8yXC
40,0.576,0.664,7,-9.466,1,0.0327,0.000495,0.24,0.118,0.268,128.011,audio_features,7el1SndXaSC3EiuafO7UKB,spotify:track:7el1SndXaSC3EiuafO7UKB,https://api.spotify.com/v1/tracks/7el1SndXaSC3EiuafO7UKB,https://api.spotify.com/v1/audio-analysis/7el1SndXaSC3EiuafO7UKB,355081,4,Nightdrive with You (Fear Of Tigers Remix) - Bonus Track,spotify:track:7el1SndXaSC3EiuafO7UKB,Anoraak,2DfP0hQCCFmZHjstSE8yXC
41,0.672,0.575,4,-9.383,0,0.038,0.000667,0.768,0.281,0.759,127.025,audio_features,5Cmf0g6zhVbMVR1sNmSrG7,spotify:track:5Cmf0g6zhVbMVR1sNmSrG7,https://api.spotify.com/v1/tracks/5Cmf0g6zhVbMVR1sNmSrG7,https://api.spotify.com/v1/audio-analysis/5Cmf0g6zhVbMVR1sNmSrG7,364110,4,Nightdrive with You (Grum Remix) - Bonus Track,spotify:track:5Cmf0g6zhVbMVR1sNmSrG7,Anoraak,2DfP0hQCCFmZHjstSE8yXC
42,0.753,0.703,2,-8.925,1,0.0454,0.0445,0.649,0.035,0.89,123.981,audio_features,5S9CzbxcemFUibsfML57n1,spotify:track:5S9CzbxcemFUibsfML57n1,https://api.spotify.com/v1/tracks/5S9CzbxcemFUibsfML57n1,https://api.spotify.com/v1/audio-analysis/5S9CzbxcemFUibsfML57n1,345435,4,Nightdrive with You (Tesla Boy Remix) - Bonus Track,spotify:track:5S9CzbxcemFUibsfML57n1,Anoraak,2DfP0hQCCFmZHjstSE8yXC
43,0.637,0.573,7,-11.315,1,0.0343,0.0121,0.806,0.113,0.759,124.002,audio_features,2We1WL1oyXJtTmrAfjDe58,spotify:track:2We1WL1oyXJtTmrAfjDe58,https://api.spotify.com/v1/tracks/2We1WL1oyXJtTmrAfjDe58,https://api.spotify.com/v1/audio-analysis/2We1WL1oyXJtTmrAfjDe58,328413,4,Nightdrive With You,spotify:track:2We1WL1oyXJtTmrAfjDe58,Anoraak,2DfP0hQCCFmZHjstSE8yXC
44,0.543,0.531,0,-10.167,0,0.0403,3.4e-05,0.841,0.0397,0.958,119.996,audio_features,0PXV9ltUX7up14k37oPuAN,spotify:track:0PXV9ltUX7up14k37oPuAN,https://api.spotify.com/v1/tracks/0PXV9ltUX7up14k37oPuAN,https://api.spotify.com/v1/audio-analysis/0PXV9ltUX7up14k37oPuAN,254027,4,Never Ending Romance Disaster,spotify:track:0PXV9ltUX7up14k37oPuAN,Anoraak,2DfP0hQCCFmZHjstSE8yXC
45,0.806,0.685,0,-10.292,1,0.0738,0.11,0.902,0.101,0.848,120.003,audio_features,41xRt6L4fs3CgGu31GA7KT,spotify:track:41xRt6L4fs3CgGu31GA7KT,https://api.spotify.com/v1/tracks/41xRt6L4fs3CgGu31GA7KT,https://api.spotify.com/v1/audio-analysis/41xRt6L4fs3CgGu31GA7KT,228893,4,Endless Summer,spotify:track:41xRt6L4fs3CgGu31GA7KT,Anoraak,2DfP0hQCCFmZHjstSE8yXC
46,0.598,0.685,8,-11.233,1,0.0311,0.167,0.887,0.107,0.662,122.998,audio_features,38l6ec2A0IQxdQp0tMtJie,spotify:track:38l6ec2A0IQxdQp0tMtJie,https://api.spotify.com/v1/tracks/38l6ec2A0IQxdQp0tMtJie,https://api.spotify.com/v1/audio-analysis/38l6ec2A0IQxdQp0tMtJie,274173,4,Sunday Night Fever,spotify:track:38l6ec2A0IQxdQp0tMtJie,Anoraak,2DfP0hQCCFmZHjstSE8yXC
47,0.764,0.656,1,-11.033,1,0.0379,0.00337,0.852,0.0763,0.812,114.996,audio_features,3mUdiU1CEoaAQoQIBkHJtc,spotify:track:3mUdiU1CEoaAQoQIBkHJtc,https://api.spotify.com/v1/tracks/3mUdiU1CEoaAQoQIBkHJtc,https://api.spotify.com/v1/audio-analysis/3mUdiU1CEoaAQoQIBkHJtc,173160,4,Midnight Stars,spotify:track:3mUdiU1CEoaAQoQIBkHJtc,Anoraak,2DfP0hQCCFmZHjstSE8yXC
48,0.558,0.793,7,-9.101,1,0.0313,0.000258,0.9,0.101,0.747,129.989,audio_features,2id516aQDb0Be1bAbJ8AU6,spotify:track:2id516aQDb0Be1bAbJ8AU6,https://api.spotify.com/v1/tracks/2id516aQDb0Be1bAbJ8AU6,https://api.spotify.com/v1/audio-analysis/2id516aQDb0Be1bAbJ8AU6,325627,4,Waiting for Your Phone Call,spotify:track:2id516aQDb0Be1bAbJ8AU6,Anoraak,2DfP0hQCCFmZHjstSE8yXC
49,0.69,0.554,4,-11.935,1,0.0368,0.0564,0.782,0.0958,0.356,124.997,audio_features,3DjBDQs8ebkxMBo2V8V3SH,spotify:track:3DjBDQs8ebkxMBo2V8V3SH,https://api.spotify.com/v1/tracks/3DjBDQs8ebkxMBo2V8V3SH,https://api.spotify.com/v1/audio-analysis/3DjBDQs8ebkxMBo2V8V3SH,347400,4,Teenage Color (Anoraak Remix),spotify:track:3DjBDQs8ebkxMBo2V8V3SH,Anoraak,2DfP0hQCCFmZHjstSE8yXC
50,0.624,0.706,4,-9.871,0,0.0277,0.0339,0.293,0.0928,0.495,122.013,audio_features,5LCTP8QawTk2Olk2UM8Yqn,spotify:track:5LCTP8QawTk2Olk2UM8Yqn,https://api.spotify.com/v1/tracks/5LCTP8QawTk2Olk2UM8Yqn,https://api.spotify.com/v1/audio-analysis/5LCTP8QawTk2Olk2UM8Yqn,322640,4,Nightdrive With You (Adeyhawke Remix),spotify:track:5LCTP8QawTk2Olk2UM8Yqn,Anoraak,2DfP0hQCCFmZHjstSE8yXC
51,0.789,0.605,5,-6.882,0,0.0386,0.0209,7.2e-05,0.181,0.903,141.992,audio_features,4RMwlbNfikeQFILtiFPEZF,spotify:track:4RMwlbNfikeQFILtiFPEZF,https://api.spotify.com/v1/tracks/4RMwlbNfikeQFILtiFPEZF,https://api.spotify.com/v1/audio-analysis/4RMwlbNfikeQFILtiFPEZF,223033,4,Solo - Anoraak remix,spotify:track:4RMwlbNfikeQFILtiFPEZF,Anoraak,2DfP0hQCCFmZHjstSE8yXC
52,0.848,0.821,10,-4.049,1,0.0519,0.0383,0.652,0.112,0.629,127.028,audio_features,34hUk2yQkeAuPvaRYMKLsZ,spotify:track:34hUk2yQkeAuPvaRYMKLsZ,https://api.spotify.com/v1/tracks/34hUk2yQkeAuPvaRYMKLsZ,https://api.spotify.com/v1/audio-analysis/34hUk2yQkeAuPvaRYMKLsZ,292441,4,Losing It - Anoraak Remix,spotify:track:34hUk2yQkeAuPvaRYMKLsZ,Anoraak,2DfP0hQCCFmZHjstSE8yXC
53,0.638,0.647,9,-6.855,0,0.0326,0.00272,0.000194,0.0714,0.876,89.969,audio_features,12AmAZpSoctd3mVaADy9JQ,spotify:track:12AmAZpSoctd3mVaADy9JQ,https://api.spotify.com/v1/tracks/12AmAZpSoctd3mVaADy9JQ,https://api.spotify.com/v1/audio-analysis/12AmAZpSoctd3mVaADy9JQ,239670,4,Karma,spotify:track:12AmAZpSoctd3mVaADy9JQ,Anoraak,2DfP0hQCCFmZHjstSE8yXC
