,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.732,0.553,7,-9.641,1,0.11,0.135,0.0727,0.11,0.446,114.925,audio_features,0y78j0miCOmuOfMM2c1QCd,spotify:track:0y78j0miCOmuOfMM2c1QCd,https://api.spotify.com/v1/tracks/0y78j0miCOmuOfMM2c1QCd,https://api.spotify.com/v1/audio-analysis/0y78j0miCOmuOfMM2c1QCd,201561,4,New Me (Who Is This),spotify:track:0y78j0miCOmuOfMM2c1QCd,Quavius,6koMKEjlTjbOGcE2Xpky5W
11,0.833,0.591,8,-7.128,1,0.136,0.0838,0.00012,0.0928,0.583,117.006,audio_features,1irS4vMWGfb0Qv0xJ1vAuP,spotify:track:1irS4vMWGfb0Qv0xJ1vAuP,https://api.spotify.com/v1/tracks/1irS4vMWGfb0Qv0xJ1vAuP,https://api.spotify.com/v1/audio-analysis/1irS4vMWGfb0Qv0xJ1vAuP,218279,4,Like This N Like That,spotify:track:1irS4vMWGfb0Qv0xJ1vAuP,Quavius,6koMKEjlTjbOGcE2Xpky5W
12,0.774,0.891,9,-7.883,0,0.0361,0.0374,0.945,0.147,0.733,116.985,audio_features,3DpVB39dSisRhJodXmn2A6,spotify:track:3DpVB39dSisRhJodXmn2A6,https://api.spotify.com/v1/tracks/3DpVB39dSisRhJodXmn2A6,https://api.spotify.com/v1/audio-analysis/3DpVB39dSisRhJodXmn2A6,221806,4,Irma,spotify:track:3DpVB39dSisRhJodXmn2A6,Quavius,6koMKEjlTjbOGcE2Xpky5W
13,0.477,0.761,7,-9.631,0,0.113,0.0865,0.346,0.111,0.201,83.328,audio_features,5B81qYeX9wEYVlSF17F7Aw,spotify:track:5B81qYeX9wEYVlSF17F7Aw,https://api.spotify.com/v1/tracks/5B81qYeX9wEYVlSF17F7Aw,https://api.spotify.com/v1/audio-analysis/5B81qYeX9wEYVlSF17F7Aw,92604,4,Cross My Mind,spotify:track:5B81qYeX9wEYVlSF17F7Aw,Quavius,6koMKEjlTjbOGcE2Xpky5W
14,0.904,0.564,9,-8.644,0,0.118,0.0298,0.892,0.142,0.833,115.029,audio_features,7zM3e7NeiaZtmEPQWpbCBQ,spotify:track:7zM3e7NeiaZtmEPQWpbCBQ,https://api.spotify.com/v1/tracks/7zM3e7NeiaZtmEPQWpbCBQ,https://api.spotify.com/v1/audio-analysis/7zM3e7NeiaZtmEPQWpbCBQ,146867,4,Love The Way,spotify:track:7zM3e7NeiaZtmEPQWpbCBQ,Quavius,6koMKEjlTjbOGcE2Xpky5W
15,0.624,0.373,6,-11.86,0,0.13,0.015,0.613,0.144,0.317,119.944,audio_features,1lFsE3ixTuySvcfw1BMF82,spotify:track:1lFsE3ixTuySvcfw1BMF82,https://api.spotify.com/v1/tracks/1lFsE3ixTuySvcfw1BMF82,https://api.spotify.com/v1/audio-analysis/1lFsE3ixTuySvcfw1BMF82,132632,4,Magic Man,spotify:track:1lFsE3ixTuySvcfw1BMF82,Quavius,6koMKEjlTjbOGcE2Xpky5W
16,0.771,0.725,9,-7.961,1,0.0427,0.0591,0.848,0.128,0.787,126.999,audio_features,0AEQvNx0m2fCtLo2uVplrF,spotify:track:0AEQvNx0m2fCtLo2uVplrF,https://api.spotify.com/v1/tracks/0AEQvNx0m2fCtLo2uVplrF,https://api.spotify.com/v1/audio-analysis/0AEQvNx0m2fCtLo2uVplrF,136800,4,R n' V,spotify:track:0AEQvNx0m2fCtLo2uVplrF,Quavius,6koMKEjlTjbOGcE2Xpky5W
17,0.704,0.721,2,-8.653,1,0.0536,0.0387,0.891,0.133,0.247,123.969,audio_features,3gsgcsEqzrt8G7STgrHrlp,spotify:track:3gsgcsEqzrt8G7STgrHrlp,https://api.spotify.com/v1/tracks/3gsgcsEqzrt8G7STgrHrlp,https://api.spotify.com/v1/audio-analysis/3gsgcsEqzrt8G7STgrHrlp,234196,4,Composure,spotify:track:3gsgcsEqzrt8G7STgrHrlp,Quavius,6koMKEjlTjbOGcE2Xpky5W
18,0.684,0.442,8,-8.946,1,0.113,0.404,0.000501,0.121,0.299,143.519,audio_features,442EzRr6CdGlcmcqlZWIJc,spotify:track:442EzRr6CdGlcmcqlZWIJc,https://api.spotify.com/v1/tracks/442EzRr6CdGlcmcqlZWIJc,https://api.spotify.com/v1/audio-analysis/442EzRr6CdGlcmcqlZWIJc,130125,4,Cloud 904,spotify:track:442EzRr6CdGlcmcqlZWIJc,Quavius,6koMKEjlTjbOGcE2Xpky5W
19,0.72,0.608,11,-10.767,0,0.0681,0.00136,0.831,0.228,0.461,90.998,audio_features,4ThqJO9hxJQuBpZoYDGyzd,spotify:track:4ThqJO9hxJQuBpZoYDGyzd,https://api.spotify.com/v1/tracks/4ThqJO9hxJQuBpZoYDGyzd,https://api.spotify.com/v1/audio-analysis/4ThqJO9hxJQuBpZoYDGyzd,247571,4,M 320,spotify:track:4ThqJO9hxJQuBpZoYDGyzd,Quavius,6koMKEjlTjbOGcE2Xpky5W
20,0.615,0.788,6,-6.602,0,0.111,0.214,0.000353,0.142,0.481,140.187,audio_features,6MsGCurbILTr6YJ9ZejLZ9,spotify:track:6MsGCurbILTr6YJ9ZejLZ9,https://api.spotify.com/v1/tracks/6MsGCurbILTr6YJ9ZejLZ9,https://api.spotify.com/v1/audio-analysis/6MsGCurbILTr6YJ9ZejLZ9,158662,4,Adiddas (feat. Mich),spotify:track:6MsGCurbILTr6YJ9ZejLZ9,Quavius,6koMKEjlTjbOGcE2Xpky5W
21,0.671,0.562,7,-10.032,1,0.315,0.0246,0.312,0.0946,0.349,139.961,audio_features,5WykvdCEFBIdVApnLsrAax,spotify:track:5WykvdCEFBIdVApnLsrAax,https://api.spotify.com/v1/tracks/5WykvdCEFBIdVApnLsrAax,https://api.spotify.com/v1/audio-analysis/5WykvdCEFBIdVApnLsrAax,166238,4,Can I Be,spotify:track:5WykvdCEFBIdVApnLsrAax,Quavius,6koMKEjlTjbOGcE2Xpky5W
22,0.925,0.402,11,-10.537,1,0.0733,0.0538,0.734,0.0898,0.675,123.024,audio_features,7rb20tZk9Qq6C4D2mxT7tP,spotify:track:7rb20tZk9Qq6C4D2mxT7tP,https://api.spotify.com/v1/tracks/7rb20tZk9Qq6C4D2mxT7tP,https://api.spotify.com/v1/audio-analysis/7rb20tZk9Qq6C4D2mxT7tP,374000,4,That Beat,spotify:track:7rb20tZk9Qq6C4D2mxT7tP,Quavius,6koMKEjlTjbOGcE2Xpky5W
23,0.71,0.704,4,-7.828,0,0.0671,0.117,0.577,0.602,0.357,129.978,audio_features,5eCAk2MAJYUaIrslvcLZJP,spotify:track:5eCAk2MAJYUaIrslvcLZJP,https://api.spotify.com/v1/tracks/5eCAk2MAJYUaIrslvcLZJP,https://api.spotify.com/v1/audio-analysis/5eCAk2MAJYUaIrslvcLZJP,206774,4,Heaven Is In You,spotify:track:5eCAk2MAJYUaIrslvcLZJP,Quavius,6koMKEjlTjbOGcE2Xpky5W
24,0.767,0.526,0,-9.502,1,0.255,0.079,0.0101,0.358,0.492,142.003,audio_features,0bDyQRGqE0ZSrNRGf39xb5,spotify:track:0bDyQRGqE0ZSrNRGf39xb5,https://api.spotify.com/v1/tracks/0bDyQRGqE0ZSrNRGf39xb5,https://api.spotify.com/v1/audio-analysis/0bDyQRGqE0ZSrNRGf39xb5,198045,4,Let It Rock,spotify:track:0bDyQRGqE0ZSrNRGf39xb5,Quavius,6koMKEjlTjbOGcE2Xpky5W
25,0.788,0.527,5,-10.449,0,0.23,0.116,0.785,0.111,0.196,117.936,audio_features,3ZF9qHUNotDNEX5u0GUk4F,spotify:track:3ZF9qHUNotDNEX5u0GUk4F,https://api.spotify.com/v1/tracks/3ZF9qHUNotDNEX5u0GUk4F,https://api.spotify.com/v1/audio-analysis/3ZF9qHUNotDNEX5u0GUk4F,195000,4,The Gist,spotify:track:3ZF9qHUNotDNEX5u0GUk4F,Quavius,6koMKEjlTjbOGcE2Xpky5W
26,0.634,0.721,1,-8.948,0,0.045,0.0456,0.844,0.114,0.258,121.004,audio_features,5dpjX6DKdHp8pWHs6pSh2U,spotify:track:5dpjX6DKdHp8pWHs6pSh2U,https://api.spotify.com/v1/tracks/5dpjX6DKdHp8pWHs6pSh2U,https://api.spotify.com/v1/audio-analysis/5dpjX6DKdHp8pWHs6pSh2U,222000,4,Find Ready,spotify:track:5dpjX6DKdHp8pWHs6pSh2U,Quavius,6koMKEjlTjbOGcE2Xpky5W
27,0.779,0.531,9,-11.581,0,0.193,0.672,0.758,0.16,0.449,122.03,audio_features,3O3N8rrfH4NNw84EKJfMdI,spotify:track:3O3N8rrfH4NNw84EKJfMdI,https://api.spotify.com/v1/tracks/3O3N8rrfH4NNw84EKJfMdI,https://api.spotify.com/v1/audio-analysis/3O3N8rrfH4NNw84EKJfMdI,206000,4,Flo Central,spotify:track:3O3N8rrfH4NNw84EKJfMdI,Quavius,6koMKEjlTjbOGcE2Xpky5W
28,0.654,0.72,2,-8.093,1,0.4,0.00986,0.000352,0.36,0.276,146.959,audio_features,6s1AeqHGozm90G1Yq4iQWB,spotify:track:6s1AeqHGozm90G1Yq4iQWB,https://api.spotify.com/v1/tracks/6s1AeqHGozm90G1Yq4iQWB,https://api.spotify.com/v1/audio-analysis/6s1AeqHGozm90G1Yq4iQWB,186554,4,Fa Sho,spotify:track:6s1AeqHGozm90G1Yq4iQWB,Quavius,6koMKEjlTjbOGcE2Xpky5W
29,0.925,0.402,11,-10.537,1,0.0733,0.0538,0.734,0.0898,0.675,123.024,audio_features,5NPIxq5kT7OqEDz2LIlimJ,spotify:track:5NPIxq5kT7OqEDz2LIlimJ,https://api.spotify.com/v1/tracks/5NPIxq5kT7OqEDz2LIlimJ,https://api.spotify.com/v1/audio-analysis/5NPIxq5kT7OqEDz2LIlimJ,374000,4,That Beat,spotify:track:5NPIxq5kT7OqEDz2LIlimJ,Quavius,6koMKEjlTjbOGcE2Xpky5W
30,0.38,0.443,9,-16.002,0,0.0353,0.243,0.0017,0.106,0.208,157.424,audio_features,4ziAKQGGPf8gswmUGuaXQV,spotify:track:4ziAKQGGPf8gswmUGuaXQV,https://api.spotify.com/v1/tracks/4ziAKQGGPf8gswmUGuaXQV,https://api.spotify.com/v1/audio-analysis/4ziAKQGGPf8gswmUGuaXQV,324565,4,Edge of Forever,spotify:track:4ziAKQGGPf8gswmUGuaXQV,Quavius,6koMKEjlTjbOGcE2Xpky5W
31,0.678,0.85,1,-7.934,1,0.0376,0.364,0.881,0.109,0.634,128.035,audio_features,38GOU7WSpstyWZQ80RSoQR,spotify:track:38GOU7WSpstyWZQ80RSoQR,https://api.spotify.com/v1/tracks/38GOU7WSpstyWZQ80RSoQR,https://api.spotify.com/v1/audio-analysis/38GOU7WSpstyWZQ80RSoQR,285074,4,Keep On,spotify:track:38GOU7WSpstyWZQ80RSoQR,Quavius,6koMKEjlTjbOGcE2Xpky5W
32,0.803,0.577,4,-10.745,0,0.0761,0.00187,0.88,0.214,0.602,125.029,audio_features,2yn9Dhh2DEyzhYvEtqqhWO,spotify:track:2yn9Dhh2DEyzhYvEtqqhWO,https://api.spotify.com/v1/tracks/2yn9Dhh2DEyzhYvEtqqhWO,https://api.spotify.com/v1/audio-analysis/2yn9Dhh2DEyzhYvEtqqhWO,261120,4,Seen your face,spotify:track:2yn9Dhh2DEyzhYvEtqqhWO,Quavius,6koMKEjlTjbOGcE2Xpky5W
33,0.779,0.694,8,-8.667,0,0.0515,0.00607,0.66,0.3,0.828,123.983,audio_features,0sKCK9FND6T9bD7UG1y2Gd,spotify:track:0sKCK9FND6T9bD7UG1y2Gd,https://api.spotify.com/v1/tracks/0sKCK9FND6T9bD7UG1y2Gd,https://api.spotify.com/v1/audio-analysis/0sKCK9FND6T9bD7UG1y2Gd,371613,4,Bredäng,spotify:track:0sKCK9FND6T9bD7UG1y2Gd,Quavius,6koMKEjlTjbOGcE2Xpky5W
34,0.878,0.628,0,-9.885,0,0.293,0.484,3.29e-06,0.117,0.58,127.003,audio_features,33vJQQxqFRawYI79xo4c5H,spotify:track:33vJQQxqFRawYI79xo4c5H,https://api.spotify.com/v1/tracks/33vJQQxqFRawYI79xo4c5H,https://api.spotify.com/v1/audio-analysis/33vJQQxqFRawYI79xo4c5H,123100,4,Saturday Night Raw,spotify:track:33vJQQxqFRawYI79xo4c5H,Quavius,6koMKEjlTjbOGcE2Xpky5W
35,0.72,0.724,0,-9.27,1,0.0592,0.222,0.928,0.11,0.801,129.103,audio_features,0lM9zGlRFLIQWzMi24ksZ9,spotify:track:0lM9zGlRFLIQWzMi24ksZ9,https://api.spotify.com/v1/tracks/0lM9zGlRFLIQWzMi24ksZ9,https://api.spotify.com/v1/audio-analysis/0lM9zGlRFLIQWzMi24ksZ9,193488,4,In the headlights,spotify:track:0lM9zGlRFLIQWzMi24ksZ9,Quavius,6koMKEjlTjbOGcE2Xpky5W
36,0.743,0.932,4,-8.467,0,0.0592,0.0927,0.83,0.0922,0.595,152.996,audio_features,7tG6NrzIK3kwu5rbAYhMZ6,spotify:track:7tG6NrzIK3kwu5rbAYhMZ6,https://api.spotify.com/v1/tracks/7tG6NrzIK3kwu5rbAYhMZ6,https://api.spotify.com/v1/audio-analysis/7tG6NrzIK3kwu5rbAYhMZ6,276078,4,Aquarian SZN,spotify:track:7tG6NrzIK3kwu5rbAYhMZ6,Quavius,6koMKEjlTjbOGcE2Xpky5W
37,0.687,0.855,6,-5.173,0,0.0676,0.00273,0.655,0.366,0.961,136.914,audio_features,1LIfibLpjv9SlBlOdQoFkA,spotify:track:1LIfibLpjv9SlBlOdQoFkA,https://api.spotify.com/v1/tracks/1LIfibLpjv9SlBlOdQoFkA,https://api.spotify.com/v1/audio-analysis/1LIfibLpjv9SlBlOdQoFkA,85401,4,Always,spotify:track:1LIfibLpjv9SlBlOdQoFkA,Quavius,6koMKEjlTjbOGcE2Xpky5W
38,0.92,0.64,10,-5.185,0,0.068,0.000411,0.564,0.109,0.399,120.078,audio_features,2vKgS10RcyvRsoyicR0xpJ,spotify:track:2vKgS10RcyvRsoyicR0xpJ,https://api.spotify.com/v1/tracks/2vKgS10RcyvRsoyicR0xpJ,https://api.spotify.com/v1/audio-analysis/2vKgS10RcyvRsoyicR0xpJ,370000,4,Creep,spotify:track:2vKgS10RcyvRsoyicR0xpJ,Quavius,6koMKEjlTjbOGcE2Xpky5W
39,0.672,0.871,5,-8.446,1,0.0544,0.638,0.931,0.0835,0.405,114.04,audio_features,0OaQ9uoprqxAHkYktaLzh9,spotify:track:0OaQ9uoprqxAHkYktaLzh9,https://api.spotify.com/v1/tracks/0OaQ9uoprqxAHkYktaLzh9,https://api.spotify.com/v1/audio-analysis/0OaQ9uoprqxAHkYktaLzh9,252632,4,Sunset City,spotify:track:0OaQ9uoprqxAHkYktaLzh9,Quavius,6koMKEjlTjbOGcE2Xpky5W
40,0.772,0.571,1,-8.819,1,0.0557,0.0173,0.419,0.106,0.201,123.01,audio_features,0wWN5RVfCSHCasJBhwHLSV,spotify:track:0wWN5RVfCSHCasJBhwHLSV,https://api.spotify.com/v1/tracks/0wWN5RVfCSHCasJBhwHLSV,https://api.spotify.com/v1/audio-analysis/0wWN5RVfCSHCasJBhwHLSV,124944,4,SoFa Space,spotify:track:0wWN5RVfCSHCasJBhwHLSV,Quavius,6koMKEjlTjbOGcE2Xpky5W
41,0.825,0.662,11,-8.4,0,0.107,0.000759,0.913,0.0811,0.259,126.023,audio_features,3lth2lSyfmbaJOm5WxYiF6,spotify:track:3lth2lSyfmbaJOm5WxYiF6,https://api.spotify.com/v1/tracks/3lth2lSyfmbaJOm5WxYiF6,https://api.spotify.com/v1/audio-analysis/3lth2lSyfmbaJOm5WxYiF6,217143,4,Motion,spotify:track:3lth2lSyfmbaJOm5WxYiF6,Quavius,6koMKEjlTjbOGcE2Xpky5W
42,0.692,0.422,11,-13.161,0,0.0288,0.00146,0.897,0.11,0.28,111.012,audio_features,4Y9M3VNYk4Dvkti2C4rA38,spotify:track:4Y9M3VNYk4Dvkti2C4rA38,https://api.spotify.com/v1/tracks/4Y9M3VNYk4Dvkti2C4rA38,https://api.spotify.com/v1/audio-analysis/4Y9M3VNYk4Dvkti2C4rA38,348435,4,COLD - Quavius Remix,spotify:track:4Y9M3VNYk4Dvkti2C4rA38,Quavius,6koMKEjlTjbOGcE2Xpky5W
43,0.76,0.579,9,-7.588,0,0.132,0.488,0.00244,0.109,0.477,83.939,audio_features,2bI73CkD2FGQKG7rt0qUua,spotify:track:2bI73CkD2FGQKG7rt0qUua,https://api.spotify.com/v1/tracks/2bI73CkD2FGQKG7rt0qUua,https://api.spotify.com/v1/audio-analysis/2bI73CkD2FGQKG7rt0qUua,196000,4,No Diamonds - Remix,spotify:track:2bI73CkD2FGQKG7rt0qUua,Quavius,6koMKEjlTjbOGcE2Xpky5W
44,0.705,0.701,8,-4.394,1,0.368,0.243,0.0,0.594,0.575,142.753,audio_features,4KeZ3JdC1WZd6PnsfVLQrR,spotify:track:4KeZ3JdC1WZd6PnsfVLQrR,https://api.spotify.com/v1/tracks/4KeZ3JdC1WZd6PnsfVLQrR,https://api.spotify.com/v1/audio-analysis/4KeZ3JdC1WZd6PnsfVLQrR,164500,4,Pocket Watchers,spotify:track:4KeZ3JdC1WZd6PnsfVLQrR,Quavius,6koMKEjlTjbOGcE2Xpky5W
45,0.697,0.723,0,-6.281,1,0.332,0.0178,0.0,0.365,0.374,185.947,audio_features,0fO48Edr8dkMqA0N3HgL4P,spotify:track:0fO48Edr8dkMqA0N3HgL4P,https://api.spotify.com/v1/tracks/0fO48Edr8dkMqA0N3HgL4P,https://api.spotify.com/v1/audio-analysis/0fO48Edr8dkMqA0N3HgL4P,174605,4,Here She Go,spotify:track:0fO48Edr8dkMqA0N3HgL4P,Quavius,6koMKEjlTjbOGcE2Xpky5W
46,0.783,0.573,10,-5.176,0,0.138,0.562,0.0,0.109,0.96,83.325,audio_features,4X2BGVYicbx1p0wKZ9OMAE,spotify:track:4X2BGVYicbx1p0wKZ9OMAE,https://api.spotify.com/v1/tracks/4X2BGVYicbx1p0wKZ9OMAE,https://api.spotify.com/v1/audio-analysis/4X2BGVYicbx1p0wKZ9OMAE,158000,4,The Stroll,spotify:track:4X2BGVYicbx1p0wKZ9OMAE,Quavius,6koMKEjlTjbOGcE2Xpky5W
47,0.932,0.491,8,-9.292,1,0.273,0.0371,0.0,0.106,0.452,110.985,audio_features,4v8agwYtMuWHyBjKVzXHgV,spotify:track:4v8agwYtMuWHyBjKVzXHgV,https://api.spotify.com/v1/tracks/4v8agwYtMuWHyBjKVzXHgV,https://api.spotify.com/v1/audio-analysis/4v8agwYtMuWHyBjKVzXHgV,168649,4,Gold Pieces - Remix,spotify:track:4v8agwYtMuWHyBjKVzXHgV,Quavius,6koMKEjlTjbOGcE2Xpky5W
48,0.92,0.672,5,-7.829,1,0.13,0.162,0.0279,0.165,0.308,102.79,audio_features,2vosqT42y7kO30CzYqAJXz,spotify:track:2vosqT42y7kO30CzYqAJXz,https://api.spotify.com/v1/tracks/2vosqT42y7kO30CzYqAJXz,https://api.spotify.com/v1/audio-analysis/2vosqT42y7kO30CzYqAJXz,102680,4,Peter Pam Paulie - Remix,spotify:track:2vosqT42y7kO30CzYqAJXz,Quavius,6koMKEjlTjbOGcE2Xpky5W
49,0.538,0.674,4,-9.973,0,0.379,0.339,0.0,0.0872,0.627,179.926,audio_features,5HtqPRunLb4N5VjJ2k1f7J,spotify:track:5HtqPRunLb4N5VjJ2k1f7J,https://api.spotify.com/v1/tracks/5HtqPRunLb4N5VjJ2k1f7J,https://api.spotify.com/v1/audio-analysis/5HtqPRunLb4N5VjJ2k1f7J,195288,4,We Always Finish,spotify:track:5HtqPRunLb4N5VjJ2k1f7J,Quavius,6koMKEjlTjbOGcE2Xpky5W
50,0.779,0.431,8,-7.959,1,0.247,0.0914,2.64e-05,0.257,0.628,81.49,audio_features,24dafDcEFMhCxDKSKuILwa,spotify:track:24dafDcEFMhCxDKSKuILwa,https://api.spotify.com/v1/tracks/24dafDcEFMhCxDKSKuILwa,https://api.spotify.com/v1/audio-analysis/24dafDcEFMhCxDKSKuILwa,164908,4,No Fux - Remix,spotify:track:24dafDcEFMhCxDKSKuILwa,Quavius,6koMKEjlTjbOGcE2Xpky5W
51,0.797,0.57,0,-7.388,1,0.372,0.0556,6.52e-05,0.118,0.511,77.685,audio_features,3dugOjOQvUKkUIffyXmHUI,spotify:track:3dugOjOQvUKkUIffyXmHUI,https://api.spotify.com/v1/tracks/3dugOjOQvUKkUIffyXmHUI,https://api.spotify.com/v1/audio-analysis/3dugOjOQvUKkUIffyXmHUI,197682,4,Duce Is the Crew,spotify:track:3dugOjOQvUKkUIffyXmHUI,Quavius,6koMKEjlTjbOGcE2Xpky5W
52,0.947,0.571,0,-5.392,1,0.142,0.0788,1.73e-06,0.103,0.385,119.925,audio_features,4q0MVdEznc1OLhxp3z9rdg,spotify:track:4q0MVdEznc1OLhxp3z9rdg,https://api.spotify.com/v1/tracks/4q0MVdEznc1OLhxp3z9rdg,https://api.spotify.com/v1/audio-analysis/4q0MVdEznc1OLhxp3z9rdg,132000,4,Tried to Warn Him,spotify:track:4q0MVdEznc1OLhxp3z9rdg,Quavius,6koMKEjlTjbOGcE2Xpky5W
53,0.874,0.859,8,-7.386,0,0.0817,0.0196,0.172,0.0873,0.844,114.016,audio_features,5500n6kTiZ1a86K8jBUZWt,spotify:track:5500n6kTiZ1a86K8jBUZWt,https://api.spotify.com/v1/tracks/5500n6kTiZ1a86K8jBUZWt,https://api.spotify.com/v1/audio-analysis/5500n6kTiZ1a86K8jBUZWt,168421,4,Gotta Keep Movin' - Remix,spotify:track:5500n6kTiZ1a86K8jBUZWt,Quavius,6koMKEjlTjbOGcE2Xpky5W
54,0.794,0.57,6,-8.76,1,0.358,0.788,6.03e-06,0.123,0.782,137.923,audio_features,3t2HIoW74iC5pidl2ru7Tg,spotify:track:3t2HIoW74iC5pidl2ru7Tg,https://api.spotify.com/v1/tracks/3t2HIoW74iC5pidl2ru7Tg,https://api.spotify.com/v1/audio-analysis/3t2HIoW74iC5pidl2ru7Tg,139440,4,Goddess (Gave Birth to This),spotify:track:3t2HIoW74iC5pidl2ru7Tg,Quavius,6koMKEjlTjbOGcE2Xpky5W
