,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.581,0.622,10,-14.878,1,0.0354,0.0471,0.0162,0.0915,0.257,127.814,audio_features,7CgRXXie9XIxVSkpKi40ID,spotify:track:7CgRXXie9XIxVSkpKi40ID,https://api.spotify.com/v1/tracks/7CgRXXie9XIxVSkpKi40ID,https://api.spotify.com/v1/audio-analysis/7CgRXXie9XIxVSkpKi40ID,280981,4,Praying for Time - Remastered,spotify:track:7CgRXXie9XIxVSkpKi40ID,George Michael,19ra5tSw0tWufvUp8GotLo
1,0.677,0.852,5,-10.856,1,0.045,0.225,3.95e-05,0.0595,0.93,91.691,audio_features,3tyTt5pEWblt96j1HsXiV5,spotify:track:3tyTt5pEWblt96j1HsXiV5,https://api.spotify.com/v1/tracks/3tyTt5pEWblt96j1HsXiV5,https://api.spotify.com/v1/audio-analysis/3tyTt5pEWblt96j1HsXiV5,390862,4,Freedom! '90 - Remastered,spotify:track:3tyTt5pEWblt96j1HsXiV5,George Michael,19ra5tSw0tWufvUp8GotLo
2,0.389,0.203,5,-17.68,0,0.0345,0.918,1.35e-06,0.103,0.159,122.32,audio_features,1IiN25dDcmKq6ZHq2JxaQv,spotify:track:1IiN25dDcmKq6ZHq2JxaQv,https://api.spotify.com/v1/tracks/1IiN25dDcmKq6ZHq2JxaQv,https://api.spotify.com/v1/audio-analysis/1IiN25dDcmKq6ZHq2JxaQv,306551,3,They Won't Go When I Go - Remastered,spotify:track:1IiN25dDcmKq6ZHq2JxaQv,George Michael,19ra5tSw0tWufvUp8GotLo
3,0.445,0.3,7,-14.064,1,0.0308,0.495,0.0,0.126,0.387,61.821,audio_features,6pgwx5ErcvcYwnkYuck1L1,spotify:track:6pgwx5ErcvcYwnkYuck1L1,https://api.spotify.com/v1/tracks/6pgwx5ErcvcYwnkYuck1L1,https://api.spotify.com/v1/audio-analysis/6pgwx5ErcvcYwnkYuck1L1,198234,5,Something to Save - Remastered,spotify:track:6pgwx5ErcvcYwnkYuck1L1,George Michael,19ra5tSw0tWufvUp8GotLo
4,0.357,0.407,10,-17.569,0,0.0326,0.0807,9.8e-05,0.144,0.298,127.929,audio_features,5zBji6TIyTQHhwyhnKcGRG,spotify:track:5zBji6TIyTQHhwyhnKcGRG,https://api.spotify.com/v1/tracks/5zBji6TIyTQHhwyhnKcGRG,https://api.spotify.com/v1/audio-analysis/5zBji6TIyTQHhwyhnKcGRG,434734,3,Cowboys and Angels - Remastered,spotify:track:5zBji6TIyTQHhwyhnKcGRG,George Michael,19ra5tSw0tWufvUp8GotLo
5,0.612,0.777,0,-10.903,1,0.0403,0.217,0.000454,0.104,0.557,172.412,audio_features,1y8pNONQUfiCDXWME7IQBa,spotify:track:1y8pNONQUfiCDXWME7IQBa,https://api.spotify.com/v1/tracks/1y8pNONQUfiCDXWME7IQBa,https://api.spotify.com/v1/audio-analysis/1y8pNONQUfiCDXWME7IQBa,289997,4,Waiting for That Day - Remastered,spotify:track:1y8pNONQUfiCDXWME7IQBa,George Michael,19ra5tSw0tWufvUp8GotLo
6,0.362,0.159,11,-17.144,1,0.0292,0.97,4e-05,0.119,0.115,158.536,audio_features,2q1lPD9JAnCo5TDDrbC9Tm,spotify:track:2q1lPD9JAnCo5TDDrbC9Tm,https://api.spotify.com/v1/tracks/2q1lPD9JAnCo5TDDrbC9Tm,https://api.spotify.com/v1/audio-analysis/2q1lPD9JAnCo5TDDrbC9Tm,239174,4,Mothers Pride - Remastered,spotify:track:2q1lPD9JAnCo5TDDrbC9Tm,George Michael,19ra5tSw0tWufvUp8GotLo
7,0.758,0.417,2,-12.188,1,0.0298,0.633,0.00253,0.154,0.729,104.771,audio_features,2EBWsH43kZsQd6MSPygouy,spotify:track:2EBWsH43kZsQd6MSPygouy,https://api.spotify.com/v1/tracks/2EBWsH43kZsQd6MSPygouy,https://api.spotify.com/v1/audio-analysis/2EBWsH43kZsQd6MSPygouy,279990,4,Heal the Pain - Remastered,spotify:track:2EBWsH43kZsQd6MSPygouy,George Michael,19ra5tSw0tWufvUp8GotLo
8,0.671,0.704,2,-12.021,0,0.0998,0.197,0.0539,0.104,0.787,88.504,audio_features,7JB0vN4kCc3lk9FskxwrDr,spotify:track:7JB0vN4kCc3lk9FskxwrDr,https://api.spotify.com/v1/tracks/7JB0vN4kCc3lk9FskxwrDr,https://api.spotify.com/v1/audio-analysis/7JB0vN4kCc3lk9FskxwrDr,330994,4,Soul Free - Remastered,spotify:track:7JB0vN4kCc3lk9FskxwrDr,George Michael,19ra5tSw0tWufvUp8GotLo
9,0.568,0.158,7,-14.224,1,0.0341,0.661,0.0,0.0949,0.254,139.511,audio_features,0HTsWXCXgXNWUP0hUTnfnp,spotify:track:0HTsWXCXgXNWUP0hUTnfnp,https://api.spotify.com/v1/tracks/0HTsWXCXgXNWUP0hUTnfnp,https://api.spotify.com/v1/audio-analysis/0HTsWXCXgXNWUP0hUTnfnp,147482,4,Waiting (Reprise) - Remastered,spotify:track:0HTsWXCXgXNWUP0hUTnfnp,George Michael,19ra5tSw0tWufvUp8GotLo
10,0.684,0.834,1,-10.652,0,0.0498,0.0311,0.0,0.889,0.676,94.039,audio_features,0tLa4mib11WGc1YbSa1AFq,spotify:track:0tLa4mib11WGc1YbSa1AFq,https://api.spotify.com/v1/tracks/0tLa4mib11WGc1YbSa1AFq,https://api.spotify.com/v1/audio-analysis/0tLa4mib11WGc1YbSa1AFq,362217,4,"Freedom! '90 - Live from MTV Unplugged, 1996",spotify:track:0tLa4mib11WGc1YbSa1AFq,George Michael,19ra5tSw0tWufvUp8GotLo
11,0.757,0.536,9,-12.478,0,0.0329,0.178,0.0,0.981,0.844,106.003,audio_features,2cM4093hKmkWTF0Rc5OdJa,spotify:track:2cM4093hKmkWTF0Rc5OdJa,https://api.spotify.com/v1/tracks/2cM4093hKmkWTF0Rc5OdJa,https://api.spotify.com/v1/audio-analysis/2cM4093hKmkWTF0Rc5OdJa,312212,4,Fastlove - Live,spotify:track:2cM4093hKmkWTF0Rc5OdJa,George Michael,19ra5tSw0tWufvUp8GotLo
