,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.307,0.898,2,-5.163,0,0.0674,0.0752,9.62e-06,0.0793,0.413,149.9,audio_features,6pArXqJvE98ZzE0s2EVBpJ,spotify:track:6pArXqJvE98ZzE0s2EVBpJ,https://api.spotify.com/v1/tracks/6pArXqJvE98ZzE0s2EVBpJ,https://api.spotify.com/v1/audio-analysis/6pArXqJvE98ZzE0s2EVBpJ,242161,4,Seviyorsan İnanıyorsan,spotify:track:6pArXqJvE98ZzE0s2EVBpJ,Duman,6RTC1abMgBC7Krg6qJQHJh
1,0.345,0.814,7,-5.167,1,0.0445,0.0378,0.000771,0.421,0.366,141.123,audio_features,5Tnqm7y0tkdLcmiMop2iqW,spotify:track:5Tnqm7y0tkdLcmiMop2iqW,https://api.spotify.com/v1/tracks/5Tnqm7y0tkdLcmiMop2iqW,https://api.spotify.com/v1/audio-analysis/5Tnqm7y0tkdLcmiMop2iqW,289030,3,Eyvallah,spotify:track:5Tnqm7y0tkdLcmiMop2iqW,Duman,6RTC1abMgBC7Krg6qJQHJh
2,0.567,0.896,8,-4.508,1,0.061,0.00145,9.45e-06,0.253,0.568,115.985,audio_features,3N4WEaT2WmlgJxaikYnbxv,spotify:track:3N4WEaT2WmlgJxaikYnbxv,https://api.spotify.com/v1/tracks/3N4WEaT2WmlgJxaikYnbxv,https://api.spotify.com/v1/audio-analysis/3N4WEaT2WmlgJxaikYnbxv,184528,4,Deli,spotify:track:3N4WEaT2WmlgJxaikYnbxv,Duman,6RTC1abMgBC7Krg6qJQHJh
3,0.673,0.719,4,-7.299,0,0.0362,0.277,9.56e-06,0.101,0.723,127.975,audio_features,1H7ozYuW7d17dqSzcvezJ6,spotify:track:1H7ozYuW7d17dqSzcvezJ6,https://api.spotify.com/v1/tracks/1H7ozYuW7d17dqSzcvezJ6,https://api.spotify.com/v1/audio-analysis/1H7ozYuW7d17dqSzcvezJ6,251354,4,Yürek,spotify:track:1H7ozYuW7d17dqSzcvezJ6,Duman,6RTC1abMgBC7Krg6qJQHJh
4,0.444,0.833,9,-4.8,0,0.0399,0.0349,5.04e-06,0.379,0.243,122.009,audio_features,3Ntf0DI5WWb5aFRqdCSbJu,spotify:track:3Ntf0DI5WWb5aFRqdCSbJu,https://api.spotify.com/v1/tracks/3Ntf0DI5WWb5aFRqdCSbJu,https://api.spotify.com/v1/audio-analysis/3Ntf0DI5WWb5aFRqdCSbJu,268183,4,Köpekler,spotify:track:3Ntf0DI5WWb5aFRqdCSbJu,Duman,6RTC1abMgBC7Krg6qJQHJh
5,0.375,0.537,5,-8.967,0,0.0295,0.361,2.58e-05,0.101,0.181,140.111,audio_features,2xtj4HZ3iGjyezWqgydP6L,spotify:track:2xtj4HZ3iGjyezWqgydP6L,https://api.spotify.com/v1/tracks/2xtj4HZ3iGjyezWqgydP6L,https://api.spotify.com/v1/audio-analysis/2xtj4HZ3iGjyezWqgydP6L,227873,4,Akıbet,spotify:track:2xtj4HZ3iGjyezWqgydP6L,Duman,6RTC1abMgBC7Krg6qJQHJh
6,0.477,0.889,4,-4.126,0,0.068,0.00576,0.0142,0.154,0.571,110.808,audio_features,4gdTmYyBPv2CH9A6FHPJ3t,spotify:track:4gdTmYyBPv2CH9A6FHPJ3t,https://api.spotify.com/v1/tracks/4gdTmYyBPv2CH9A6FHPJ3t,https://api.spotify.com/v1/audio-analysis/4gdTmYyBPv2CH9A6FHPJ3t,204844,4,Saldır,spotify:track:4gdTmYyBPv2CH9A6FHPJ3t,Duman,6RTC1abMgBC7Krg6qJQHJh
7,0.224,0.339,2,-9.893,1,0.0389,0.642,1.31e-06,0.0945,0.121,75.225,audio_features,7dQzglBbyZCMIaMb1hZUZY,spotify:track:7dQzglBbyZCMIaMb1hZUZY,https://api.spotify.com/v1/tracks/7dQzglBbyZCMIaMb1hZUZY,https://api.spotify.com/v1/audio-analysis/7dQzglBbyZCMIaMb1hZUZY,310508,3,Kolay Değildir,spotify:track:7dQzglBbyZCMIaMb1hZUZY,Duman,6RTC1abMgBC7Krg6qJQHJh
8,0.333,0.717,5,-5.135,1,0.0379,0.121,0.0,0.209,0.131,116.546,audio_features,0x8fHLgIWXvTUlkai9MqOD,spotify:track:0x8fHLgIWXvTUlkai9MqOD,https://api.spotify.com/v1/tracks/0x8fHLgIWXvTUlkai9MqOD,https://api.spotify.com/v1/audio-analysis/0x8fHLgIWXvTUlkai9MqOD,256327,4,Gönül İster,spotify:track:0x8fHLgIWXvTUlkai9MqOD,Duman,6RTC1abMgBC7Krg6qJQHJh
9,0.235,0.662,0,-5.969,0,0.0461,0.112,4.58e-05,0.0834,0.382,85.202,audio_features,7cPGc9B71Z06YO820N2ymk,spotify:track:7cPGc9B71Z06YO820N2ymk,https://api.spotify.com/v1/tracks/7cPGc9B71Z06YO820N2ymk,https://api.spotify.com/v1/audio-analysis/7cPGc9B71Z06YO820N2ymk,362490,1,Gözleri Kanlı,spotify:track:7cPGc9B71Z06YO820N2ymk,Duman,6RTC1abMgBC7Krg6qJQHJh
10,0.561,0.62,2,-5.862,0,0.0273,0.0103,0.00928,0.474,0.477,95.024,audio_features,3d54yF6CHGO8lzD0470vtS,spotify:track:3d54yF6CHGO8lzD0470vtS,https://api.spotify.com/v1/tracks/3d54yF6CHGO8lzD0470vtS,https://api.spotify.com/v1/audio-analysis/3d54yF6CHGO8lzD0470vtS,301734,4,Öyle Dertli,spotify:track:3d54yF6CHGO8lzD0470vtS,Duman,6RTC1abMgBC7Krg6qJQHJh
11,0.455,0.393,9,-10.501,0,0.0308,0.273,0.000976,0.109,0.133,114.617,audio_features,3t6eD0Ih0ltE55FwziSl7U,spotify:track:3t6eD0Ih0ltE55FwziSl7U,https://api.spotify.com/v1/tracks/3t6eD0Ih0ltE55FwziSl7U,https://api.spotify.com/v1/audio-analysis/3t6eD0Ih0ltE55FwziSl7U,264500,4,Melankoli,spotify:track:3t6eD0Ih0ltE55FwziSl7U,Duman,6RTC1abMgBC7Krg6qJQHJh
12,0.495,0.797,8,-7.378,0,0.0378,0.0282,0.0376,0.0605,0.721,90.338,audio_features,1G0MozSIuiWlhsldhX8NmM,spotify:track:1G0MozSIuiWlhsldhX8NmM,https://api.spotify.com/v1/tracks/1G0MozSIuiWlhsldhX8NmM,https://api.spotify.com/v1/audio-analysis/1G0MozSIuiWlhsldhX8NmM,379716,4,Sınana Sınana,spotify:track:1G0MozSIuiWlhsldhX8NmM,Duman,6RTC1abMgBC7Krg6qJQHJh
13,0.225,0.868,9,-6.673,0,0.069,0.0556,1.49e-05,0.956,0.278,143.193,audio_features,5VdecbaI8sdhSaajsBgoHP,spotify:track:5VdecbaI8sdhSaajsBgoHP,https://api.spotify.com/v1/tracks/5VdecbaI8sdhSaajsBgoHP,https://api.spotify.com/v1/audio-analysis/5VdecbaI8sdhSaajsBgoHP,324940,4,Dibine Kadar,spotify:track:5VdecbaI8sdhSaajsBgoHP,Duman,6RTC1abMgBC7Krg6qJQHJh
14,0.495,0.834,4,-7.024,1,0.142,0.378,7.59e-06,0.89,0.468,127.576,audio_features,2iW5M9hzEqoHBbmeZ1GsM6,spotify:track:2iW5M9hzEqoHBbmeZ1GsM6,https://api.spotify.com/v1/tracks/2iW5M9hzEqoHBbmeZ1GsM6,https://api.spotify.com/v1/audio-analysis/2iW5M9hzEqoHBbmeZ1GsM6,275156,4,Sarhoş,spotify:track:2iW5M9hzEqoHBbmeZ1GsM6,Duman,6RTC1abMgBC7Krg6qJQHJh
15,0.317,0.669,10,-8.627,1,0.0294,0.281,0.0206,0.734,0.518,143.951,audio_features,49u9yaNEmkj3JyL69220Qv,spotify:track:49u9yaNEmkj3JyL69220Qv,https://api.spotify.com/v1/tracks/49u9yaNEmkj3JyL69220Qv,https://api.spotify.com/v1/audio-analysis/49u9yaNEmkj3JyL69220Qv,252494,3,Yağmurun Sabahında,spotify:track:49u9yaNEmkj3JyL69220Qv,Duman,6RTC1abMgBC7Krg6qJQHJh
16,0.479,0.841,2,-6.908,1,0.087,0.165,1.77e-05,0.912,0.441,109.257,audio_features,5ta5ucPqbsHVYGtY4MofmK,spotify:track:5ta5ucPqbsHVYGtY4MofmK,https://api.spotify.com/v1/tracks/5ta5ucPqbsHVYGtY4MofmK,https://api.spotify.com/v1/audio-analysis/5ta5ucPqbsHVYGtY4MofmK,228682,4,İyi de Bana Ne,spotify:track:5ta5ucPqbsHVYGtY4MofmK,Duman,6RTC1abMgBC7Krg6qJQHJh
17,0.347,0.435,5,-8.462,1,0.0285,0.524,6.82e-06,0.798,0.0693,142.462,audio_features,1967sXfGv7hMAZkvUhNcKP,spotify:track:1967sXfGv7hMAZkvUhNcKP,https://api.spotify.com/v1/tracks/1967sXfGv7hMAZkvUhNcKP,https://api.spotify.com/v1/audio-analysis/1967sXfGv7hMAZkvUhNcKP,269317,3,Vals,spotify:track:1967sXfGv7hMAZkvUhNcKP,Duman,6RTC1abMgBC7Krg6qJQHJh
18,0.465,0.7,4,-6.184,1,0.0424,0.0551,0.00023,0.842,0.614,177.361,audio_features,2Lv65RoN08sg7Xcd35d9hF,spotify:track:2Lv65RoN08sg7Xcd35d9hF,https://api.spotify.com/v1/tracks/2Lv65RoN08sg7Xcd35d9hF,https://api.spotify.com/v1/audio-analysis/2Lv65RoN08sg7Xcd35d9hF,249429,4,Senden Daha Güzel,spotify:track:2Lv65RoN08sg7Xcd35d9hF,Duman,6RTC1abMgBC7Krg6qJQHJh
19,0.46,0.904,4,-6.446,0,0.0624,0.0151,5.6e-06,0.832,0.451,96.374,audio_features,1O2spVHOvGVyOtPGdcPUJI,spotify:track:1O2spVHOvGVyOtPGdcPUJI,https://api.spotify.com/v1/tracks/1O2spVHOvGVyOtPGdcPUJI,https://api.spotify.com/v1/audio-analysis/1O2spVHOvGVyOtPGdcPUJI,236066,4,Sevdim Desem,spotify:track:1O2spVHOvGVyOtPGdcPUJI,Duman,6RTC1abMgBC7Krg6qJQHJh
20,0.334,0.63,2,-9.97,0,0.0403,0.458,0.00947,0.785,0.234,102.48,audio_features,7xq4f6ACTfUGvMhrJ5Uvfn,spotify:track:7xq4f6ACTfUGvMhrJ5Uvfn,https://api.spotify.com/v1/tracks/7xq4f6ACTfUGvMhrJ5Uvfn,https://api.spotify.com/v1/audio-analysis/7xq4f6ACTfUGvMhrJ5Uvfn,266797,4,Yalan,spotify:track:7xq4f6ACTfUGvMhrJ5Uvfn,Duman,6RTC1abMgBC7Krg6qJQHJh
21,0.38,0.692,2,-8.197,1,0.0319,0.0486,0.0018,0.913,0.223,79.788,audio_features,4qCObahQPj9hwddlZcWPJN,spotify:track:4qCObahQPj9hwddlZcWPJN,https://api.spotify.com/v1/tracks/4qCObahQPj9hwddlZcWPJN,https://api.spotify.com/v1/audio-analysis/4qCObahQPj9hwddlZcWPJN,364518,4,Of,spotify:track:4qCObahQPj9hwddlZcWPJN,Duman,6RTC1abMgBC7Krg6qJQHJh
22,0.524,0.939,11,-6.394,1,0.069,0.0379,0.0101,0.104,0.497,114.638,audio_features,1s8TucrSvp44lstbDrmtNW,spotify:track:1s8TucrSvp44lstbDrmtNW,https://api.spotify.com/v1/tracks/1s8TucrSvp44lstbDrmtNW,https://api.spotify.com/v1/audio-analysis/1s8TucrSvp44lstbDrmtNW,252587,4,Sen Yoksun Diye,spotify:track:1s8TucrSvp44lstbDrmtNW,Duman,6RTC1abMgBC7Krg6qJQHJh
23,0.277,0.727,11,-6.921,0,0.0475,0.0525,0.179,0.69,0.436,103.446,audio_features,4VmNQpPGEwoq4ZgORNFBoP,spotify:track:4VmNQpPGEwoq4ZgORNFBoP,https://api.spotify.com/v1/tracks/4VmNQpPGEwoq4ZgORNFBoP,https://api.spotify.com/v1/audio-analysis/4VmNQpPGEwoq4ZgORNFBoP,367073,4,Tövbe,spotify:track:4VmNQpPGEwoq4ZgORNFBoP,Duman,6RTC1abMgBC7Krg6qJQHJh
