,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.769,0.731,7,-5.882,0,0.0483,0.0718,0.000353,0.0305,0.825,120.003,audio_features,1tx125CISFtqaPDbpSoz3F,spotify:track:1tx125CISFtqaPDbpSoz3F,https://api.spotify.com/v1/tracks/1tx125CISFtqaPDbpSoz3F,https://api.spotify.com/v1/audio-analysis/1tx125CISFtqaPDbpSoz3F,373100,4,Work It Out (People) - West Loop Chicago Mix,spotify:track:1tx125CISFtqaPDbpSoz3F,Soul Central,7AhOEwT7t9lSIypvP1WTGP
1,0.659,0.699,7,-7.9,1,0.16,0.00502,0.658,0.0548,0.485,97.215,audio_features,2Rt43kZURvZEJR3oamxT1r,spotify:track:2Rt43kZURvZEJR3oamxT1r,https://api.spotify.com/v1/tracks/2Rt43kZURvZEJR3oamxT1r,https://api.spotify.com/v1/audio-analysis/2Rt43kZURvZEJR3oamxT1r,384345,3,Work It Out (People) - EVM128 Remix,spotify:track:2Rt43kZURvZEJR3oamxT1r,Soul Central,7AhOEwT7t9lSIypvP1WTGP
2,0.804,0.858,6,-10.555,0,0.0587,0.317,0.887,0.0586,0.297,122.008,audio_features,50tPGPEhz2bvUjfGV9VqMd,spotify:track:50tPGPEhz2bvUjfGV9VqMd,https://api.spotify.com/v1/tracks/50tPGPEhz2bvUjfGV9VqMd,https://api.spotify.com/v1/audio-analysis/50tPGPEhz2bvUjfGV9VqMd,316645,4,Teen Town - West Loop Chicago Mix,spotify:track:50tPGPEhz2bvUjfGV9VqMd,Soul Central,7AhOEwT7t9lSIypvP1WTGP
3,0.828,0.433,7,-8.432,1,0.0543,0.00209,0.049,0.176,0.294,96.015,audio_features,4MOYJWZkGHKN1AXTFhqLMg,spotify:track:4MOYJWZkGHKN1AXTFhqLMg,https://api.spotify.com/v1/tracks/4MOYJWZkGHKN1AXTFhqLMg,https://api.spotify.com/v1/audio-analysis/4MOYJWZkGHKN1AXTFhqLMg,288053,4,Hot Music - West Loop Chicago Mix,spotify:track:4MOYJWZkGHKN1AXTFhqLMg,Soul Central,7AhOEwT7t9lSIypvP1WTGP
4,0.776,0.674,3,-6.792,1,0.04,0.0661,0.876,0.0392,0.831,119.982,audio_features,7HiqUrww7Ryd9UhTgHLuqb,spotify:track:7HiqUrww7Ryd9UhTgHLuqb,https://api.spotify.com/v1/tracks/7HiqUrww7Ryd9UhTgHLuqb,https://api.spotify.com/v1/audio-analysis/7HiqUrww7Ryd9UhTgHLuqb,372349,4,Work It Out (People) - Instrumental,spotify:track:7HiqUrww7Ryd9UhTgHLuqb,Soul Central,7AhOEwT7t9lSIypvP1WTGP
5,0.676,0.759,7,-8.659,1,0.215,0.00302,0.861,0.0546,0.408,97.596,audio_features,3Pg7U4m5e8rjTnErWSSK5T,spotify:track:3Pg7U4m5e8rjTnErWSSK5T,https://api.spotify.com/v1/tracks/3Pg7U4m5e8rjTnErWSSK5T,https://api.spotify.com/v1/audio-analysis/3Pg7U4m5e8rjTnErWSSK5T,384386,3,Work It Out (People) - EVM128 Remix Instrumental,spotify:track:3Pg7U4m5e8rjTnErWSSK5T,Soul Central,7AhOEwT7t9lSIypvP1WTGP
6,0.665,0.101,5,-27.303,0,0.697,0.79,0.0,0.855,0.395,119.854,audio_features,1Mw6vQwJ3g0WHe470p4XWL,spotify:track:1Mw6vQwJ3g0WHe470p4XWL,https://api.spotify.com/v1/tracks/1Mw6vQwJ3g0WHe470p4XWL,https://api.spotify.com/v1/audio-analysis/1Mw6vQwJ3g0WHe470p4XWL,296000,4,Work It Out (People) - Acappella,spotify:track:1Mw6vQwJ3g0WHe470p4XWL,Soul Central,7AhOEwT7t9lSIypvP1WTGP
7,0.748,0.943,11,-3.718,0,0.0704,0.0677,0.0224,0.421,0.608,120.768,audio_features,0qjceZtRzv1A4z7x0T0PsM,spotify:track:0qjceZtRzv1A4z7x0T0PsM,https://api.spotify.com/v1/tracks/0qjceZtRzv1A4z7x0T0PsM,https://api.spotify.com/v1/audio-analysis/0qjceZtRzv1A4z7x0T0PsM,222517,4,Give It To You,spotify:track:0qjceZtRzv1A4z7x0T0PsM,Soul Central,7AhOEwT7t9lSIypvP1WTGP
8,0.611,0.957,11,-6.552,0,0.0585,0.000319,0.878,0.323,0.729,124.045,audio_features,0WODmQ6od3T3NCoEry2XXO,spotify:track:0WODmQ6od3T3NCoEry2XXO,https://api.spotify.com/v1/tracks/0WODmQ6od3T3NCoEry2XXO,https://api.spotify.com/v1/audio-analysis/0WODmQ6od3T3NCoEry2XXO,186532,4,Give It To You - Super Disco Club Remix,spotify:track:0WODmQ6od3T3NCoEry2XXO,Soul Central,7AhOEwT7t9lSIypvP1WTGP
9,0.629,0.969,6,-3.302,0,0.352,0.00107,0.326,0.101,0.598,123.059,audio_features,1xo9j4kG6MSBHOgQULF40U,spotify:track:1xo9j4kG6MSBHOgQULF40U,https://api.spotify.com/v1/tracks/1xo9j4kG6MSBHOgQULF40U,https://api.spotify.com/v1/audio-analysis/1xo9j4kG6MSBHOgQULF40U,183415,4,Give It To You - Sgt Slick's Melbourne ReCut,spotify:track:1xo9j4kG6MSBHOgQULF40U,Soul Central,7AhOEwT7t9lSIypvP1WTGP
10,0.744,0.821,11,-5.856,0,0.0331,0.00951,0.000891,0.171,0.91,121.0,audio_features,34VhB8aAO7qchsSycgtE1m,spotify:track:34VhB8aAO7qchsSycgtE1m,https://api.spotify.com/v1/tracks/34VhB8aAO7qchsSycgtE1m,https://api.spotify.com/v1/audio-analysis/34VhB8aAO7qchsSycgtE1m,189405,4,Happiness (ft. Sadako Pointer) - SDC Classic Mix,spotify:track:34VhB8aAO7qchsSycgtE1m,Soul Central,7AhOEwT7t9lSIypvP1WTGP
