,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.578,0.386,11,-6.338,1,0.0385,0.875,0.0,0.108,0.321,86.075,audio_features,6rqTMNYXhATtbi4WQO6lQW,spotify:track:6rqTMNYXhATtbi4WQO6lQW,https://api.spotify.com/v1/tracks/6rqTMNYXhATtbi4WQO6lQW,https://api.spotify.com/v1/audio-analysis/6rqTMNYXhATtbi4WQO6lQW,227786,5,Anyone,spotify:track:6rqTMNYXhATtbi4WQO6lQW,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
1,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,audio_features,3ymIKeI7SM3qzdMymjaloS,spotify:track:3ymIKeI7SM3qzdMymjaloS,https://api.spotify.com/v1/tracks/3ymIKeI7SM3qzdMymjaloS,https://api.spotify.com/v1/audio-analysis/3ymIKeI7SM3qzdMymjaloS,243992,4,Dancing With The Devil,spotify:track:3ymIKeI7SM3qzdMymjaloS,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
2,0.502,0.353,5,-7.338,1,0.0345,0.877,0.0,0.0707,0.371,115.941,audio_features,2a7urvmcSUZFB6HeWuD8Ky,spotify:track:2a7urvmcSUZFB6HeWuD8Ky,https://api.spotify.com/v1/tracks/2a7urvmcSUZFB6HeWuD8Ky,https://api.spotify.com/v1/audio-analysis/2a7urvmcSUZFB6HeWuD8Ky,196554,4,ICU (Madison's Lullabye),spotify:track:2a7urvmcSUZFB6HeWuD8Ky,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
3,0.628,0.34,5,-17.676,1,0.897,0.0405,0.0,0.0997,0.66,170.681,audio_features,4vofaKjIEFbnTcWeZj4RYd,spotify:track:4vofaKjIEFbnTcWeZj4RYd,https://api.spotify.com/v1/tracks/4vofaKjIEFbnTcWeZj4RYd,https://api.spotify.com/v1/audio-analysis/4vofaKjIEFbnTcWeZj4RYd,26629,3,Intro,spotify:track:4vofaKjIEFbnTcWeZj4RYd,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
4,0.638,0.683,4,-3.587,1,0.0627,0.000545,7.39e-05,0.64,0.719,119.93,audio_features,0Xnczz6WOco9RiC6NyPsat,spotify:track:0Xnczz6WOco9RiC6NyPsat,https://api.spotify.com/v1/tracks/0Xnczz6WOco9RiC6NyPsat,https://api.spotify.com/v1/audio-analysis/0Xnczz6WOco9RiC6NyPsat,167221,4,The Art Of Starting Over,spotify:track:0Xnczz6WOco9RiC6NyPsat,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
5,0.656,0.548,1,-5.269,1,0.0304,0.00605,0.0,0.0954,0.764,90.996,audio_features,5BnMfiZPicxsi6lZyDEMjE,spotify:track:5BnMfiZPicxsi6lZyDEMjE,https://api.spotify.com/v1/tracks/5BnMfiZPicxsi6lZyDEMjE,https://api.spotify.com/v1/audio-analysis/5BnMfiZPicxsi6lZyDEMjE,160547,4,Lonely People,spotify:track:5BnMfiZPicxsi6lZyDEMjE,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
6,0.612,0.551,1,-7.967,0,0.0367,0.259,0.0,0.0691,0.241,98.991,audio_features,3gac4JjGiQ7GA6WKlox8ty,spotify:track:3gac4JjGiQ7GA6WKlox8ty,https://api.spotify.com/v1/tracks/3gac4JjGiQ7GA6WKlox8ty,https://api.spotify.com/v1/audio-analysis/3gac4JjGiQ7GA6WKlox8ty,148420,4,The Way You Don't Look At Me,spotify:track:3gac4JjGiQ7GA6WKlox8ty,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
7,0.558,0.555,2,-5.235,1,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,audio_features,3usqDhtQDygYgZOLNCeZ3J,spotify:track:3usqDhtQDygYgZOLNCeZ3J,https://api.spotify.com/v1/tracks/3usqDhtQDygYgZOLNCeZ3J,https://api.spotify.com/v1/audio-analysis/3usqDhtQDygYgZOLNCeZ3J,212318,4,Melon Cake,spotify:track:3usqDhtQDygYgZOLNCeZ3J,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
8,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,audio_features,3xyyeaoYINqf5sz75APzLY,spotify:track:3xyyeaoYINqf5sz75APzLY,https://api.spotify.com/v1/tracks/3xyyeaoYINqf5sz75APzLY,https://api.spotify.com/v1/audio-analysis/3xyyeaoYINqf5sz75APzLY,204632,4,Met Him Last Night (feat. Ariana Grande),spotify:track:3xyyeaoYINqf5sz75APzLY,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
9,0.652,0.472,7,-8.084,1,0.0396,0.155,0.0,0.12,0.242,126.913,audio_features,3RH58cpE7qEaRRocRNM6kN,spotify:track:3RH58cpE7qEaRRocRNM6kN,https://api.spotify.com/v1/tracks/3RH58cpE7qEaRRocRNM6kN,https://api.spotify.com/v1/audio-analysis/3RH58cpE7qEaRRocRNM6kN,194890,4,What Other People Say (with Sam Fischer),spotify:track:3RH58cpE7qEaRRocRNM6kN,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
10,0.694,0.605,11,-5.621,1,0.0289,0.0756,7.54e-06,0.131,0.481,121.906,audio_features,33g0C8tEICB7VgXawIGaQr,spotify:track:33g0C8tEICB7VgXawIGaQr,https://api.spotify.com/v1/tracks/33g0C8tEICB7VgXawIGaQr,https://api.spotify.com/v1/audio-analysis/33g0C8tEICB7VgXawIGaQr,191721,4,Carefully,spotify:track:33g0C8tEICB7VgXawIGaQr,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
11,0.65,0.916,6,-5.453,0,0.0758,0.00491,0.000839,0.0767,0.779,129.95,audio_features,6zG2WvJERfMyCLiroqupCF,spotify:track:6zG2WvJERfMyCLiroqupCF,https://api.spotify.com/v1/tracks/6zG2WvJERfMyCLiroqupCF,https://api.spotify.com/v1/audio-analysis/6zG2WvJERfMyCLiroqupCF,189162,4,The Kind Of Lover I Am,spotify:track:6zG2WvJERfMyCLiroqupCF,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
12,0.265,0.474,8,-5.22,0,0.0371,0.0419,0.0,0.287,0.353,74.928,audio_features,5l2B7ml47Ytlxld5rx29xO,spotify:track:5l2B7ml47Ytlxld5rx29xO,https://api.spotify.com/v1/tracks/5l2B7ml47Ytlxld5rx29xO,https://api.spotify.com/v1/audio-analysis/5l2B7ml47Ytlxld5rx29xO,208903,4,Easy (with Noah Cyrus),spotify:track:5l2B7ml47Ytlxld5rx29xO,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
13,0.444,0.786,1,-5.089,1,0.331,0.0287,2.3e-05,0.109,0.348,183.986,audio_features,27AGu0Y0JNJe7lUs0Xmjip,spotify:track:27AGu0Y0JNJe7lUs0Xmjip,https://api.spotify.com/v1/tracks/27AGu0Y0JNJe7lUs0Xmjip,https://api.spotify.com/v1/audio-analysis/27AGu0Y0JNJe7lUs0Xmjip,171873,4,15 Minutes,spotify:track:27AGu0Y0JNJe7lUs0Xmjip,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
14,0.884,0.523,11,-7.001,0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,audio_features,32RYWfI39DxH8S1KtMS2wt,spotify:track:32RYWfI39DxH8S1KtMS2wt,https://api.spotify.com/v1/tracks/32RYWfI39DxH8S1KtMS2wt,https://api.spotify.com/v1/audio-analysis/32RYWfI39DxH8S1KtMS2wt,187761,4,My Girlfriends Are My Boyfriend (feat. Saweetie),spotify:track:32RYWfI39DxH8S1KtMS2wt,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
15,0.34,0.783,9,-4.548,1,0.069,0.00859,0.0,0.0546,0.389,82.343,audio_features,0cdoqak1jsxNjlpNbrFl15,spotify:track:0cdoqak1jsxNjlpNbrFl15,https://api.spotify.com/v1/tracks/0cdoqak1jsxNjlpNbrFl15,https://api.spotify.com/v1/audio-analysis/0cdoqak1jsxNjlpNbrFl15,185698,4,California Sober,spotify:track:0cdoqak1jsxNjlpNbrFl15,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
16,0.326,0.319,9,-9.896,1,0.0367,0.539,0.0,0.312,0.127,174.187,audio_features,48hDL226mWlA0THSBajhGf,spotify:track:48hDL226mWlA0THSBajhGf,https://api.spotify.com/v1/tracks/48hDL226mWlA0THSBajhGf,https://api.spotify.com/v1/audio-analysis/48hDL226mWlA0THSBajhGf,182486,4,Mad World,spotify:track:48hDL226mWlA0THSBajhGf,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
17,0.653,0.423,6,-5.229,1,0.0362,0.463,0.0,0.116,0.469,139.853,audio_features,1V5LCKKNT0ZqJbQ7NzA9tr,spotify:track:1V5LCKKNT0ZqJbQ7NzA9tr,https://api.spotify.com/v1/tracks/1V5LCKKNT0ZqJbQ7NzA9tr,https://api.spotify.com/v1/audio-analysis/1V5LCKKNT0ZqJbQ7NzA9tr,157252,4,Butterfly,spotify:track:1V5LCKKNT0ZqJbQ7NzA9tr,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
18,0.417,0.43,7,-5.992,1,0.0625,0.417,0.0,0.0954,0.32,82.43,audio_features,0wJtvjLu9S7FJoCrtwMmS4,spotify:track:0wJtvjLu9S7FJoCrtwMmS4,https://api.spotify.com/v1/tracks/0wJtvjLu9S7FJoCrtwMmS4,https://api.spotify.com/v1/audio-analysis/0wJtvjLu9S7FJoCrtwMmS4,184760,4,Good Place,spotify:track:0wJtvjLu9S7FJoCrtwMmS4,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
19,0.629,0.566,5,-6.061,1,0.035,0.0421,0.0,0.337,0.476,77.653,audio_features,1qYnqHydtG4iV9YenAz8Ux,spotify:track:1qYnqHydtG4iV9YenAz8Ux,https://api.spotify.com/v1/tracks/1qYnqHydtG4iV9YenAz8Ux,https://api.spotify.com/v1/audio-analysis/1qYnqHydtG4iV9YenAz8Ux,244481,3,Sunset,spotify:track:1qYnqHydtG4iV9YenAz8Ux,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
20,0.417,0.429,11,-4.733,1,0.0338,0.798,0.0,0.115,0.227,135.878,audio_features,4Ua0nnuFz8rmHLZt8f0TCk,spotify:track:4Ua0nnuFz8rmHLZt8f0TCk,https://api.spotify.com/v1/tracks/4Ua0nnuFz8rmHLZt8f0TCk,https://api.spotify.com/v1/audio-analysis/4Ua0nnuFz8rmHLZt8f0TCk,221827,4,Anyone - Live Acoustic,spotify:track:4Ua0nnuFz8rmHLZt8f0TCk,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
21,0.415,0.529,0,-3.729,0,0.0304,0.514,0.0,0.194,0.122,70.18,audio_features,4tB9pfcdjPcTZwFIXDUzcm,spotify:track:4tB9pfcdjPcTZwFIXDUzcm,https://api.spotify.com/v1/tracks/4tB9pfcdjPcTZwFIXDUzcm,https://api.spotify.com/v1/audio-analysis/4tB9pfcdjPcTZwFIXDUzcm,250201,4,Dancing With The Devil - Live Acoustic,spotify:track:4tB9pfcdjPcTZwFIXDUzcm,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
22,0.447,0.312,5,-6.056,1,0.0394,0.786,0.0,0.313,0.314,119.552,audio_features,6VM9OZ0oGu0kUInRZWNPiB,spotify:track:6VM9OZ0oGu0kUInRZWNPiB,https://api.spotify.com/v1/tracks/6VM9OZ0oGu0kUInRZWNPiB,https://api.spotify.com/v1/audio-analysis/6VM9OZ0oGu0kUInRZWNPiB,208571,4,ICU (Madison's Lullabye) - Live Acoustic,spotify:track:6VM9OZ0oGu0kUInRZWNPiB,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
23,0.424,0.389,11,-6.327,1,0.0468,0.868,0.0,0.112,0.308,86.775,audio_features,0Qf0zxDMvXMXMU6V8d1maT,spotify:track:0Qf0zxDMvXMXMU6V8d1maT,https://api.spotify.com/v1/tracks/0Qf0zxDMvXMXMU6V8d1maT,https://api.spotify.com/v1/audio-analysis/0Qf0zxDMvXMXMU6V8d1maT,227786,5,Anyone,spotify:track:0Qf0zxDMvXMXMU6V8d1maT,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
24,0.398,0.64,0,-5.807,0,0.0442,0.274,0.0,0.11,0.156,78.4,audio_features,712TAXqYSyGSUTjJWkkAWj,spotify:track:712TAXqYSyGSUTjJWkkAWj,https://api.spotify.com/v1/tracks/712TAXqYSyGSUTjJWkkAWj,https://api.spotify.com/v1/audio-analysis/712TAXqYSyGSUTjJWkkAWj,243992,4,Dancing With The Devil,spotify:track:712TAXqYSyGSUTjJWkkAWj,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
