,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.564,0.35,0,-11.092,0,0.088,0.781,0.000122,0.111,0.318,146.385,audio_features,15l4c3gs7Vf3dBC4ACgC8U,spotify:track:15l4c3gs7Vf3dBC4ACgC8U,https://api.spotify.com/v1/tracks/15l4c3gs7Vf3dBC4ACgC8U,https://api.spotify.com/v1/audio-analysis/15l4c3gs7Vf3dBC4ACgC8U,429760,4,Revolutionary Love,spotify:track:15l4c3gs7Vf3dBC4ACgC8U,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
1,0.706,0.207,3,-12.904,1,0.0401,0.883,0.00183,0.102,0.339,74.272,audio_features,3twf8evtjvFRYohJi3msAw,spotify:track:3twf8evtjvFRYohJi3msAw,https://api.spotify.com/v1/tracks/3twf8evtjvFRYohJi3msAw,https://api.spotify.com/v1/audio-analysis/3twf8evtjvFRYohJi3msAw,294200,3,Bad Dream,spotify:track:3twf8evtjvFRYohJi3msAw,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
2,0.826,0.447,8,-9.553,1,0.0434,0.584,0.000273,0.124,0.392,106.02,audio_features,3m1bEJhk3r8kdYYmdonNmw,spotify:track:3m1bEJhk3r8kdYYmdonNmw,https://api.spotify.com/v1/tracks/3m1bEJhk3r8kdYYmdonNmw,https://api.spotify.com/v1/audio-analysis/3m1bEJhk3r8kdYYmdonNmw,219560,4,Chloroform,spotify:track:3m1bEJhk3r8kdYYmdonNmw,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
3,0.795,0.353,8,-11.757,0,0.0449,0.505,0.00153,0.146,0.368,103.39,audio_features,4PeEvbGbPl0oCfJuwhvezg,spotify:track:4PeEvbGbPl0oCfJuwhvezg,https://api.spotify.com/v1/tracks/4PeEvbGbPl0oCfJuwhvezg,https://api.spotify.com/v1/audio-analysis/4PeEvbGbPl0oCfJuwhvezg,267413,4,Contagious,spotify:track:4PeEvbGbPl0oCfJuwhvezg,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
4,0.941,0.424,5,-10.837,0,0.126,0.731,2.01e-05,0.108,0.883,130.005,audio_features,3EKaEMyh564V9WcXgz30LF,spotify:track:3EKaEMyh564V9WcXgz30LF,https://api.spotify.com/v1/tracks/3EKaEMyh564V9WcXgz30LF,https://api.spotify.com/v1/audio-analysis/3EKaEMyh564V9WcXgz30LF,319893,4,Do or Die,spotify:track:3EKaEMyh564V9WcXgz30LF,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
5,0.424,0.309,6,-18.378,1,0.0496,0.87,0.888,0.211,0.269,94.499,audio_features,5ry54w2rP4mLe1Kp5tbh8T,spotify:track:5ry54w2rP4mLe1Kp5tbh8T,https://api.spotify.com/v1/tracks/5ry54w2rP4mLe1Kp5tbh8T,https://api.spotify.com/v1/audio-analysis/5ry54w2rP4mLe1Kp5tbh8T,246293,4,Station Identification,spotify:track:5ry54w2rP4mLe1Kp5tbh8T,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
6,0.63,0.263,0,-12.548,1,0.0364,0.505,0.00387,0.0949,0.193,115.599,audio_features,5EahcMr5fLqtwc1V6rvr8Z,spotify:track:5EahcMr5fLqtwc1V6rvr8Z,https://api.spotify.com/v1/tracks/5EahcMr5fLqtwc1V6rvr8Z,https://api.spotify.com/v1/audio-analysis/5EahcMr5fLqtwc1V6rvr8Z,377040,3,Shrinking Violet,spotify:track:5EahcMr5fLqtwc1V6rvr8Z,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
7,0.488,0.115,9,-14.797,1,0.0325,0.855,0.0289,0.108,0.0883,110.168,audio_features,53vgzRKoUiiW1mSowwb3Sh,spotify:track:53vgzRKoUiiW1mSowwb3Sh,https://api.spotify.com/v1/tracks/53vgzRKoUiiW1mSowwb3Sh,https://api.spotify.com/v1/audio-analysis/53vgzRKoUiiW1mSowwb3Sh,332560,4,Metropolis,spotify:track:53vgzRKoUiiW1mSowwb3Sh,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
8,0.702,0.325,8,-12.214,1,0.0459,0.781,0.000105,0.1,0.552,114.036,audio_features,5saP6hioFAn2rLuoySLsmc,spotify:track:5saP6hioFAn2rLuoySLsmc,https://api.spotify.com/v1/tracks/5saP6hioFAn2rLuoySLsmc,https://api.spotify.com/v1/audio-analysis/5saP6hioFAn2rLuoySLsmc,257747,4,Simultaneously,spotify:track:5saP6hioFAn2rLuoySLsmc,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
9,0.674,0.249,7,-16.375,0,0.0277,0.6,0.091,0.0908,0.518,86.031,audio_features,28Tk0T6WNTGQ0sKiDLUbzq,spotify:track:28Tk0T6WNTGQ0sKiDLUbzq,https://api.spotify.com/v1/tracks/28Tk0T6WNTGQ0sKiDLUbzq,https://api.spotify.com/v1/audio-analysis/28Tk0T6WNTGQ0sKiDLUbzq,292693,4,Confluence,spotify:track:28Tk0T6WNTGQ0sKiDLUbzq,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
