,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.973,0.451,1,-8.004,1,0.292,0.00603,1.18e-05,0.0584,0.727,125.935,audio_features,0gJ8QBnTSBso8rldN6x6yz,spotify:track:0gJ8QBnTSBso8rldN6x6yz,https://api.spotify.com/v1/tracks/0gJ8QBnTSBso8rldN6x6yz,https://api.spotify.com/v1/audio-analysis/0gJ8QBnTSBso8rldN6x6yz,146598,4,CAN'T TOUCH THIS,spotify:track:0gJ8QBnTSBso8rldN6x6yz,BIA,6veh5zbFpm31XsPdjBgPER
11,0.884,0.538,5,-8.958,0,0.326,0.0437,0.0,0.107,0.577,100.939,audio_features,0O6mCnZHw8Wd6OHg3OY7EZ,spotify:track:0O6mCnZHw8Wd6OHg3OY7EZ,https://api.spotify.com/v1/tracks/0O6mCnZHw8Wd6OHg3OY7EZ,https://api.spotify.com/v1/audio-analysis/0O6mCnZHw8Wd6OHg3OY7EZ,153618,4,BIG DEAL (feat. Sevyn Streeter),spotify:track:0O6mCnZHw8Wd6OHg3OY7EZ,BIA,6veh5zbFpm31XsPdjBgPER
12,0.877,0.511,11,-8.114,1,0.251,0.0169,0.00028,0.0964,0.521,156.057,audio_features,7gROHxF2M3epFsySGqufif,spotify:track:7gROHxF2M3epFsySGqufif,https://api.spotify.com/v1/tracks/7gROHxF2M3epFsySGqufif,https://api.spotify.com/v1/audio-analysis/7gROHxF2M3epFsySGqufif,160769,4,FREAK IN THE NIGHT,spotify:track:7gROHxF2M3epFsySGqufif,BIA,6veh5zbFpm31XsPdjBgPER
13,0.789,0.315,4,-6.459,0,0.413,0.1,0.0,0.195,0.486,92.943,audio_features,55k8xEUvZd2KnSu67d4gKH,spotify:track:55k8xEUvZd2KnSu67d4gKH,https://api.spotify.com/v1/tracks/55k8xEUvZd2KnSu67d4gKH,https://api.spotify.com/v1/audio-analysis/55k8xEUvZd2KnSu67d4gKH,147215,4,MOTIONLESS,spotify:track:55k8xEUvZd2KnSu67d4gKH,BIA,6veh5zbFpm31XsPdjBgPER
14,0.739,0.731,2,-6.063,1,0.094,0.00336,0.0,0.263,0.463,159.971,audio_features,05E3rT1kqgQFa9gZO99Ldb,spotify:track:05E3rT1kqgQFa9gZO99Ldb,https://api.spotify.com/v1/tracks/05E3rT1kqgQFa9gZO99Ldb,https://api.spotify.com/v1/audio-analysis/05E3rT1kqgQFa9gZO99Ldb,125081,4,BIA BIA (feat. Lil Jon),spotify:track:05E3rT1kqgQFa9gZO99Ldb,BIA,6veh5zbFpm31XsPdjBgPER
15,0.889,0.502,0,-7.668,1,0.229,0.00269,0.0012,0.117,0.38,153.098,audio_features,1UpbxmmGLA50ctcZJmjdnL,spotify:track:1UpbxmmGLA50ctcZJmjdnL,https://api.spotify.com/v1/tracks/1UpbxmmGLA50ctcZJmjdnL,https://api.spotify.com/v1/audio-analysis/1UpbxmmGLA50ctcZJmjdnL,162780,5,SKATE,spotify:track:1UpbxmmGLA50ctcZJmjdnL,BIA,6veh5zbFpm31XsPdjBgPER
16,0.898,0.385,1,-5.21,1,0.372,0.0949,0.0,0.237,0.482,81.013,audio_features,4UDMuYtLW6AorHHVb5XHtM,spotify:track:4UDMuYtLW6AorHHVb5XHtM,https://api.spotify.com/v1/tracks/4UDMuYtLW6AorHHVb5XHtM,https://api.spotify.com/v1/audio-analysis/4UDMuYtLW6AorHHVb5XHtM,156005,4,WHOLE LOTTA MONEY,spotify:track:4UDMuYtLW6AorHHVb5XHtM,BIA,6veh5zbFpm31XsPdjBgPER
17,0.879,0.615,1,-7.29,1,0.289,0.0656,3.38e-05,0.112,0.291,149.975,audio_features,44cCadJQezVRZQFOVlhtSE,spotify:track:44cCadJQezVRZQFOVlhtSE,https://api.spotify.com/v1/tracks/44cCadJQezVRZQFOVlhtSE,https://api.spotify.com/v1/audio-analysis/44cCadJQezVRZQFOVlhtSE,206400,4,SAME HANDS (feat. Lil Durk),spotify:track:44cCadJQezVRZQFOVlhtSE,BIA,6veh5zbFpm31XsPdjBgPER
18,0.887,0.48,10,-5.927,0,0.135,0.00448,0.0,0.14,0.259,140.028,audio_features,4Vm3Y2QDLt731NGPBkL9Hv,spotify:track:4Vm3Y2QDLt731NGPBkL9Hv,https://api.spotify.com/v1/tracks/4Vm3Y2QDLt731NGPBkL9Hv,https://api.spotify.com/v1/audio-analysis/4Vm3Y2QDLt731NGPBkL9Hv,189105,4,AUTOMATIC (feat. Doe Boy & 42 Dugg),spotify:track:4Vm3Y2QDLt731NGPBkL9Hv,BIA,6veh5zbFpm31XsPdjBgPER
19,0.906,0.527,10,-7.038,0,0.15,0.0503,0.00028,0.0808,0.484,84.987,audio_features,7ivjJiVXkM7PokDRUTQ6lJ,spotify:track:7ivjJiVXkM7PokDRUTQ6lJ,https://api.spotify.com/v1/tracks/7ivjJiVXkM7PokDRUTQ6lJ,https://api.spotify.com/v1/audio-analysis/7ivjJiVXkM7PokDRUTQ6lJ,157707,4,PLATE,spotify:track:7ivjJiVXkM7PokDRUTQ6lJ,BIA,6veh5zbFpm31XsPdjBgPER
20,0.521,0.588,1,-4.844,1,0.238,0.00135,0.0,0.102,0.262,84.178,audio_features,2aHjKe8QwoSe5aISqxufTW,spotify:track:2aHjKe8QwoSe5aISqxufTW,https://api.spotify.com/v1/tracks/2aHjKe8QwoSe5aISqxufTW,https://api.spotify.com/v1/audio-analysis/2aHjKe8QwoSe5aISqxufTW,149498,4,COVER GIRL,spotify:track:2aHjKe8QwoSe5aISqxufTW,BIA,6veh5zbFpm31XsPdjBgPER
21,0.96,0.358,7,-8.032,1,0.514,0.397,0.000932,0.126,0.291,124.01,audio_features,55c6lPw38XltN59LsSmbHp,spotify:track:55c6lPw38XltN59LsSmbHp,https://api.spotify.com/v1/tracks/55c6lPw38XltN59LsSmbHp,https://api.spotify.com/v1/audio-analysis/55c6lPw38XltN59LsSmbHp,114603,4,FREE BIA (1ST DAY OUT),spotify:track:55c6lPw38XltN59LsSmbHp,BIA,6veh5zbFpm31XsPdjBgPER
22,0.814,0.851,2,-6.202,1,0.0797,0.0206,7.15e-05,0.0313,0.842,130.016,audio_features,5GFcYCn3ciDSFTRYOi4oVY,spotify:track:5GFcYCn3ciDSFTRYOi4oVY,https://api.spotify.com/v1/tracks/5GFcYCn3ciDSFTRYOi4oVY,https://api.spotify.com/v1/audio-analysis/5GFcYCn3ciDSFTRYOi4oVY,210631,4,"Suéltate (Sam I, BIA, Jarina De Marco feat. Anitta) - From Sing 2",spotify:track:5GFcYCn3ciDSFTRYOi4oVY,BIA,6veh5zbFpm31XsPdjBgPER
23,0.769,0.388,1,-7.654,1,0.511,0.00832,0.0,0.27,0.631,75.135,audio_features,3AY7IDVkXawRLm28SQ5SOW,spotify:track:3AY7IDVkXawRLm28SQ5SOW,https://api.spotify.com/v1/tracks/3AY7IDVkXawRLm28SQ5SOW,https://api.spotify.com/v1/audio-analysis/3AY7IDVkXawRLm28SQ5SOW,131224,4,BESITO (feat. G Herbo),spotify:track:3AY7IDVkXawRLm28SQ5SOW,BIA,6veh5zbFpm31XsPdjBgPER
24,0.625,0.693,4,-8.534,0,0.365,0.113,0.0,0.157,0.219,108.224,audio_features,1gwik2pExcFRkjrsqgkQyw,spotify:track:1gwik2pExcFRkjrsqgkQyw,https://api.spotify.com/v1/tracks/1gwik2pExcFRkjrsqgkQyw,https://api.spotify.com/v1/audio-analysis/1gwik2pExcFRkjrsqgkQyw,168270,4,Nasty Girl,spotify:track:1gwik2pExcFRkjrsqgkQyw,BIA,6veh5zbFpm31XsPdjBgPER
25,0.895,0.468,1,-5.393,1,0.325,0.247,3.3e-06,0.177,0.49,81.03,audio_features,4gwzzNIvVxz5o6nS0ZoY9p,spotify:track:4gwzzNIvVxz5o6nS0ZoY9p,https://api.spotify.com/v1/tracks/4gwzzNIvVxz5o6nS0ZoY9p,https://api.spotify.com/v1/audio-analysis/4gwzzNIvVxz5o6nS0ZoY9p,229601,4,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,spotify:track:4gwzzNIvVxz5o6nS0ZoY9p,BIA,6veh5zbFpm31XsPdjBgPER
26,0.729,0.935,1,-8.031,1,0.0896,0.000918,0.955,0.0759,0.177,162.042,audio_features,5fhgoAraVEv2kF3Zl0x8TK,spotify:track:5fhgoAraVEv2kF3Zl0x8TK,https://api.spotify.com/v1/tracks/5fhgoAraVEv2kF3Zl0x8TK,https://api.spotify.com/v1/audio-analysis/5fhgoAraVEv2kF3Zl0x8TK,229601,4,WHOLE LOTTA MONEY - Remix - Instrumental,spotify:track:5fhgoAraVEv2kF3Zl0x8TK,BIA,6veh5zbFpm31XsPdjBgPER
27,0.862,0.395,1,-11.218,1,0.255,0.00246,0.0191,0.115,0.501,153.066,audio_features,1dj72m02YQ1LHlGysH7ab5,spotify:track:1dj72m02YQ1LHlGysH7ab5,https://api.spotify.com/v1/tracks/1dj72m02YQ1LHlGysH7ab5,https://api.spotify.com/v1/audio-analysis/1dj72m02YQ1LHlGysH7ab5,102745,5,SKATE - NHL Mix,spotify:track:1dj72m02YQ1LHlGysH7ab5,BIA,6veh5zbFpm31XsPdjBgPER
28,0.894,0.496,10,-7.732,1,0.216,0.00277,0.000719,0.118,0.39,153.107,audio_features,3qFhdgJBowyW21TiqsfhDb,spotify:track:3qFhdgJBowyW21TiqsfhDb,https://api.spotify.com/v1/tracks/3qFhdgJBowyW21TiqsfhDb,https://api.spotify.com/v1/audio-analysis/3qFhdgJBowyW21TiqsfhDb,163214,5,SKATE,spotify:track:3qFhdgJBowyW21TiqsfhDb,BIA,6veh5zbFpm31XsPdjBgPER
29,0.879,0.614,1,-7.29,1,0.288,0.064,4.12e-05,0.112,0.275,149.972,audio_features,2ugfiNRsmKAMTs0mbmumL0,spotify:track:2ugfiNRsmKAMTs0mbmumL0,https://api.spotify.com/v1/tracks/2ugfiNRsmKAMTs0mbmumL0,https://api.spotify.com/v1/audio-analysis/2ugfiNRsmKAMTs0mbmumL0,206400,4,SAME HANDS (feat. Lil Durk),spotify:track:2ugfiNRsmKAMTs0mbmumL0,BIA,6veh5zbFpm31XsPdjBgPER
30,0.726,0.59,1,-4.844,1,0.214,0.00132,0.0,0.0979,0.262,84.928,audio_features,3CooVgqUdiWouL6lgJEukF,spotify:track:3CooVgqUdiWouL6lgJEukF,https://api.spotify.com/v1/tracks/3CooVgqUdiWouL6lgJEukF,https://api.spotify.com/v1/audio-analysis/3CooVgqUdiWouL6lgJEukF,149498,4,COVER GIRL,spotify:track:3CooVgqUdiWouL6lgJEukF,BIA,6veh5zbFpm31XsPdjBgPER
31,0.962,0.352,7,-7.863,1,0.566,0.367,0.000133,0.124,0.28,123.998,audio_features,2ZAAEG3S544o5aHfh77Wth,spotify:track:2ZAAEG3S544o5aHfh77Wth,https://api.spotify.com/v1/tracks/2ZAAEG3S544o5aHfh77Wth,https://api.spotify.com/v1/audio-analysis/2ZAAEG3S544o5aHfh77Wth,114603,4,FREE BIA (1ST DAY OUT),spotify:track:2ZAAEG3S544o5aHfh77Wth,BIA,6veh5zbFpm31XsPdjBgPER
