,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.364,0.0657,7,-21.148,1,0.0372,0.994,0.593,0.15,0.236,134.448,audio_features,1RcKqJ28uiE8EHPfg7Mg2J,spotify:track:1RcKqJ28uiE8EHPfg7Mg2J,https://api.spotify.com/v1/tracks/1RcKqJ28uiE8EHPfg7Mg2J,https://api.spotify.com/v1/audio-analysis/1RcKqJ28uiE8EHPfg7Mg2J,144040,4,Reason to Believe,spotify:track:1RcKqJ28uiE8EHPfg7Mg2J,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
1,0.516,0.224,1,-17.802,1,0.0383,0.995,0.949,0.0718,0.726,112.481,audio_features,5WNmoRl3CwFxQ5jGGMhTAH,spotify:track:5WNmoRl3CwFxQ5jGGMhTAH,https://api.spotify.com/v1/tracks/5WNmoRl3CwFxQ5jGGMhTAH,https://api.spotify.com/v1/audio-analysis/5WNmoRl3CwFxQ5jGGMhTAH,165613,4,Katie Cruel,spotify:track:5WNmoRl3CwFxQ5jGGMhTAH,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
2,0.308,0.0527,11,-26.922,0,0.0301,0.995,0.931,0.118,0.0797,101.768,audio_features,25tAssBZ34SfaJ6InaISfE,spotify:track:25tAssBZ34SfaJ6InaISfE,https://api.spotify.com/v1/tracks/25tAssBZ34SfaJ6InaISfE,https://api.spotify.com/v1/audio-analysis/25tAssBZ34SfaJ6InaISfE,190827,4,Cotton Eyed Joe,spotify:track:25tAssBZ34SfaJ6InaISfE,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
3,0.48,0.0572,7,-19.879,1,0.034,0.993,0.0662,0.102,0.214,70.12,audio_features,1oFkk93H3WWUb8kWbEPwhm,spotify:track:1oFkk93H3WWUb8kWbEPwhm,https://api.spotify.com/v1/tracks/1oFkk93H3WWUb8kWbEPwhm,https://api.spotify.com/v1/audio-analysis/1oFkk93H3WWUb8kWbEPwhm,202040,4,Green Rocky Road,spotify:track:1oFkk93H3WWUb8kWbEPwhm,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
4,0.461,0.2,10,-19.584,1,0.0296,0.992,0.0598,0.127,0.442,75.783,audio_features,24RDjRfp0W2wfuprgEw2rc,spotify:track:24RDjRfp0W2wfuprgEw2rc,https://api.spotify.com/v1/tracks/24RDjRfp0W2wfuprgEw2rc,https://api.spotify.com/v1/audio-analysis/24RDjRfp0W2wfuprgEw2rc,139240,4,Don't Make Promises,spotify:track:24RDjRfp0W2wfuprgEw2rc,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
5,0.385,0.0984,3,-17.514,1,0.0467,0.994,0.063,0.0862,0.42,134.604,audio_features,6l8vvZ40G9kWJT5rvk8QhS,spotify:track:6l8vvZ40G9kWJT5rvk8QhS,https://api.spotify.com/v1/tracks/6l8vvZ40G9kWJT5rvk8QhS,https://api.spotify.com/v1/audio-analysis/6l8vvZ40G9kWJT5rvk8QhS,224947,4,Other Side to This Life,spotify:track:6l8vvZ40G9kWJT5rvk8QhS,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
6,0.39,0.0712,8,-17.576,0,0.0403,0.994,0.0325,0.334,0.113,79.376,audio_features,3yklYyTUcJ7SH6hBLUCA42,spotify:track:3yklYyTUcJ7SH6hBLUCA42,https://api.spotify.com/v1/tracks/3yklYyTUcJ7SH6hBLUCA42,https://api.spotify.com/v1/audio-analysis/3yklYyTUcJ7SH6hBLUCA42,164253,3,God Bless the Child,spotify:track:3yklYyTUcJ7SH6hBLUCA42,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
7,0.435,0.0616,9,-25.283,1,0.0339,0.995,0.681,0.0817,0.172,107.686,audio_features,3Ulan7E0FZxQC0IQPDUICu,spotify:track:3Ulan7E0FZxQC0IQPDUICu,https://api.spotify.com/v1/tracks/3Ulan7E0FZxQC0IQPDUICu,https://api.spotify.com/v1/audio-analysis/3Ulan7E0FZxQC0IQPDUICu,134133,4,Little Bit of Rain,spotify:track:3Ulan7E0FZxQC0IQPDUICu,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
8,0.436,0.0337,9,-22.694,1,0.038,0.994,0.0296,0.105,0.181,108.653,audio_features,44Gkn8cISAZcYbxXiv5Pnq,spotify:track:44Gkn8cISAZcYbxXiv5Pnq,https://api.spotify.com/v1/tracks/44Gkn8cISAZcYbxXiv5Pnq,https://api.spotify.com/v1/audio-analysis/44Gkn8cISAZcYbxXiv5Pnq,138813,4,While You're On Your Way,spotify:track:44Gkn8cISAZcYbxXiv5Pnq,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
9,0.427,0.045,9,-20.426,1,0.031,0.994,0.0675,0.128,0.126,68.849,audio_features,2Pl7qGMJdjgP0jbFNUbZso,spotify:track:2Pl7qGMJdjgP0jbFNUbZso,https://api.spotify.com/v1/tracks/2Pl7qGMJdjgP0jbFNUbZso,https://api.spotify.com/v1/audio-analysis/2Pl7qGMJdjgP0jbFNUbZso,248253,4,2:19 Train,spotify:track:2Pl7qGMJdjgP0jbFNUbZso,Karen Dalton,5O5V29YvM6AzAQ0rNt59fy
