,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.464,0.246,9,-12.865,1,0.055,0.825,0.0,0.982,0.105,121.881,audio_features,2lSC8QHrLx4Z6eQX1qZ7Qi,spotify:track:2lSC8QHrLx4Z6eQX1qZ7Qi,https://api.spotify.com/v1/tracks/2lSC8QHrLx4Z6eQX1qZ7Qi,https://api.spotify.com/v1/audio-analysis/2lSC8QHrLx4Z6eQX1qZ7Qi,530288,4,Hurry Up And Wait - Don’t Let The Devil Take Another Day Version,spotify:track:2lSC8QHrLx4Z6eQX1qZ7Qi,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
1,0.224,0.455,4,-6.904,1,0.0311,0.621,0.0,0.743,0.116,135.853,audio_features,3SBdfv0SrsiPdior8w7WMs,spotify:track:3SBdfv0SrsiPdior8w7WMs,https://api.spotify.com/v1/tracks/3SBdfv0SrsiPdior8w7WMs,https://api.spotify.com/v1/audio-analysis/3SBdfv0SrsiPdior8w7WMs,365751,4,You're My Star - Don’t Let The Devil Take Another Day Version,spotify:track:3SBdfv0SrsiPdior8w7WMs,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
2,0.246,0.348,10,-9.118,0,0.0352,0.906,0.0,0.723,0.277,97.178,audio_features,13dG0P4dSJ2I8a1CI4RVAC,spotify:track:13dG0P4dSJ2I8a1CI4RVAC,https://api.spotify.com/v1/tracks/13dG0P4dSJ2I8a1CI4RVAC,https://api.spotify.com/v1/audio-analysis/13dG0P4dSJ2I8a1CI4RVAC,354607,4,Suzy - Don’t Let The Devil Take Another Day Version,spotify:track:13dG0P4dSJ2I8a1CI4RVAC,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
3,0.284,0.802,9,-6.329,1,0.112,0.208,3.57e-05,0.907,0.171,130.016,audio_features,59CTYYM5VoS7NWBqQTgv8l,spotify:track:59CTYYM5VoS7NWBqQTgv8l,https://api.spotify.com/v1/tracks/59CTYYM5VoS7NWBqQTgv8l,https://api.spotify.com/v1/audio-analysis/59CTYYM5VoS7NWBqQTgv8l,233990,4,Katie - Don’t Let The Devil Take Another Day Version,spotify:track:59CTYYM5VoS7NWBqQTgv8l,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
4,0.381,0.814,7,-7.279,0,0.11,0.613,0.0,0.985,0.16,125.021,audio_features,3zek8IXMQGoQavOmSvMcAl,spotify:track:3zek8IXMQGoQavOmSvMcAl,https://api.spotify.com/v1/tracks/3zek8IXMQGoQavOmSvMcAl,https://api.spotify.com/v1/audio-analysis/3zek8IXMQGoQavOmSvMcAl,268210,4,I Wanna Get Lost With You - Don’t Let The Devil Take Another Day Version,spotify:track:3zek8IXMQGoQavOmSvMcAl,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
5,0.373,0.161,6,-12.937,1,0.0407,0.86,0.0,0.542,0.231,124.645,audio_features,2Ks8Rlof5L2EBbG0jngxr2,spotify:track:2Ks8Rlof5L2EBbG0jngxr2,https://api.spotify.com/v1/tracks/2Ks8Rlof5L2EBbG0jngxr2,https://api.spotify.com/v1/audio-analysis/2Ks8Rlof5L2EBbG0jngxr2,246643,4,Help Me Make It Through The Night - Don’t Let The Devil Take Another Day Version,spotify:track:2Ks8Rlof5L2EBbG0jngxr2,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
6,0.37,0.359,9,-8.15,0,0.0448,0.638,0.0,0.925,0.214,129.789,audio_features,5xEnQe2EVRJSznJtXyguvb,spotify:track:5xEnQe2EVRJSznJtXyguvb,https://api.spotify.com/v1/tracks/5xEnQe2EVRJSznJtXyguvb,https://api.spotify.com/v1/audio-analysis/5xEnQe2EVRJSznJtXyguvb,376891,4,I Stopped To Fill My Car Up - Don’t Let The Devil Take Another Day Version,spotify:track:5xEnQe2EVRJSznJtXyguvb,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
7,0.451,0.215,0,-15.53,1,0.0694,0.76,2.69e-06,0.714,0.154,125.186,audio_features,0DlOhtTxSh1WzxImUHvJW1,spotify:track:0DlOhtTxSh1WzxImUHvJW1,https://api.spotify.com/v1/tracks/0DlOhtTxSh1WzxImUHvJW1,https://api.spotify.com/v1/audio-analysis/0DlOhtTxSh1WzxImUHvJW1,585106,4,Before Anyone Knew Our Name - Don’t Let The Devil Take Another Day Version,spotify:track:0DlOhtTxSh1WzxImUHvJW1,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
8,0.349,0.672,5,-6.651,0,0.0641,0.283,0.0,0.334,0.41,132.104,audio_features,3EdvJm3O2dKzUe0qWarTZ9,spotify:track:3EdvJm3O2dKzUe0qWarTZ9,https://api.spotify.com/v1/tracks/3EdvJm3O2dKzUe0qWarTZ9,https://api.spotify.com/v1/audio-analysis/3EdvJm3O2dKzUe0qWarTZ9,317711,4,Mr Writer - Don’t Let The Devil Take Another Day Version,spotify:track:3EdvJm3O2dKzUe0qWarTZ9,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
9,0.522,0.507,7,-11.353,1,0.0625,0.796,2.14e-05,0.677,0.601,106.768,audio_features,53F878TlJT8CCeHiSTvdF8,spotify:track:53F878TlJT8CCeHiSTvdF8,https://api.spotify.com/v1/tracks/53F878TlJT8CCeHiSTvdF8,https://api.spotify.com/v1/audio-analysis/53F878TlJT8CCeHiSTvdF8,357288,4,Rewind - Don’t Let The Devil Take Another Day Version,spotify:track:53F878TlJT8CCeHiSTvdF8,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
10,0.43,0.253,7,-12.266,1,0.0911,0.901,0.0,0.845,0.324,114.274,audio_features,5azWkpmADL2DxrEucptnNL,spotify:track:5azWkpmADL2DxrEucptnNL,https://api.spotify.com/v1/tracks/5azWkpmADL2DxrEucptnNL,https://api.spotify.com/v1/audio-analysis/5azWkpmADL2DxrEucptnNL,341155,5,Local Boy In The Photograph - Don’t Let The Devil Take Another Day Version,spotify:track:5azWkpmADL2DxrEucptnNL,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
11,0.207,0.78,7,-5.155,0,0.0769,0.264,0.0,0.688,0.104,149.142,audio_features,1StqLsEEhelddqXYkkqPFe,spotify:track:1StqLsEEhelddqXYkkqPFe,https://api.spotify.com/v1/tracks/1StqLsEEhelddqXYkkqPFe,https://api.spotify.com/v1/audio-analysis/1StqLsEEhelddqXYkkqPFe,247103,4,Feel - Don’t Let The Devil Take Another Day Version,spotify:track:1StqLsEEhelddqXYkkqPFe,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
12,0.11,0.49,4,-7.029,0,0.0415,0.439,0.0,0.684,0.125,169.808,audio_features,7nAboVUqSLyZpQoW4rGdNe,spotify:track:7nAboVUqSLyZpQoW4rGdNe,https://api.spotify.com/v1/tracks/7nAboVUqSLyZpQoW4rGdNe,https://api.spotify.com/v1/audio-analysis/7nAboVUqSLyZpQoW4rGdNe,274336,5,Into The World - Don’t Let The Devil Take Another Day Version,spotify:track:7nAboVUqSLyZpQoW4rGdNe,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
13,0.429,0.33,0,-8.449,1,0.0404,0.694,0.0,0.75,0.161,136.653,audio_features,1eZaHM9GugcxWtJHH91UMj,spotify:track:1eZaHM9GugcxWtJHH91UMj,https://api.spotify.com/v1/tracks/1eZaHM9GugcxWtJHH91UMj,https://api.spotify.com/v1/audio-analysis/1eZaHM9GugcxWtJHH91UMj,380474,4,This Life Ain’t Easy (But It’s The One That We All Got) - Don’t Let The Devil Take Another Day Version,spotify:track:1eZaHM9GugcxWtJHH91UMj,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
14,0.446,0.414,2,-9.28,0,0.0519,0.866,0.0,0.718,0.194,119.698,audio_features,55K1A9qWBYmc2RJq5qqyU4,spotify:track:55K1A9qWBYmc2RJq5qqyU4,https://api.spotify.com/v1/tracks/55K1A9qWBYmc2RJq5qqyU4,https://api.spotify.com/v1/audio-analysis/55K1A9qWBYmc2RJq5qqyU4,180031,4,Boy On A Bike - Don’t Let The Devil Take Another Day Version,spotify:track:55K1A9qWBYmc2RJq5qqyU4,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
15,0.299,0.183,9,-10.507,1,0.0322,0.875,0.0,0.201,0.157,85.222,audio_features,24kcdLAVqNxUmTbNAt83WP,spotify:track:24kcdLAVqNxUmTbNAt83WP,https://api.spotify.com/v1/tracks/24kcdLAVqNxUmTbNAt83WP,https://api.spotify.com/v1/audio-analysis/24kcdLAVqNxUmTbNAt83WP,254564,5,No-one's Perfect - Don’t Let The Devil Take Another Day Version,spotify:track:24kcdLAVqNxUmTbNAt83WP,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
16,0.36,0.511,2,-7.148,1,0.0347,0.655,0.0,0.971,0.319,139.565,audio_features,6jCEx4psGRlMPPRhhv8FIS,spotify:track:6jCEx4psGRlMPPRhhv8FIS,https://api.spotify.com/v1/tracks/6jCEx4psGRlMPPRhhv8FIS,https://api.spotify.com/v1/audio-analysis/6jCEx4psGRlMPPRhhv8FIS,269237,4,Show Me How - Don’t Let The Devil Take Another Day Version,spotify:track:6jCEx4psGRlMPPRhhv8FIS,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
17,0.264,0.302,7,-9.144,0,0.0338,0.91,1.41e-05,0.847,0.316,85.941,audio_features,234AjRAvqCb0GXv1m7XD30,spotify:track:234AjRAvqCb0GXv1m7XD30,https://api.spotify.com/v1/tracks/234AjRAvqCb0GXv1m7XD30,https://api.spotify.com/v1/audio-analysis/234AjRAvqCb0GXv1m7XD30,249004,5,Maybe Tomorrow - Don’t Let The Devil Take Another Day Version,spotify:track:234AjRAvqCb0GXv1m7XD30,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
