,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.479,0.791,9,-5.287,1,0.164,0.497,0.0,0.719,0.584,172.831,audio_features,3tdObkD84nFHyPNdCKZUKq,spotify:track:3tdObkD84nFHyPNdCKZUKq,https://api.spotify.com/v1/tracks/3tdObkD84nFHyPNdCKZUKq,https://api.spotify.com/v1/audio-analysis/3tdObkD84nFHyPNdCKZUKq,228067,4,Life Goes On,spotify:track:3tdObkD84nFHyPNdCKZUKq,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
1,0.513,0.836,2,-6.854,1,0.516,0.667,0.0,0.63,0.512,158.684,audio_features,75umGZPDyUxVKSmPAdKjm2,spotify:track:75umGZPDyUxVKSmPAdKjm2,https://api.spotify.com/v1/tracks/75umGZPDyUxVKSmPAdKjm2,https://api.spotify.com/v1/audio-analysis/75umGZPDyUxVKSmPAdKjm2,222187,4,Tomorrow,spotify:track:75umGZPDyUxVKSmPAdKjm2,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
2,0.523,0.3,5,-11.503,1,0.0315,0.807,0.0,0.708,0.325,83.321,audio_features,2TBnUy7NqqmFxu9d7AEX6V,spotify:track:2TBnUy7NqqmFxu9d7AEX6V,https://api.spotify.com/v1/tracks/2TBnUy7NqqmFxu9d7AEX6V,https://api.spotify.com/v1/audio-analysis/2TBnUy7NqqmFxu9d7AEX6V,136787,4,Easy To Be Hard,spotify:track:2TBnUy7NqqmFxu9d7AEX6V,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
3,0.518,0.207,7,-11.631,1,0.0845,0.849,5.64e-06,0.8,0.267,83.776,audio_features,7wRZ2x5LLNAbqSOFVzm7fA,spotify:track:7wRZ2x5LLNAbqSOFVzm7fA,https://api.spotify.com/v1/tracks/7wRZ2x5LLNAbqSOFVzm7fA,https://api.spotify.com/v1/audio-analysis/7wRZ2x5LLNAbqSOFVzm7fA,308147,4,Broadway Baby,spotify:track:7wRZ2x5LLNAbqSOFVzm7fA,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
4,0.422,0.387,2,-12.895,1,0.102,0.681,0.0,0.786,0.416,76.518,audio_features,1WampDwTlHwe96SdLRmCCZ,spotify:track:1WampDwTlHwe96SdLRmCCZ,https://api.spotify.com/v1/tracks/1WampDwTlHwe96SdLRmCCZ,https://api.spotify.com/v1/audio-analysis/1WampDwTlHwe96SdLRmCCZ,326360,4,I Don't Know How To Love Him,spotify:track:1WampDwTlHwe96SdLRmCCZ,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
5,0.353,0.313,7,-13.593,1,0.0891,0.92,0.0,0.374,0.32,80.011,audio_features,5lDvetmhy4QI1stcLMxm1K,spotify:track:5lDvetmhy4QI1stcLMxm1K,https://api.spotify.com/v1/tracks/5lDvetmhy4QI1stcLMxm1K,https://api.spotify.com/v1/audio-analysis/5lDvetmhy4QI1stcLMxm1K,234973,4,Shoot The Breeze,spotify:track:5lDvetmhy4QI1stcLMxm1K,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
6,0.377,0.26,10,-12.198,1,0.0613,0.961,4.44e-05,0.738,0.263,76.665,audio_features,18TsesoOelDIwfe1ERKSje,spotify:track:18TsesoOelDIwfe1ERKSje,https://api.spotify.com/v1/tracks/18TsesoOelDIwfe1ERKSje,https://api.spotify.com/v1/audio-analysis/18TsesoOelDIwfe1ERKSje,178120,4,Yesterday,spotify:track:18TsesoOelDIwfe1ERKSje,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
7,0.441,0.221,10,-17.85,1,0.0384,0.624,0.672,0.302,0.14,100.252,audio_features,6uBlEf5IHAJbExWUl1Ogik,spotify:track:6uBlEf5IHAJbExWUl1Ogik,https://api.spotify.com/v1/tracks/6uBlEf5IHAJbExWUl1Ogik,https://api.spotify.com/v1/audio-analysis/6uBlEf5IHAJbExWUl1Ogik,56707,4,Argentina Introduction,spotify:track:6uBlEf5IHAJbExWUl1Ogik,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
8,0.281,0.23,1,-11.474,1,0.0347,0.745,3.09e-05,0.701,0.135,170.345,audio_features,4jZiZQTRnCQm4LsDAFybBS,spotify:track:4jZiZQTRnCQm4LsDAFybBS,https://api.spotify.com/v1/tracks/4jZiZQTRnCQm4LsDAFybBS,https://api.spotify.com/v1/audio-analysis/4jZiZQTRnCQm4LsDAFybBS,348707,4,Don't Cry For Me Argentina,spotify:track:4jZiZQTRnCQm4LsDAFybBS,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
9,0.333,0.385,2,-10.702,1,0.163,0.842,0.0,0.127,0.212,73.999,audio_features,5ObIu27tsu5X41S4k3w9z5,spotify:track:5ObIu27tsu5X41S4k3w9z5,https://api.spotify.com/v1/tracks/5ObIu27tsu5X41S4k3w9z5,https://api.spotify.com/v1/audio-analysis/5ObIu27tsu5X41S4k3w9z5,407480,4,As If We Never Said Goodbye,spotify:track:5ObIu27tsu5X41S4k3w9z5,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
