,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.788,0.547,0,-7.993,1,0.0403,0.205,0.0,0.133,0.316,98.977,audio_features,3lwV3qsKlg5k7TrDBCpcmo,spotify:track:3lwV3qsKlg5k7TrDBCpcmo,https://api.spotify.com/v1/tracks/3lwV3qsKlg5k7TrDBCpcmo,https://api.spotify.com/v1/audio-analysis/3lwV3qsKlg5k7TrDBCpcmo,162547,4,Blueberry Faygo,spotify:track:3lwV3qsKlg5k7TrDBCpcmo,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
1,0.829,0.469,6,-7.181,0,0.116,0.0407,0.0,0.0644,0.547,104.03,audio_features,6USyTQYmNiugAS6ST50dCb,spotify:track:6USyTQYmNiugAS6ST50dCb,https://api.spotify.com/v1/tracks/6USyTQYmNiugAS6ST50dCb,https://api.spotify.com/v1/audio-analysis/6USyTQYmNiugAS6ST50dCb,194573,4,Top Gone (with Lunay),spotify:track:6USyTQYmNiugAS6ST50dCb,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
2,0.751,0.678,1,-5.967,1,0.345,0.0145,0.0,0.0744,0.697,164.995,audio_features,2kFSAnj2mXYFIMB45NJhoA,spotify:track:2kFSAnj2mXYFIMB45NJhoA,https://api.spotify.com/v1/tracks/2kFSAnj2mXYFIMB45NJhoA,https://api.spotify.com/v1/audio-analysis/2kFSAnj2mXYFIMB45NJhoA,156653,4,Back At It (feat. Lil Baby),spotify:track:2kFSAnj2mXYFIMB45NJhoA,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
3,0.764,0.651,10,-6.151,0,0.0743,0.483,0.0,0.124,0.729,139.989,audio_features,2EKX8DsaB9vz7OuPmoLw1a,spotify:track:2EKX8DsaB9vz7OuPmoLw1a,https://api.spotify.com/v1/tracks/2EKX8DsaB9vz7OuPmoLw1a,https://api.spotify.com/v1/audio-analysis/2EKX8DsaB9vz7OuPmoLw1a,123560,4,Stuck In A Dream (feat. Gunna),spotify:track:2EKX8DsaB9vz7OuPmoLw1a,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
4,0.752,0.725,0,-5.939,1,0.0898,0.25,0.0,0.109,0.665,90.019,audio_features,5vBl49p5srFdsAv5EthnwK,spotify:track:5vBl49p5srFdsAv5EthnwK,https://api.spotify.com/v1/tracks/5vBl49p5srFdsAv5EthnwK,https://api.spotify.com/v1/audio-analysis/5vBl49p5srFdsAv5EthnwK,141467,4,G Walk (with Chris Brown),spotify:track:5vBl49p5srFdsAv5EthnwK,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
5,0.717,0.674,7,-6.996,1,0.0806,0.117,0.0,0.0827,0.799,94.079,audio_features,2BjaKnodWZonYAa7DxtKNU,spotify:track:2BjaKnodWZonYAa7DxtKNU,https://api.spotify.com/v1/tracks/2BjaKnodWZonYAa7DxtKNU,https://api.spotify.com/v1/audio-analysis/2BjaKnodWZonYAa7DxtKNU,122853,4,Live This Wild,spotify:track:2BjaKnodWZonYAa7DxtKNU,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
6,0.747,0.647,1,-8.361,1,0.0325,0.133,6.9e-05,0.135,0.705,96.001,audio_features,4raogWV5REH4r3UW9mozvR,spotify:track:4raogWV5REH4r3UW9mozvR,https://api.spotify.com/v1/tracks/4raogWV5REH4r3UW9mozvR,https://api.spotify.com/v1/audio-analysis/4raogWV5REH4r3UW9mozvR,160227,4,So Fast,spotify:track:4raogWV5REH4r3UW9mozvR,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
7,0.746,0.707,9,-7.123,0,0.151,0.118,0.0,0.108,0.795,147.113,audio_features,6rW9MROtgpjCajsKa2LQrt,spotify:track:6rW9MROtgpjCajsKa2LQrt,https://api.spotify.com/v1/tracks/6rW9MROtgpjCajsKa2LQrt,https://api.spotify.com/v1/audio-analysis/6rW9MROtgpjCajsKa2LQrt,182720,4,Never Scared (feat. Trippie Redd),spotify:track:6rW9MROtgpjCajsKa2LQrt,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
8,0.72,0.486,10,-7.848,1,0.0642,0.561,0.0,0.13,0.624,160.029,audio_features,7hCOzitiXfDJShT4QEfRqK,spotify:track:7hCOzitiXfDJShT4QEfRqK,https://api.spotify.com/v1/tracks/7hCOzitiXfDJShT4QEfRqK,https://api.spotify.com/v1/audio-analysis/7hCOzitiXfDJShT4QEfRqK,159413,3,Rose Gold,spotify:track:7hCOzitiXfDJShT4QEfRqK,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
9,0.769,0.61,2,-7.97,1,0.0814,0.238,0.0,0.134,0.294,133.983,audio_features,6L7O3qhc4LryEkJ0bQGZ8z,spotify:track:6L7O3qhc4LryEkJ0bQGZ8z,https://api.spotify.com/v1/tracks/6L7O3qhc4LryEkJ0bQGZ8z,https://api.spotify.com/v1/audio-analysis/6L7O3qhc4LryEkJ0bQGZ8z,162760,4,Speed Racin,spotify:track:6L7O3qhc4LryEkJ0bQGZ8z,Lil Mosey,5zctI4wO9XSKS8XwcnqEHk
