,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.691,0.654,7,-11.087,1,0.0406,0.0318,0.943,0.218,0.474,107.988,audio_features,0Mkl8OlATlbocfZWFtVcUR,spotify:track:0Mkl8OlATlbocfZWFtVcUR,https://api.spotify.com/v1/tracks/0Mkl8OlATlbocfZWFtVcUR,https://api.spotify.com/v1/audio-analysis/0Mkl8OlATlbocfZWFtVcUR,167842,3,Explode (feat. Caroline Shaw),spotify:track:0Mkl8OlATlbocfZWFtVcUR,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
20,0.565,0.461,0,-7.273,1,0.141,0.586,0.0,0.162,0.199,157.894,audio_features,3X9p5eY14B8BjWUPO1U0N3,spotify:track:3X9p5eY14B8BjWUPO1U0N3,https://api.spotify.com/v1/tracks/3X9p5eY14B8BjWUPO1U0N3,https://api.spotify.com/v1/audio-analysis/3X9p5eY14B8BjWUPO1U0N3,238933,4,Bleeding Heart,spotify:track:3X9p5eY14B8BjWUPO1U0N3,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
21,0.438,0.464,1,-7.831,1,0.0304,0.284,0.0035,0.221,0.321,119.601,audio_features,44lGysG4BW1P7ixarRhYRd,spotify:track:44lGysG4BW1P7ixarRhYRd,https://api.spotify.com/v1/tracks/44lGysG4BW1P7ixarRhYRd,https://api.spotify.com/v1/audio-analysis/44lGysG4BW1P7ixarRhYRd,236493,4,Older and Taller,spotify:track:44lGysG4BW1P7ixarRhYRd,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
22,0.39,0.302,0,-10.362,1,0.0379,0.849,0.000191,0.122,0.232,109.394,audio_features,2bv5aQIuutB88mNztwmtQs,spotify:track:2bv5aQIuutB88mNztwmtQs,https://api.spotify.com/v1/tracks/2bv5aQIuutB88mNztwmtQs,https://api.spotify.com/v1/audio-analysis/2bv5aQIuutB88mNztwmtQs,184667,3,Grand Hotel,spotify:track:2bv5aQIuutB88mNztwmtQs,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
23,0.708,0.666,2,-7.042,1,0.0349,0.166,0.000229,0.0929,0.834,89.019,audio_features,6KDmK6KDw2QWVqF7INFv0L,spotify:track:6KDmK6KDw2QWVqF7INFv0L,https://api.spotify.com/v1/tracks/6KDmK6KDw2QWVqF7INFv0L,https://api.spotify.com/v1/audio-analysis/6KDmK6KDw2QWVqF7INFv0L,213440,4,Small Bill$,spotify:track:6KDmK6KDw2QWVqF7INFv0L,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
24,0.583,0.277,0,-10.624,1,0.0253,0.424,0.0492,0.107,0.122,105.981,audio_features,0pXjHxrAfMlUC4HWHihdyX,spotify:track:0pXjHxrAfMlUC4HWHihdyX,https://api.spotify.com/v1/tracks/0pXjHxrAfMlUC4HWHihdyX,https://api.spotify.com/v1/audio-analysis/0pXjHxrAfMlUC4HWHihdyX,229227,4,Black and White,spotify:track:0pXjHxrAfMlUC4HWHihdyX,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
25,0.369,0.186,8,-10.552,1,0.0303,0.958,0.0459,0.11,0.143,135.196,audio_features,2kqcD6IM6qMMYOdTdc7KcK,spotify:track:2kqcD6IM6qMMYOdTdc7KcK,https://api.spotify.com/v1/tracks/2kqcD6IM6qMMYOdTdc7KcK,https://api.spotify.com/v1/audio-analysis/2kqcD6IM6qMMYOdTdc7KcK,296760,4,The Light,spotify:track:2kqcD6IM6qMMYOdTdc7KcK,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
26,0.399,0.376,5,-8.795,1,0.045,0.743,0.000149,0.543,0.28,104.519,audio_features,1alDeqg2kswIUvYAbtrr38,spotify:track:1alDeqg2kswIUvYAbtrr38,https://api.spotify.com/v1/tracks/1alDeqg2kswIUvYAbtrr38,https://api.spotify.com/v1/audio-analysis/1alDeqg2kswIUvYAbtrr38,264067,4,The Trapper and the Furrier,spotify:track:1alDeqg2kswIUvYAbtrr38,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
27,0.396,0.463,4,-7.359,1,0.032,0.797,0.000329,0.175,0.315,78.154,audio_features,2vXpIIyvrPvzU2Ex3suxWz,spotify:track:2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/tracks/2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/audio-analysis/2vXpIIyvrPvzU2Ex3suxWz,228707,4,Tornadoland,spotify:track:2vXpIIyvrPvzU2Ex3suxWz,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
28,0.279,0.206,1,-11.061,1,0.032,0.888,0.0203,0.262,0.0601,109.753,audio_features,6ZurAsMm4Efyycb17IxhDf,spotify:track:6ZurAsMm4Efyycb17IxhDf,https://api.spotify.com/v1/tracks/6ZurAsMm4Efyycb17IxhDf,https://api.spotify.com/v1/audio-analysis/6ZurAsMm4Efyycb17IxhDf,397360,3,Obsolete,spotify:track:6ZurAsMm4Efyycb17IxhDf,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
29,0.327,0.28,2,-9.003,1,0.0408,0.952,3.31e-05,0.104,0.13,83.047,audio_features,6q3uxfchk363PhWWVOOQRJ,spotify:track:6q3uxfchk363PhWWVOOQRJ,https://api.spotify.com/v1/tracks/6q3uxfchk363PhWWVOOQRJ,https://api.spotify.com/v1/audio-analysis/6q3uxfchk363PhWWVOOQRJ,240600,4,Sellers of Flowers,spotify:track:6q3uxfchk363PhWWVOOQRJ,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
30,0.261,0.162,8,-11.842,1,0.0325,0.967,0.00248,0.0622,0.306,81.011,audio_features,369TAZKW7NchmUGNwOATsN,spotify:track:369TAZKW7NchmUGNwOATsN,https://api.spotify.com/v1/tracks/369TAZKW7NchmUGNwOATsN,https://api.spotify.com/v1/audio-analysis/369TAZKW7NchmUGNwOATsN,264307,1,The Visit,spotify:track:369TAZKW7NchmUGNwOATsN,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
31,0.565,0.461,0,-7.273,1,0.141,0.586,0.0,0.162,0.199,157.894,audio_features,2GjI5YoSy6f9HCQGKNjk4K,spotify:track:2GjI5YoSy6f9HCQGKNjk4K,https://api.spotify.com/v1/tracks/2GjI5YoSy6f9HCQGKNjk4K,https://api.spotify.com/v1/audio-analysis/2GjI5YoSy6f9HCQGKNjk4K,238933,4,Bleeding Heart,spotify:track:2GjI5YoSy6f9HCQGKNjk4K,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
32,0.438,0.464,1,-7.831,1,0.0304,0.284,0.0035,0.221,0.321,119.601,audio_features,7rPecxfCG6AcgucZDDb60E,spotify:track:7rPecxfCG6AcgucZDDb60E,https://api.spotify.com/v1/tracks/7rPecxfCG6AcgucZDDb60E,https://api.spotify.com/v1/audio-analysis/7rPecxfCG6AcgucZDDb60E,236493,4,Older and Taller,spotify:track:7rPecxfCG6AcgucZDDb60E,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
33,0.39,0.302,0,-10.362,1,0.0379,0.849,0.000191,0.122,0.232,109.394,audio_features,29s2MfQZ0y1xak1OKLR93Z,spotify:track:29s2MfQZ0y1xak1OKLR93Z,https://api.spotify.com/v1/tracks/29s2MfQZ0y1xak1OKLR93Z,https://api.spotify.com/v1/audio-analysis/29s2MfQZ0y1xak1OKLR93Z,184667,3,Grand Hotel,spotify:track:29s2MfQZ0y1xak1OKLR93Z,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
34,0.708,0.666,2,-7.042,1,0.0349,0.166,0.000229,0.0929,0.834,89.019,audio_features,5NYNRXGdJ89qrfDFOx9uxQ,spotify:track:5NYNRXGdJ89qrfDFOx9uxQ,https://api.spotify.com/v1/tracks/5NYNRXGdJ89qrfDFOx9uxQ,https://api.spotify.com/v1/audio-analysis/5NYNRXGdJ89qrfDFOx9uxQ,213440,4,Small Bill$,spotify:track:5NYNRXGdJ89qrfDFOx9uxQ,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
35,0.583,0.277,0,-10.624,1,0.0253,0.424,0.0492,0.107,0.122,105.981,audio_features,1g4JDTzYRpgqByZ9glmbrV,spotify:track:1g4JDTzYRpgqByZ9glmbrV,https://api.spotify.com/v1/tracks/1g4JDTzYRpgqByZ9glmbrV,https://api.spotify.com/v1/audio-analysis/1g4JDTzYRpgqByZ9glmbrV,229227,4,Black and White,spotify:track:1g4JDTzYRpgqByZ9glmbrV,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
36,0.369,0.186,8,-10.552,1,0.0303,0.958,0.0459,0.11,0.143,135.196,audio_features,5tyHScf70ZrpT07GXM0xrh,spotify:track:5tyHScf70ZrpT07GXM0xrh,https://api.spotify.com/v1/tracks/5tyHScf70ZrpT07GXM0xrh,https://api.spotify.com/v1/audio-analysis/5tyHScf70ZrpT07GXM0xrh,296760,4,The Light,spotify:track:5tyHScf70ZrpT07GXM0xrh,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
37,0.399,0.376,5,-8.795,1,0.045,0.743,0.000149,0.543,0.28,104.519,audio_features,7KveNlgd5LGP68sQ85SDYD,spotify:track:7KveNlgd5LGP68sQ85SDYD,https://api.spotify.com/v1/tracks/7KveNlgd5LGP68sQ85SDYD,https://api.spotify.com/v1/audio-analysis/7KveNlgd5LGP68sQ85SDYD,264067,4,The Trapper and the Furrier,spotify:track:7KveNlgd5LGP68sQ85SDYD,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
38,0.396,0.463,4,-7.359,1,0.032,0.797,0.000329,0.175,0.315,78.154,audio_features,4CsCHQowkPIz5TUuPy0P0C,spotify:track:4CsCHQowkPIz5TUuPy0P0C,https://api.spotify.com/v1/tracks/4CsCHQowkPIz5TUuPy0P0C,https://api.spotify.com/v1/audio-analysis/4CsCHQowkPIz5TUuPy0P0C,228707,4,Tornadoland,spotify:track:4CsCHQowkPIz5TUuPy0P0C,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
39,0.279,0.206,1,-11.061,1,0.032,0.888,0.0203,0.262,0.0601,109.753,audio_features,1Wdx14cC9yOC7eMa8Rl8x1,spotify:track:1Wdx14cC9yOC7eMa8Rl8x1,https://api.spotify.com/v1/tracks/1Wdx14cC9yOC7eMa8Rl8x1,https://api.spotify.com/v1/audio-analysis/1Wdx14cC9yOC7eMa8Rl8x1,397360,3,Obsolete,spotify:track:1Wdx14cC9yOC7eMa8Rl8x1,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
40,0.327,0.28,2,-9.003,1,0.0408,0.952,3.31e-05,0.104,0.13,83.047,audio_features,4qiOmjyVNiMmwy2zosMpZo,spotify:track:4qiOmjyVNiMmwy2zosMpZo,https://api.spotify.com/v1/tracks/4qiOmjyVNiMmwy2zosMpZo,https://api.spotify.com/v1/audio-analysis/4qiOmjyVNiMmwy2zosMpZo,240600,4,Sellers of Flowers,spotify:track:4qiOmjyVNiMmwy2zosMpZo,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
41,0.261,0.162,8,-11.842,1,0.0325,0.967,0.00248,0.0622,0.306,81.011,audio_features,7pHlPNICa5IZKS8z5CUX7B,spotify:track:7pHlPNICa5IZKS8z5CUX7B,https://api.spotify.com/v1/tracks/7pHlPNICa5IZKS8z5CUX7B,https://api.spotify.com/v1/audio-analysis/7pHlPNICa5IZKS8z5CUX7B,264307,1,The Visit,spotify:track:7pHlPNICa5IZKS8z5CUX7B,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
42,0.36,0.246,1,-10.397,1,0.0338,0.92,0.000201,0.125,0.126,77.886,audio_features,4aeeCpqf5hikdGnzwH8q0m,spotify:track:4aeeCpqf5hikdGnzwH8q0m,https://api.spotify.com/v1/tracks/4aeeCpqf5hikdGnzwH8q0m,https://api.spotify.com/v1/audio-analysis/4aeeCpqf5hikdGnzwH8q0m,328520,4,New Year,spotify:track:4aeeCpqf5hikdGnzwH8q0m,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
43,0.461,0.252,2,-9.77,1,0.0356,0.93,5.22e-06,0.0783,0.35,115.781,audio_features,11oLP26oD9bc5G9CtvO92s,spotify:track:11oLP26oD9bc5G9CtvO92s,https://api.spotify.com/v1/tracks/11oLP26oD9bc5G9CtvO92s,https://api.spotify.com/v1/audio-analysis/11oLP26oD9bc5G9CtvO92s,298547,4,The One Who Stayed and the One Who Left,spotify:track:11oLP26oD9bc5G9CtvO92s,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
44,0.346,0.25,5,-10.954,1,0.0368,0.685,0.00093,0.102,0.293,106.856,audio_features,45FM0aMj6koBURialQ7Kel,spotify:track:45FM0aMj6koBURialQ7Kel,https://api.spotify.com/v1/tracks/45FM0aMj6koBURialQ7Kel,https://api.spotify.com/v1/audio-analysis/45FM0aMj6koBURialQ7Kel,199600,4,End of Thought,spotify:track:45FM0aMj6koBURialQ7Kel,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
45,0.102,0.225,6,-15.606,0,0.0354,0.871,0.832,0.112,0.0337,90.482,audio_features,3YsUpnet42XiZ1V11e7DMY,spotify:track:3YsUpnet42XiZ1V11e7DMY,https://api.spotify.com/v1/tracks/3YsUpnet42XiZ1V11e7DMY,https://api.spotify.com/v1/audio-analysis/3YsUpnet42XiZ1V11e7DMY,157333,4,The Impossible Waves,spotify:track:3YsUpnet42XiZ1V11e7DMY,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
46,0.524,0.253,10,-18.257,0,0.0356,0.959,0.926,0.167,0.595,89.824,audio_features,3qRnos0DUIOAjUPDSsGB1C,spotify:track:3qRnos0DUIOAjUPDSsGB1C,https://api.spotify.com/v1/tracks/3qRnos0DUIOAjUPDSsGB1C,https://api.spotify.com/v1/audio-analysis/3qRnos0DUIOAjUPDSsGB1C,85200,4,Kubo Goes to Town,spotify:track:3qRnos0DUIOAjUPDSsGB1C,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
47,0.667,0.682,7,-13.163,1,0.0349,0.434,0.949,0.175,0.751,149.915,audio_features,7vlWLTjA8sk6qj0pGMPEyU,spotify:track:7vlWLTjA8sk6qj0pGMPEyU,https://api.spotify.com/v1/tracks/7vlWLTjA8sk6qj0pGMPEyU,https://api.spotify.com/v1/audio-analysis/7vlWLTjA8sk6qj0pGMPEyU,130387,4,Story Time,spotify:track:7vlWLTjA8sk6qj0pGMPEyU,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
48,0.145,0.0588,7,-20.246,1,0.0388,0.927,0.764,0.113,0.0429,61.013,audio_features,7Cfih44vlpcFAFzKdHmv0Y,spotify:track:7Cfih44vlpcFAFzKdHmv0Y,https://api.spotify.com/v1/tracks/7Cfih44vlpcFAFzKdHmv0Y,https://api.spotify.com/v1/audio-analysis/7Cfih44vlpcFAFzKdHmv0Y,127867,3,Ancestors,spotify:track:7Cfih44vlpcFAFzKdHmv0Y,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
49,0.275,0.462,1,-17.725,1,0.0812,0.323,0.945,0.263,0.0452,128.709,audio_features,0RtlJvqHcLLE8wudKVzMvn,spotify:track:0RtlJvqHcLLE8wudKVzMvn,https://api.spotify.com/v1/tracks/0RtlJvqHcLLE8wudKVzMvn,https://api.spotify.com/v1/audio-analysis/0RtlJvqHcLLE8wudKVzMvn,153480,4,Meet the Sisters!,spotify:track:0RtlJvqHcLLE8wudKVzMvn,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
50,0.313,0.185,7,-18.889,1,0.0443,0.912,0.854,0.351,0.31,150.643,audio_features,51YiL0h23kIqB6hCFdQja9,spotify:track:51YiL0h23kIqB6hCFdQja9,https://api.spotify.com/v1/tracks/51YiL0h23kIqB6hCFdQja9,https://api.spotify.com/v1/audio-analysis/51YiL0h23kIqB6hCFdQja9,205440,3,Origami Birds,spotify:track:51YiL0h23kIqB6hCFdQja9,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
51,0.229,0.325,0,-17.421,1,0.0529,0.807,0.897,0.0918,0.0391,107.149,audio_features,4IZh8DfAAaBHgijWjgej8v,spotify:track:4IZh8DfAAaBHgijWjgej8v,https://api.spotify.com/v1/tracks/4IZh8DfAAaBHgijWjgej8v,https://api.spotify.com/v1/audio-analysis/4IZh8DfAAaBHgijWjgej8v,210453,3,The Giant Skeleton,spotify:track:4IZh8DfAAaBHgijWjgej8v,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
52,0.27,0.0424,0,-27.759,1,0.0386,0.887,0.912,0.0745,0.0737,139.063,audio_features,4ClU0GDmy1lgUXtm2BnU35,spotify:track:4ClU0GDmy1lgUXtm2BnU35,https://api.spotify.com/v1/tracks/4ClU0GDmy1lgUXtm2BnU35,https://api.spotify.com/v1/audio-analysis/4ClU0GDmy1lgUXtm2BnU35,276467,3,The Leafy Galleon,spotify:track:4ClU0GDmy1lgUXtm2BnU35,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
53,0.186,0.527,5,-14.08,0,0.072,0.645,0.894,0.0778,0.105,151.264,audio_features,7kmVDO5lwmNK4xteCqWSPG,spotify:track:7kmVDO5lwmNK4xteCqWSPG,https://api.spotify.com/v1/tracks/7kmVDO5lwmNK4xteCqWSPG,https://api.spotify.com/v1/audio-analysis/7kmVDO5lwmNK4xteCqWSPG,239533,4,Above and Below,spotify:track:7kmVDO5lwmNK4xteCqWSPG,Regina Spektor,3z6Gk257P9jNcZbBXJNX5i
