,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
63,0.516,0.45,8,-11.49,1,0.0326,0.807,0.263,0.182,0.115,114.904,audio_features,6V9o80f4nUZq1cWgZWxqVU,spotify:track:6V9o80f4nUZq1cWgZWxqVU,https://api.spotify.com/v1/tracks/6V9o80f4nUZq1cWgZWxqVU,https://api.spotify.com/v1/audio-analysis/6V9o80f4nUZq1cWgZWxqVU,243874,4,Underneath It,spotify:track:6V9o80f4nUZq1cWgZWxqVU,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
64,0.248,0.088,4,-14.273,1,0.0316,0.969,0.198,0.114,0.149,75.806,audio_features,0oaVfcDh0jYIeJrPSRBZfA,spotify:track:0oaVfcDh0jYIeJrPSRBZfA,https://api.spotify.com/v1/tracks/0oaVfcDh0jYIeJrPSRBZfA,https://api.spotify.com/v1/audio-analysis/0oaVfcDh0jYIeJrPSRBZfA,115707,4,Nothing,spotify:track:0oaVfcDh0jYIeJrPSRBZfA,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
65,0.522,0.486,1,-11.271,1,0.0574,0.726,0.748,0.093,0.112,124.953,audio_features,60QFUm3hif7iGsGT0hXiNK,spotify:track:60QFUm3hif7iGsGT0hXiNK,https://api.spotify.com/v1/tracks/60QFUm3hif7iGsGT0hXiNK,https://api.spotify.com/v1/audio-analysis/60QFUm3hif7iGsGT0hXiNK,234012,4,I Know You Know,spotify:track:60QFUm3hif7iGsGT0hXiNK,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
66,0.468,0.306,11,-13.571,1,0.0309,0.823,0.852,0.108,0.181,115.957,audio_features,4BzzHhb6fYbCrrIiEanMGC,spotify:track:4BzzHhb6fYbCrrIiEanMGC,https://api.spotify.com/v1/tracks/4BzzHhb6fYbCrrIiEanMGC,https://api.spotify.com/v1/audio-analysis/4BzzHhb6fYbCrrIiEanMGC,282693,4,Dreaming,spotify:track:4BzzHhb6fYbCrrIiEanMGC,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
67,0.407,0.369,7,-11.04,1,0.0268,0.911,0.0268,0.135,0.181,96.018,audio_features,66ZF9YbhLBHJOOQcnfQX07,spotify:track:66ZF9YbhLBHJOOQcnfQX07,https://api.spotify.com/v1/tracks/66ZF9YbhLBHJOOQcnfQX07,https://api.spotify.com/v1/audio-analysis/66ZF9YbhLBHJOOQcnfQX07,227825,4,New Day,spotify:track:66ZF9YbhLBHJOOQcnfQX07,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
68,0.495,0.42,6,-12.575,0,0.0364,0.641,0.901,0.0999,0.0397,94.03,audio_features,3jqnp97km6a0TDr15hbaWG,spotify:track:3jqnp97km6a0TDr15hbaWG,https://api.spotify.com/v1/tracks/3jqnp97km6a0TDr15hbaWG,https://api.spotify.com/v1/audio-analysis/3jqnp97km6a0TDr15hbaWG,307825,4,Fennir Yfir,spotify:track:3jqnp97km6a0TDr15hbaWG,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
69,0.221,0.203,6,-13.009,1,0.0307,0.983,0.29,0.152,0.116,136.652,audio_features,3qYYGh3J4LcYzFpONVbpCA,spotify:track:3qYYGh3J4LcYzFpONVbpCA,https://api.spotify.com/v1/tracks/3qYYGh3J4LcYzFpONVbpCA,https://api.spotify.com/v1/audio-analysis/3qYYGh3J4LcYzFpONVbpCA,242506,3,Hold,spotify:track:3qYYGh3J4LcYzFpONVbpCA,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
70,0.461,0.234,6,-14.401,1,0.0342,0.771,0.447,0.108,0.0769,107.999,audio_features,1HFYPD9ROjKsxwDfvRbQFb,spotify:track:1HFYPD9ROjKsxwDfvRbQFb,https://api.spotify.com/v1/tracks/1HFYPD9ROjKsxwDfvRbQFb,https://api.spotify.com/v1/audio-analysis/1HFYPD9ROjKsxwDfvRbQFb,288708,4,Afterglow (Alternative Version),spotify:track:1HFYPD9ROjKsxwDfvRbQFb,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
71,0.559,0.322,7,-12.876,0,0.0328,0.957,0.17,0.0996,0.205,96.007,audio_features,7KMqoooY6FxhD1hatWeZtz,spotify:track:7KMqoooY6FxhD1hatWeZtz,https://api.spotify.com/v1/tracks/7KMqoooY6FxhD1hatWeZtz,https://api.spotify.com/v1/audio-analysis/7KMqoooY6FxhD1hatWeZtz,231656,4,Unbound (Alternative Version),spotify:track:7KMqoooY6FxhD1hatWeZtz,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
72,0.362,0.304,2,-12.492,0,0.116,0.621,0.876,0.161,0.105,77.933,audio_features,3Jv8Yt9BXklwP9lBoWs2qA,spotify:track:3Jv8Yt9BXklwP9lBoWs2qA,https://api.spotify.com/v1/tracks/3Jv8Yt9BXklwP9lBoWs2qA,https://api.spotify.com/v1/audio-analysis/3Jv8Yt9BXklwP9lBoWs2qA,245716,4,Where is my mind ?,spotify:track:3Jv8Yt9BXklwP9lBoWs2qA,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
73,0.299,0.349,8,-10.974,1,0.0294,0.923,0.018,0.108,0.423,140.502,audio_features,39bLvYKJZPwGYXyAAxQTwl,spotify:track:39bLvYKJZPwGYXyAAxQTwl,https://api.spotify.com/v1/tracks/39bLvYKJZPwGYXyAAxQTwl,https://api.spotify.com/v1/audio-analysis/39bLvYKJZPwGYXyAAxQTwl,190660,4,Trust,spotify:track:39bLvYKJZPwGYXyAAxQTwl,Ásgeir,7xUZ4069zcyBM4Bn10NQ1c
